date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-12-31,sz.300410,2.6418777000,3.1702532400,2.6418777000,3.1702532400,2.2012247400,20300,314945.0000,2,0.135333,1,44.022240,0
2015-01-05,sz.300410,3.4864625400,3.4864625400,3.4864625400,3.4864625400,3.1702532400,3800,64942.0000,2,0.025333,1,9.974300,0
2015-01-06,sz.300410,3.8353128000,3.8353128000,3.8353128000,3.8353128000,3.4864625400,6000,112800.0000,2,0.040000,1,10.005800,0
2015-01-07,sz.300410,4.2188440800,4.2188440800,4.2188440800,4.2188440800,3.8353128000,9900,204732.0000,2,0.066000,1,10.000000,0
2015-01-08,sz.300410,4.6411365000,4.6411365000,4.6411365000,4.6411365000,4.2188440800,45500,1035125.0000,2,0.303333,1,10.009700,0
2015-01-09,sz.300410,5.1062701800,5.1062701800,5.1062701800,5.1062701800,4.6411365000,85800,2147574.0000,2,0.572000,1,10.022000,0
2015-01-12,sz.300410,5.6162851800,5.6162851800,5.5999647000,5.6162851800,5.1062701800,2339383,64402770.0000,2,15.595887,1,9.988000,0
2015-01-13,sz.300410,5.5673237400,6.1773016800,5.5102020600,6.1773016800,5.6162851800,9801727,282646960.0000,2,65.344847,1,9.989100,0
2015-01-14,sz.300410,6.0181770000,6.1977022800,5.7182881800,5.7774499200,6.1773016800,7438371,217455609.0000,2,49.589140,1,-6.472900,0
2015-01-15,sz.300410,5.6815671000,6.3547869000,5.6815671000,6.3547869000,5.7774499200,8970924,273025520.0000,2,59.806160,1,9.992900,0
2015-01-16,sz.300410,6.2527839000,6.9912856200,6.1711815000,6.9912856200,6.3547869000,8263604,269149264.0000,2,55.090693,1,10.016100,0
2015-01-19,sz.300410,6.7321980000,7.6502250000,6.5485926000,6.8729621400,6.9912856200,9590009,334903296.0000,2,63.933393,1,-1.692400,0
2015-01-20,sz.300410,6.8444013000,7.3421759400,6.6709962000,7.1381699400,6.8729621400,6757340,234864724.0000,2,45.048933,1,3.858700,0
2015-01-21,sz.300410,7.1544904200,7.5584223000,6.9974058000,7.1912115000,7.1381699400,6013802,212796067.0000,2,40.092013,1,0.743100,0
2015-01-22,sz.300410,7.0178064000,7.1646907200,6.9382440600,7.0504473600,7.1912115000,3865692,133595937.0000,2,25.771280,1,-1.957400,0
2015-01-23,sz.300410,7.1381699400,7.6502250000,6.9790452600,7.2544533600,7.0504473600,6108513,218033519.0000,2,40.723420,1,2.893500,0
2015-01-26,sz.300410,7.2564934200,7.2585334800,7.0116862200,7.1238895200,7.2544533600,3078545,107242926.0000,2,20.523633,1,-1.799800,0
2015-01-27,sz.300410,7.0994088000,7.2218124000,6.9974058000,7.0688079000,7.1238895200,2076243,72304531.0000,2,13.841620,1,-0.773200,0
2015-01-28,sz.300410,7.0096461600,7.4462190000,6.9790452600,7.1606106000,7.0688079000,2982790,105424162.0000,2,19.885267,1,1.298700,0
2015-01-29,sz.300410,7.0586076000,7.2422130000,6.8954028000,6.8954028000,7.1606106000,2835926,98046165.0000,2,18.906173,1,-3.703700,0
2015-01-30,sz.300410,6.9260037000,6.9647648400,6.5200317600,6.5241118800,6.8954028000,2739311,89966212.0000,2,18.262073,1,-5.384600,0
2015-02-02,sz.300410,6.5057513400,6.7281178800,6.4261890000,6.6097944000,6.5241118800,1521493,49401357.0000,2,10.143287,1,1.313300,0
2015-02-03,sz.300410,6.5689932000,7.0749280800,6.5689932000,6.9219235800,6.6097944000,2953796,99827791.0000,2,19.691973,1,4.722200,0
2015-02-04,sz.300410,6.9260037000,7.1810112000,6.8464413600,7.0382070000,6.9219235800,3016490,103835794.0000,2,20.109933,1,1.679900,0
2015-02-05,sz.300410,7.0688079000,7.1300097000,6.8505214800,6.8892826200,7.0382070000,2321379,79647378.0000,2,15.475860,1,-2.115900,0
2015-02-06,sz.300410,6.8301208800,6.8342010000,6.4159887000,6.4323091800,6.8892826200,2507773,80680657.0000,2,16.718487,1,-6.633100,0
2015-02-09,sz.300410,6.4363893000,6.5485926000,6.2833848000,6.3445866000,6.4323091800,1212185,38194243.0000,2,8.081233,1,-1.363800,0
2015-02-10,sz.300410,6.3425465400,6.4649501400,6.2997052800,6.4343492400,6.3445866000,851845,26742856.0000,2,5.678967,1,1.414800,0
2015-02-11,sz.300410,6.4323091800,6.5608329600,6.3813076800,6.4935109800,6.4343492400,1064592,33823962.0000,2,7.097280,1,0.919500,0
2015-02-12,sz.300410,6.5261519400,6.6771163800,6.5118715200,6.5771534400,6.4935109800,1423723,45932295.0000,2,9.491487,1,1.288100,0
2015-02-13,sz.300410,6.6077543400,6.7260778200,6.5914338600,6.6730362600,6.5771534400,1327157,43316702.0000,2,8.847713,1,1.457800,0
2015-02-16,sz.300410,6.6730362600,6.7648389600,6.6363151800,6.7321980000,6.6730362600,1240292,40762723.0000,2,8.268613,1,0.886600,0
2015-02-17,sz.300410,6.7240377600,6.7321980000,6.6301950000,6.6342751200,6.7321980000,1000796,32674385.0000,2,6.671973,1,-1.454500,0
2015-02-25,sz.300410,6.6363151800,6.6465154800,6.5077914000,6.5893938000,6.6342751200,1074715,34632940.0000,2,7.164767,1,-0.676500,0
2015-02-26,sz.300410,6.5302320600,6.7321980000,6.5302320600,6.7097573400,6.5893938000,1075450,35218769.0000,2,7.169667,1,1.826600,0
2015-02-27,sz.300410,6.7117974000,6.8607217800,6.6628359600,6.8444013000,6.7097573400,1517571,50352582.0000,2,10.117140,1,2.006700,0
2015-03-02,sz.300410,6.8933627400,7.1810112000,6.8648019000,7.1565304800,6.8444013000,2304827,79739590.0000,2,15.365513,1,4.560400,0
2015-03-03,sz.300410,7.0382070000,7.1136892200,6.9260037000,6.9260037000,7.1565304800,1513160,52057962.0000,2,10.087733,1,-3.221200,0
2015-03-04,sz.300410,6.9178434600,7.0953286800,6.8933627400,7.0504473600,6.9260037000,1297082,44587952.0000,2,8.647213,1,1.796800,0
2015-03-05,sz.300410,7.0524874200,7.2524133000,6.9260037000,7.1993717400,7.0504473600,1995060,69179204.0000,2,13.300400,1,2.112300,0
2015-03-06,sz.300410,7.1483702400,7.2422130000,6.9974058000,7.0912485600,7.1993717400,1363585,47429054.0000,2,9.090567,1,-1.501800,0
2015-03-09,sz.300410,7.0708479600,7.0769681400,6.8974428600,6.9974058000,7.0912485600,875670,29961877.0000,2,5.837800,1,-1.323400,0
2015-03-10,sz.300410,6.9974058000,7.2095720400,6.9566046000,7.1830512600,6.9974058000,1119024,38962263.0000,2,7.460160,1,2.653100,0
2015-03-11,sz.300410,7.1585705400,7.1585705400,6.9790452600,7.0586076000,7.1830512600,1092417,37832835.0000,2,7.282780,1,-1.732500,0
2015-03-12,sz.300410,7.0586076000,7.3013747400,6.9790452600,7.1300097000,7.0586076000,1367069,47954268.0000,2,9.113793,1,1.011600,0
2015-03-13,sz.300410,7.1300097000,7.7930292000,7.0790082000,7.5461819400,7.1300097000,2252689,82175658.0000,2,15.017927,1,5.836900,0
2015-03-16,sz.300410,7.5482220000,8.0561969400,7.4992605600,7.8950322000,7.5461819400,2032937,77485918.0000,2,13.552913,1,4.622900,0
