date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-04-10,sh.603906,9.2654647800,9.2654647800,9.2654647800,9.2654647800,6.4337873600,11500,157665.0000,2,0.022115,1,44.012600,0
2017-04-11,sh.603906,10.1913354400,10.1913354400,10.1913354400,10.1913354400,9.2654647800,3500,52780.0000,2,0.006731,1,9.992705,0
2017-04-12,sh.603906,11.2118206200,11.2118206200,11.2118206200,11.2118206200,10.1913354400,3984,66095.0000,2,0.007662,1,10.013260,0
2017-04-13,sh.603906,12.3336785000,12.3336785000,12.3336785000,12.3336785000,11.2118206200,8661,158063.0000,2,0.016656,1,10.006030,0
2017-04-14,sh.603906,13.5704254400,13.5704254400,13.5704254400,13.5704254400,12.3336785000,27938,560995.0000,2,0.053727,1,10.027400,0
2017-04-17,sh.603906,14.9288196200,14.9288196200,14.9288196200,14.9288196200,13.5704254400,84956,1876678.0000,2,0.163377,1,10.009960,0
2017-04-18,sh.603906,16.4223774000,16.4223774000,16.4223774000,16.4223774000,14.9288196200,284173,6905404.0000,2,0.546487,1,10.004520,0
2017-04-19,sh.603906,18.0646151400,18.0646151400,18.0646151400,18.0646151400,16.4223774000,612484,16371697.0000,2,1.177854,1,10.000000,0
2017-04-20,sh.603906,19.8690492000,19.8690492000,19.8690492000,19.8690492000,18.0646151400,1291604,37973158.0000,2,2.483854,1,9.988777,0
2017-04-21,sh.603906,19.8622910200,19.8622910200,17.8821442800,17.8821442800,19.8690492000,24143414,663243056.0000,2,46.429642,1,-10.000000,0
2017-04-24,sh.603906,16.7400118600,17.0306136000,16.0912265800,16.3683119600,17.8821442800,18223985,441490416.0000,2,35.046125,1,-8.465609,0
2017-04-25,sh.603906,16.3953446800,16.7940773000,15.8952393600,16.0777102200,16.3683119600,14647995,354578240.0000,2,28.169221,1,-1.775386,0
2017-04-26,sh.603906,15.9830957000,16.3885865000,15.6992521400,16.1655665600,16.0777102200,10869814,259053983.0000,2,20.903488,1,0.546444,0
2017-04-27,sh.603906,15.9493048000,17.7807715800,15.8817230000,17.7807715800,16.1655665600,18249381,458227664.0000,2,35.094963,1,9.991636,0
2017-04-28,sh.603906,17.7807715800,17.9362097200,17.1792935600,17.6523661600,17.7807715800,13730464,357283840.0000,2,26.404738,1,-0.722154,0
2017-05-02,sh.603906,17.4901698400,17.8821442800,17.2333590000,17.8551115600,17.6523661600,9506819,246245708.0000,2,18.282344,1,1.148542,0
2017-05-03,sh.603906,17.9091770000,19.1256494000,17.7807715800,18.7134004200,17.8551115600,16664372,456773920.0000,2,32.046869,1,4.806966,0
2017-05-04,sh.603906,18.1659878400,18.6796095200,17.2468753600,18.0848896800,18.7134004200,12975609,346566592.0000,2,24.953094,1,-3.358614,0
2017-05-05,sh.603906,17.9294515400,18.4295568600,16.5575410000,16.8481427400,18.0848896800,10081374,266493801.0000,2,19.387258,1,-6.838564,0
2017-05-08,sh.603906,16.6589137000,17.2806662600,16.5642991800,16.8278682000,16.8481427400,7895829,198430708.0000,2,15.184287,1,-0.120340,0
2017-05-09,sh.603906,16.9765481600,18.5106550200,16.8481427400,18.0848896800,16.8278682000,16426265,436823872.0000,2,31.588971,1,7.469882,0
2017-05-10,sh.603906,18.2470860000,18.6323022600,17.6456079800,17.8145624800,18.0848896800,18016649,484983008.0000,2,34.647402,1,-1.494767,0
2017-05-11,sh.603906,17.4901698400,19.5919638200,16.6589137000,19.1864730200,17.8145624800,19454440,522169328.0000,2,37.412385,1,7.701057,0
2017-05-12,sh.603906,18.9499367200,19.8352583000,18.6863677000,19.5243820200,19.1864730200,18910612,538774704.0000,2,36.366562,1,1.761184,0
2017-05-15,sh.603906,19.5311402000,19.9771800800,18.9634530800,19.0175185200,19.5243820200,14675945,422228320.0000,2,28.222971,1,-2.596054,0
2017-05-16,sh.603906,18.6660931600,20.5448672000,18.5174132000,20.3083309000,19.0175185200,16551752,481102832.0000,2,31.830292,1,6.787491,0
2017-05-17,sh.603906,20.0920691400,20.5043181200,19.7474019600,20.0109709800,20.3083309000,13250752,394200896.0000,2,25.482215,1,-1.464222,0
2017-05-18,sh.603906,19.7271274200,19.9231146400,18.7877404000,18.9769694400,20.0109709800,10878241,310519488.0000,2,20.919694,1,-5.167175,0
2017-05-19,sh.603906,19.1256494000,19.1932312000,17.5712680000,17.6118170800,18.9769694400,10544920,284126880.0000,2,20.278692,1,-7.193734,0
2017-05-22,sh.603906,17.3076989800,17.5645098200,15.8479321000,15.9493048000,17.6118170800,12191345,298172768.0000,2,23.444894,1,-9.439751,0
2017-05-23,sh.603906,15.9155139000,16.4021028600,15.1248068400,16.0777102200,15.9493048000,10118061,238770294.0000,2,19.457810,1,0.805087,0
2017-05-24,sh.603906,15.8141412000,16.2872138000,15.5505721800,16.1993574600,16.0777102200,7484505,177770609.0000,2,14.393279,1,0.756614,0
2017-05-25,sh.603906,16.1723247400,16.1723247400,15.0842577600,15.7465594000,16.1993574600,7642023,177545327.0000,2,14.696198,1,-2.795161,0
