date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-12-09,sz.300145,2.3015250000,2.3536929000,2.1378610000,2.1439984000,1.9332810000,10363302,455609306.1800,2,64.730181,1,10.899470,0
2010-12-10,sz.300145,2.0447771000,2.1097312500,1.9844260000,2.0892732500,2.1439984000,4752097,191439977.3600,2,29.682055,1,-2.552500,0
2010-12-13,sz.300145,2.1987235500,2.2094640000,2.1378610000,2.1665022000,2.0892732500,3838823,162649171.6800,2,23.977658,1,3.696500,0
2010-12-14,sz.300145,2.1383724500,2.1578075500,2.1112656000,2.1526930500,2.1665022000,2283510,95345095.9700,2,14.263023,1,-0.637400,0
2010-12-15,sz.300145,2.1383724500,2.1659907500,2.1092198000,2.1112656000,2.1526930500,1817565,76041087.8200,2,11.352686,1,-1.924400,0
2010-12-16,sz.300145,2.1015480500,2.1404182500,2.0918305000,2.1015480500,2.1112656000,1249325,51616190.4200,2,7.803404,1,-0.460300,0
2010-12-17,sz.300145,2.1174030000,2.1971892000,2.1148457500,2.1966777500,2.1015480500,2683624,113692687.2300,2,16.762174,1,4.526600,0
2010-12-20,sz.300145,2.1997464500,2.2268533000,2.1122885000,2.1772426500,2.1966777500,2544629,108390581.9900,2,15.893998,1,-0.884700,0
2010-12-21,sz.300145,2.1659907500,2.1864487500,2.1332579500,2.1480900000,2.1772426500,1563206,65821716.3900,2,9.763935,1,-1.339000,0
2010-12-22,sz.300145,2.1532045000,2.1532045000,2.0964335500,2.0969450000,2.1480900000,1663546,68707992.8600,2,10.390668,1,-2.381000,0
2010-12-23,sz.300145,2.0979679000,2.1225175000,2.0463114500,2.0575633500,2.0969450000,1215313,49516338.6000,2,7.590962,1,-1.878000,0
2010-12-24,sz.300145,2.0483572500,2.0519374000,1.9900519500,1.9997695000,2.0575633500,1078761,42432312.4800,2,6.738045,1,-2.808800,0
2010-12-27,sz.300145,2.0156244500,2.0355710000,1.9568077000,1.9598764000,1.9997695000,795811,31095877.1800,2,4.970712,1,-1.994900,0
2010-12-28,sz.300145,1.9537390000,1.9936321000,1.9516932000,1.9690825000,1.9598764000,784210,30267916.5000,2,4.898251,1,0.469700,0
2010-12-29,sz.300145,1.9741970000,2.0064183500,1.9701054000,1.9798229500,1.9690825000,485479,18832683.6800,2,3.032349,1,0.545500,0
2010-12-30,sz.300145,1.9839145500,1.9936321000,1.9629451000,1.9741970000,1.9798229500,525668,20326413.2300,2,3.283373,1,-0.284200,0
2010-12-31,sz.300145,1.9834031000,1.9885176000,1.9491359500,1.9844260000,1.9741970000,1253557,48183293.5600,2,7.829838,1,0.518100,0
2011-01-04,sz.300145,1.9844260000,2.0171588000,1.9793115000,2.0048840000,1.9844260000,932478,36511592.1100,2,5.824347,1,1.030900,0
2011-01-05,sz.300145,2.0048840000,2.0396626000,1.9951664500,2.0335252000,2.0048840000,965800,38294048.9900,2,6.032480,1,1.428600,0
2011-01-06,sz.300145,2.0355710000,2.0376168000,1.9951664500,2.0089756000,2.0335252000,532414,20923011.4400,2,3.325509,1,-1.207200,0
2011-01-07,sz.300145,2.0053954500,2.0074412500,1.9793115000,1.9869832500,2.0089756000,580159,22583625.2500,2,3.623729,1,-1.094700,0
2011-01-10,sz.300145,1.9961893500,2.0447771000,1.9844260000,1.9946550000,1.9869832500,1112494,43905843.3700,2,6.948745,1,0.386100,0
2011-01-11,sz.300145,1.9900519500,1.9900519500,1.9179375000,1.9245863500,1.9946550000,834845,31550145.9300,2,5.214522,1,-3.512800,0
2011-01-12,sz.300145,1.9281665000,1.9429985500,1.9010596500,1.9368611500,1.9245863500,480682,18084721.1300,2,3.002386,1,0.637800,0
2011-01-13,sz.300145,1.9307237500,1.9337924500,1.9077085000,1.9077085000,1.9368611500,444616,16654659.0300,2,2.777114,1,-1.505100,0
2011-01-14,sz.300145,1.9025940000,1.9128230000,1.8657696000,1.8795787500,1.9077085000,672745,24828243.7900,2,4.202030,1,-1.474500,0
2011-01-17,sz.300145,1.8806016500,1.9077085000,1.8361055000,1.8361055000,1.8795787500,540656,19643399.2800,2,3.376989,1,-2.312900,0
2011-01-18,sz.300145,1.8309910000,1.8667925000,1.8156475000,1.8371284000,1.8361055000,397311,14279908.8200,2,2.481643,1,0.055700,0
2011-01-19,sz.300145,1.8263879500,1.8565635000,1.8238307000,1.8504261000,1.8371284000,325920,11746201.8900,2,2.035728,1,0.723800,0
2011-01-20,sz.300145,1.8504261000,1.8504261000,1.8504261000,1.8504261000,1.8504261000,0,0.0000,2,,0,0.000000,0
2011-01-21,sz.300145,1.7890521000,1.8130902500,1.7522277000,1.7870063000,1.8504261000,949729,33152541.1800,2,5.932099,1,-3.427300,0
2011-01-24,sz.300145,1.7900750000,1.7900750000,1.7368842000,1.7368842000,1.7870063000,558101,19202302.1300,2,3.485953,1,-2.804800,0
2011-01-25,sz.300145,1.7373956500,1.7379071000,1.6622125000,1.7005712500,1.7368842000,656452,21690670.9700,2,4.100262,1,-2.090700,0
2011-01-26,sz.300145,1.6954567500,1.7491590000,1.6954567500,1.7220521500,1.7005712500,394261,13292791.5800,2,2.462592,1,1.263200,0
2011-01-27,sz.300145,1.7133575000,1.7440445000,1.6944338500,1.7363727500,1.7220521500,320173,10806097.0500,2,1.999831,1,0.831600,0
2011-01-28,sz.300145,1.7379071000,1.7951895000,1.7297239000,1.7772887500,1.7363727500,643318,22235692.5500,2,4.018226,1,2.356400,0
2011-01-31,sz.300145,1.7859834000,1.8913421000,1.7854719500,1.8831589000,1.7772887500,1446862,52484170.1100,2,9.037239,1,5.956800,0
2011-02-01,sz.300145,1.8616780000,1.8652581500,1.8304795500,1.8453116000,1.8831589000,783964,28292600.8900,2,4.896715,1,-2.009800,0
2011-02-09,sz.300145,1.8407085500,1.8949222500,1.8315024500,1.8765100500,1.8453116000,1023813,37612583.0200,2,6.394834,1,1.690700,0
2011-02-10,sz.300145,1.8821360000,1.9000367500,1.8545177000,1.8969680500,1.8765100500,785889,28922293.4400,2,4.908738,1,1.090200,0
2011-02-11,sz.300145,1.8831589000,1.9051512500,1.8831589000,1.8969680500,1.8969680500,641284,23757297.9600,2,4.005522,1,0.000000,0
2011-02-14,sz.300145,1.9000367500,1.9373726000,1.8831589000,1.9143573500,1.8969680500,784537,29224460.8900,2,4.900294,1,0.916700,0
