date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-02-27,sh.603969,3.6697473500,4.4036968200,3.6697473500,4.4036968200,3.0577532300,40700,801351.0000,2,0.081400,1,44.017410,0
2015-03-02,sh.603969,4.8449534500,4.8449534500,4.8449534500,4.8449534500,4.4036968200,21800,476330.0000,2,0.043600,1,10.020100,0
2015-03-03,sh.603969,5.3305574800,5.3305574800,5.3305574800,5.3305574800,4.8449534500,61250,1472450.0000,2,0.122500,1,10.022900,0
2015-03-04,sh.603969,5.8627262800,5.8627262800,5.8627262800,5.8627262800,5.3305574800,200150,5291966.0000,2,0.400300,1,9.983400,0
2015-03-05,sh.603969,6.2064186300,6.4481119600,5.8649436500,6.4481119600,5.8627262800,25784886,722703632.0000,2,51.569772,1,9.984900,0
2015-03-06,sh.603969,6.4481119600,6.4481119600,5.8760305000,5.9048563100,6.4481119600,20353781,558678768.0000,2,40.707562,1,-8.425000,0
2015-03-09,sh.603969,5.9647253000,5.9647253000,5.4347738700,5.5123818200,5.9048563100,11892389,296905952.0000,2,23.784778,1,-6.646600,0
2015-03-10,sh.603969,5.4990776000,5.6276850600,5.4968602300,5.5766855500,5.5123818200,7685687,192325745.0000,2,15.371374,1,1.166500,0
2015-03-11,sh.603969,5.5234686700,5.5234686700,5.4392086100,5.4525128300,5.5766855500,7002479,172976833.0000,2,14.004958,1,-2.226600,0
2015-03-12,sh.603969,5.4569475700,5.4746865300,5.2108195000,5.2485147900,5.4525128300,7567302,181021211.0000,2,15.134604,1,-3.741400,0
2015-03-13,sh.603969,5.2551669000,5.3172532600,5.2507321600,5.3039490400,5.2485147900,4068819,97008575.0000,2,8.137638,1,1.056200,0
2015-03-16,sh.603969,5.3305574800,5.5079470800,5.3305574800,5.4613823100,5.3039490400,6184731,151620023.0000,2,12.369462,1,2.968200,0
2015-03-17,sh.603969,5.4680344200,5.5168165600,5.4303391300,5.5012949700,5.4613823100,6271764,154777542.0000,2,12.543528,1,0.730800,0
2015-03-18,sh.603969,5.5190339300,5.6520761300,5.4902081200,5.6476413900,5.5012949700,7281937,182635943.0000,2,14.563874,1,2.660200,0
2015-03-19,sh.603969,5.6897714200,5.8738131300,5.6099461000,5.8072920300,5.6476413900,9349086,243576725.0000,2,18.698172,1,2.826900,0
2015-03-20,sh.603969,5.7651620000,5.7962051800,5.6809019400,5.7319014500,5.8072920300,6254283,161320862.0000,2,12.508566,1,-1.298200,0
2015-03-23,sh.603969,5.7540751500,5.7939878100,5.6986409000,5.7740314800,5.7319014500,6189450,160419484.0000,2,12.378900,1,0.735000,0
2015-03-24,sh.603969,5.7784662200,5.7984225500,5.5057297100,5.6188155800,5.7740314800,7914228,201853129.0000,2,15.828456,1,-2.688200,0
2015-03-25,sh.603969,5.6232503200,5.7806835900,5.6188155800,5.7740314800,5.6188155800,7876155,202702320.0000,2,15.752310,1,2.762400,0
