date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000902,3.4308207400,3.7642698400,3.4308207400,3.7123999800,3.4234107600,8208568,82093629.2600,2,12.628566,1,8.441566,0
2000-01-05,sz.000902,3.7012850100,4.0828989800,3.6605301200,4.0828989800,3.7123999800,16113332,171861755.0200,2,24.789742,1,9.980040,0
2000-01-06,sz.000902,4.0717840100,4.3718882000,4.0050941900,4.3385432900,4.0828989800,14891783,169089996.0200,2,22.910435,1,6.261339,0
2000-01-07,sz.000902,4.3533632500,4.6275325100,4.3422482800,4.4571029700,4.3385432900,12929680,156259452.9100,2,19.891815,1,2.732704,0
2000-01-10,sz.000902,4.4571029700,4.5941876000,4.3014933900,4.5015628500,4.4571029700,8556263,102429891.3200,2,13.163482,1,0.997505,0
2000-01-11,sz.000902,4.4385780200,4.4385780200,4.0866039700,4.1199488800,4.5015628500,5024459,57979170.4100,2,7.729937,1,-8.477365,0
2000-01-12,sz.000902,4.0940139500,4.2496235300,3.9309943900,4.0087991800,4.1199488800,7950595,87475325.7200,2,12.231685,1,-2.697844,0
2000-01-13,sz.000902,3.9939792200,4.0717840100,3.8828295200,3.9161744300,4.0087991800,3312352,35351911.1000,2,5.095926,1,-2.310536,0
2000-01-14,sz.000902,3.9495193400,4.0643740300,3.8457796200,3.8865345100,3.9161744300,3203083,34245361.6600,2,4.927820,1,-0.756858,0
2000-01-17,sz.000902,3.8902395000,4.2570335100,3.8902395000,4.1755237300,3.8865345100,4507787,49532121.7200,2,6.935057,1,7.435660,0
2000-01-18,sz.000902,4.1755237300,4.2422135500,3.8902395000,3.9272894000,4.1755237300,4154701,45545836.3000,2,6.391848,1,-5.944987,0
2000-01-19,sz.000902,3.8902395000,4.0569640500,3.8568945900,3.9865692400,3.9272894000,1928066,20623104.4400,2,2.966255,1,1.509433,0
2000-01-20,sz.000902,3.9976842100,4.2236886000,3.9384043700,4.2014586600,3.9865692400,5034248,56050729.6500,2,7.744997,1,5.390334,0
2000-01-21,sz.000902,4.2236886000,4.5200878000,4.1162438900,4.3126083600,4.2014586600,10727172,127099910.1400,2,16.503342,1,2.645504,0
2000-01-24,sz.000902,4.3718882000,4.7423872000,4.3718882000,4.7423872000,4.3126083600,12345007,155972750.7200,2,18.992318,1,9.965634,0
2000-01-25,sz.000902,4.9313416900,5.1869860000,4.7053373000,4.8794718300,4.7423872000,14790844,196521637.8000,2,22.755145,1,2.890624,0
2000-01-26,sz.000902,4.8127820100,5.0943612500,4.7460921900,5.0758363000,4.8794718300,6216376,82939496.5000,2,9.563655,1,4.024295,0
2000-01-27,sz.000902,5.1425261200,5.5834199300,5.0239664400,5.5760099500,5.0758363000,8738067,125319092.0900,2,13.443180,1,9.854017,0
2000-01-28,sz.000902,5.5945349000,6.0391337000,5.4648602500,5.8427692300,5.5760099500,9599813,151380577.2800,2,14.768943,1,4.784055,0
2000-02-14,sz.000902,6.0428386900,6.4281576500,6.0428386900,6.4281576500,5.8427692300,3578217,61013108.2100,2,5.504949,1,10.019020,0
2000-02-15,sz.000902,6.7097368900,7.0728259100,6.4466826000,6.9394462700,6.4281576500,6251603,117256939.3400,2,9.617851,1,7.953885,0
2000-02-16,sz.000902,6.9283313000,7.5581796000,6.6689820000,7.4396199200,6.9394462700,9603934,184301287.6800,2,14.775283,1,7.207690,0
2000-02-17,sz.000902,7.4840798000,8.1102231100,6.6949169300,6.6949169300,7.4396199200,9309901,178540327.4300,2,14.322925,1,-10.009960,0
2000-02-18,sz.000902,6.0650686300,7.3618151300,6.0243137400,6.8023616400,6.6949169300,11961962,203420096.7300,2,18.403018,1,1.604875,0
2000-02-21,sz.000902,6.6504570500,6.6504570500,6.1206434800,6.1206434800,6.8023616400,7552480,126642875.9000,2,11.619200,1,-10.021790,0
2000-02-22,sz.000902,5.9576239200,6.1502834000,5.5093201300,5.5352550600,6.1206434800,5143650,80125916.4500,2,7.913308,1,-9.564170,0
2000-02-23,sz.000902,5.3759404900,5.7242095500,5.1240011700,5.5056151400,5.5352550600,6738031,96870816.6500,2,10.366202,1,-0.535475,0
2000-02-24,sz.000902,5.4833852000,5.9020490700,5.4092854000,5.8946390900,5.5056151400,5172789,79273785.6100,2,7.958137,1,7.065950,0
2000-02-25,sz.000902,5.8835241200,5.8835241200,5.5574850000,5.5945349000,5.8946390900,3940809,60441839.6100,2,6.062783,1,-5.091135,0
2000-02-28,sz.000902,5.5945349000,6.0761836000,5.5574850000,6.0243137400,5.5945349000,6340717,100590237.7300,2,9.754949,1,7.682118,0
2000-02-29,sz.000902,6.0391337000,6.1428734200,5.6315848000,5.7390295100,6.0243137400,4735118,74632030.0900,2,7.284797,1,-4.735550,0
2000-03-01,sz.000902,5.6612247200,6.0020838000,5.6241748200,5.7946043600,5.7390295100,3020876,47400275.7000,2,4.647502,1,0.968370,0
2000-03-02,sz.000902,5.7760794100,5.9946738200,5.6686347000,5.7723744200,5.7946043600,2648862,41504997.8600,2,4.075172,1,-0.383634,0
2000-03-03,sz.000902,5.7983093500,5.9946738200,5.7056846000,5.8353592500,5.7723744200,2655755,42023322.6700,2,4.085777,1,1.091143,0
2000-03-06,sz.000902,5.8538842000,5.9279840000,5.2610858000,5.2684957800,5.8353592500,3611070,53809940.1000,2,5.555492,1,-9.714284,0
2000-03-07,sz.000902,5.1869860000,5.3685305100,5.0758363000,5.2203309100,5.2684957800,2285777,31948165.1000,2,3.516580,1,-0.914206,0
2000-03-08,sz.000902,5.2314458800,5.4092854000,5.2055109500,5.3685305100,5.2203309100,1768375,25379592.3900,2,2.720577,1,2.838890,0
2000-03-09,sz.000902,5.3685305100,5.5463700300,5.2055109500,5.2981357000,5.3685305100,1984650,28590047.0800,2,3.053308,1,-1.311246,0
2000-03-10,sz.000902,5.2536758200,5.6315848000,5.2536758200,5.3388905900,5.2981357000,1798053,26375304.7600,2,2.766235,1,0.769228,0
2000-03-13,sz.000902,5.3166606500,5.4278103500,5.2240359000,5.2796107500,5.3388905900,1788218,25597607.4800,2,2.751105,1,-1.110339,0
2000-03-14,sz.000902,5.2610858000,5.2647907900,4.8164870000,5.0758363000,5.2796107500,2535984,34453738.1900,2,3.901514,1,-3.859650,0
2000-03-15,sz.000902,5.1165911900,5.1314111500,4.9350466800,5.0202614500,5.0758363000,1347644,18334047.0200,2,2.073298,1,-1.094888,0
2000-03-16,sz.000902,4.9572766200,5.0017365000,4.6127125500,4.6571724300,5.0202614500,2029453,26261529.1200,2,3.122235,1,-7.232476,0
2000-03-17,sz.000902,4.6682874000,4.9646866000,4.6682874000,4.9424566600,4.6571724300,1822904,23859415.9500,2,2.804468,1,6.125700,0
2000-03-20,sz.000902,4.8164870000,5.3351856000,4.7609121500,5.2796107500,4.9424566600,2548865,35311031.2500,2,3.921331,1,6.821588,0
2000-03-21,sz.000902,5.2981357000,5.4463353000,5.1869860000,5.2277408900,5.2796107500,1756380,25106639.8200,2,2.702123,1,-0.982459,0
2000-03-22,sz.000902,5.2981357000,5.4352203300,5.2055109500,5.2462658400,5.2277408900,1655453,23824258.3600,2,2.546851,1,0.354360,0
2000-03-23,sz.000902,5.2610858000,5.4389253200,5.1869860000,5.3351856000,5.2462658400,2020088,28931050.4900,2,3.107828,1,1.694914,0
2000-03-24,sz.000902,5.4092854000,5.4537452800,5.2610858000,5.2647907900,5.3351856000,1925460,27715406.7100,2,2.962246,1,-1.319442,0
2000-03-27,sz.000902,5.2610858000,5.3907604500,5.1869860000,5.3463005700,5.2647907900,2690035,38193144.7800,2,4.138515,1,1.548207,0
2000-03-28,sz.000902,5.4092854000,5.6019448800,5.2981357000,5.5908299100,5.3463005700,3904844,57788615.3700,2,6.007452,1,4.573803,0
2000-03-29,sz.000902,5.6315848000,5.8872291100,5.5611899900,5.7019796100,5.5908299100,3733150,57647089.7100,2,5.743308,1,1.988073,0
2000-03-30,sz.000902,5.7427345000,5.7797844000,5.5611899900,5.6241748200,5.7019796100,2014763,30693485.7900,2,3.099635,1,-1.364523,0
2000-03-31,sz.000902,5.5574850000,5.6649297100,5.3722355000,5.4092854000,5.6241748200,2028907,29987001.9200,2,3.121395,1,-3.820817,0
2000-04-03,sz.000902,5.3722355000,5.4092854000,5.2610858000,5.2944307100,5.4092854000,1079569,15491706.3900,2,1.660875,1,-2.123291,0
2000-04-04,sz.000902,5.1906909900,5.2944307100,5.1684610500,5.1758710300,5.2944307100,1330083,18712223.2200,2,2.046282,1,-2.239326,0
