date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-07-31,sh.603126,2.6247546500,3.1497055800,2.6247546500,3.1497055800,2.1883496600,296429,1467003.0000,2,0.370536,1,43.930630,0
2014-08-01,sh.603126,3.4659410800,3.4659410800,3.4659410800,3.4659410800,3.1497055800,175434,961378.0000,2,0.219293,1,10.040200,0
2014-08-04,sh.603126,3.8138001300,3.8138001300,3.8138001300,3.8138001300,3.4659410800,112451,678080.0000,2,0.140564,1,10.036500,0
2014-08-05,sh.603126,4.1932827300,4.1932827300,4.1932827300,4.1932827300,3.8138001300,267980,1776707.0000,2,0.334975,1,9.950200,0
2014-08-06,sh.603126,4.6107135900,4.6107135900,4.6107135900,4.6107135900,4.1932827300,359290,2619224.0000,2,0.449113,1,9.954700,0
2014-08-07,sh.603126,5.0724174200,5.0724174200,5.0724174200,5.0724174200,4.6107135900,601846,4826805.0000,2,0.752308,1,10.013700,0
2014-08-08,sh.603126,5.5783942200,5.5783942200,5.5783942200,5.5783942200,5.0724174200,1186378,10463854.0000,2,1.482973,1,9.975100,0
2014-08-11,sh.603126,6.1349687000,6.1349687000,6.1349687000,6.1349687000,5.5783942200,1066054,10340724.0000,2,1.332568,1,9.977300,0
2014-08-12,sh.603126,6.7484655700,6.7484655700,6.7484655700,6.7484655700,6.1349687000,2300689,24548352.0000,2,2.875861,1,10.000000,0
2014-08-13,sh.603126,7.4252095400,7.4252095400,7.4252095400,7.4252095400,6.7484655700,44138794,518189440.0000,2,55.173493,1,10.028100,0
2014-08-14,sh.603126,7.5390543200,8.1652006100,7.5390543200,8.0323817000,7.4252095400,60735570,759606512.0000,2,75.919462,1,8.177200,0
2014-08-15,sh.603126,7.7793933000,7.8426404000,7.2417929500,7.3682871500,8.0323817000,38729151,461797456.0000,2,48.411439,1,-8.267700,0
2014-08-18,sh.603126,7.2291435300,8.1082782200,7.2228188200,8.1082782200,7.3682871500,43510475,537603232.0000,2,54.388094,1,10.042900,0
2014-08-19,sh.603126,8.2221230000,8.9178411000,8.1082782200,8.9178411000,8.1082782200,23756787,321760192.0000,2,29.695984,1,9.984400,0
2014-08-20,sh.603126,9.4238179000,9.8096252100,9.3162978300,9.8096252100,8.9178411000,28437078,432939104.0000,2,35.546347,1,10.000000,0
2014-08-21,sh.603126,10.3725244000,10.7899552600,10.2523549100,10.7899552600,9.8096252100,17462070,292563696.0000,2,21.827587,1,9.993500,0
2014-08-22,sh.603126,11.2769579300,11.3149061900,9.7084298500,10.0879124500,10.7899552600,44869007,728472080.0000,2,56.086259,1,-6.506400,0
2014-08-25,sh.603126,9.9361194100,11.0998660500,9.6578321700,10.3914985300,10.0879124500,42973914,716504752.0000,2,53.717393,1,3.009400,0
2014-08-26,sh.603126,9.6515074600,10.3092773000,9.3795449300,9.7527028200,10.3914985300,37297216,574128928.0000,2,46.621520,1,-6.147300,0
2014-08-27,sh.603126,9.8665476000,10.0689383200,9.4870650000,9.6072344900,9.7527028200,24419322,377856080.0000,2,30.524152,1,-1.491600,0
2014-08-28,sh.603126,9.3289472500,9.4554414500,8.9304905200,9.0506600100,9.6072344900,24781347,358313200.0000,2,30.976684,1,-5.793300,0
2014-08-29,sh.603126,9.1012576900,9.3352719600,8.8545940000,9.1645047900,9.0506600100,15923369,230182852.0000,2,19.904211,1,1.257900,0
2014-09-01,sh.603126,9.0443353000,9.3668955100,8.9494646500,9.3226225400,9.1645047900,13660236,199070866.0000,2,17.075295,1,1.725300,0
2014-09-02,sh.603126,9.3415966700,9.9740676700,9.2593754400,9.7527028200,9.3226225400,23149339,352777712.0000,2,28.936674,1,4.613300,0
2014-09-03,sh.603126,9.9740676700,10.4231220800,9.7400534000,9.8222746300,9.7527028200,26306600,415798112.0000,2,32.883250,1,0.713400,0
2014-09-04,sh.603126,9.5186885500,9.8602228900,9.3732202200,9.7337286900,9.8222746300,18102074,275635392.0000,2,22.627592,1,-0.901500,0
2014-09-05,sh.603126,9.6641568800,9.9424441200,9.5882603600,9.6957804300,9.7337286900,12544157,192850880.0000,2,15.680196,1,-0.389900,0
2014-09-09,sh.603126,9.6641568800,9.6768063000,9.3479213800,9.5439873900,9.6957804300,11807363,177116408.0000,2,14.759204,1,-1.565600,0
2014-09-10,sh.603126,9.5060391300,9.8349240500,9.3668955100,9.7780016600,9.5439873900,14795108,226094655.0000,2,18.493885,1,2.452000,0
2014-09-11,sh.603126,9.8033005000,9.8412487600,9.4997144200,9.6072344900,9.7780016600,11745139,179323654.0000,2,14.681424,1,-1.746400,0
2014-09-12,sh.603126,9.5503121000,9.6641568800,9.4870650000,9.6515074600,9.6072344900,7163968,108343916.0000,2,8.954960,1,0.460800,0
