date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-08-10,sz.002150,9.2396011500,9.4150921500,7.6514076000,7.8970950000,2.4533641800,9098411,421876689.9800,2,64.988650,1,221.888400,0
2007-08-13,sz.002150,7.3092001500,8.0023896000,7.3092001500,7.5496228200,7.8970950000,2885005,126232640.1400,2,20.607179,1,-4.399999,0
2007-08-14,sz.002150,7.4846911500,8.0901351000,7.4583675000,7.8795459000,7.5496228200,2264379,101102437.2000,2,16.174136,1,4.370063,0
2007-08-15,sz.002150,7.8690164400,8.5464117000,7.8093495000,8.5464117000,7.8795459000,3244321,153149166.9700,2,23.173721,1,8.463249,0
2007-08-16,sz.002150,8.3516166900,8.3674108800,7.8093495000,7.8795459000,8.5464117000,2257714,103831732.9000,2,16.126529,1,-7.802873,0
2007-08-17,sz.002150,7.8935851800,7.8935851800,7.4583675000,7.4583675000,7.8795459000,1584845,68573702.3200,2,11.320321,1,-5.345215,0
2007-08-20,sz.002150,7.6356134100,7.7198490900,7.3092001500,7.5671719200,7.4583675000,1082806,46288391.1000,2,7.734329,1,1.458821,0
2007-08-21,sz.002150,7.5461130000,7.5619071900,7.3899260100,7.4320438500,7.5671719200,967245,41060637.1700,2,6.908893,1,-1.785715,0
2007-08-22,sz.002150,7.3530729000,7.5197893500,7.3179747000,7.3934358300,7.4320438500,772477,32571752.8700,2,5.517693,1,-0.519474,0
2007-08-23,sz.002150,7.3916809200,7.7145843600,7.3706220000,7.5215442600,7.3934358300,987705,42653743.2500,2,7.055036,1,1.732731,0
2007-08-24,sz.002150,7.4899558800,7.6794861600,7.3495630800,7.3688670900,7.5215442600,992577,41836732.4200,2,7.089836,1,-2.029862,0
2007-08-27,sz.002150,7.3530729000,7.4899558800,6.8967963000,7.0073556300,7.3688670900,1499194,60852420.2000,2,10.708529,1,-4.905933,0
2007-08-28,sz.002150,7.0020909000,7.1565229800,6.7213053000,7.1073855000,7.0073556300,1037694,41113528.2600,2,7.412100,1,1.427497,0
2007-08-29,sz.002150,7.0564931100,7.1881113600,6.8792472000,6.9248748600,7.1073855000,598700,23883556.1800,2,4.276429,1,-2.567904,0
2007-08-30,sz.002150,6.9248748600,6.9248748600,6.9248748600,6.9248748600,6.9248748600,0,0.0000,2,,0,0.000000,0
2007-08-31,sz.002150,7.1179149600,7.1407287900,7.0020909000,7.0371891000,6.9248748600,450157,18078083.7500,2,3.215407,1,1.621894,0
2007-09-03,sz.002150,7.0371891000,7.1073855000,6.9529534200,6.9968261700,7.0371891000,703113,27987818.6200,2,5.022236,1,-0.573565,0
2007-09-04,sz.002150,6.9968261700,7.0196400000,6.7915017000,6.8125606200,6.9968261700,730257,28511136.4700,2,5.216121,1,-2.633557,0
2007-09-05,sz.002150,6.8459039100,6.8792472000,6.7353445800,6.8792472000,6.8125606200,527866,20410314.0900,2,3.770471,1,0.978880,0
