date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-12-05,sz.002942,16.8068080000,20.1681696000,16.8068080000,20.1681696000,14.0024162000,45392,931239.8800,2,0.151307,1,44.033490,0
2018-12-06,sz.002942,22.1810780000,22.1810780000,22.1810780000,22.1810780000,20.1681696000,14011,318049.7000,2,0.046703,1,9.980627,0
2018-12-07,sz.002942,24.3991858000,24.3991858000,24.3991858000,24.3991858000,22.1810780000,27375,683553.7500,2,0.091250,1,9.999993,0
2018-12-10,sz.002942,26.8420358000,26.8420358000,26.8420358000,26.8420358000,24.3991858000,73668,2023659.9600,2,0.245560,1,10.012020,0
2018-12-11,sz.002942,29.5291708000,29.5291708000,29.5291708000,29.5291708000,26.8420358000,182123,5503757.0600,2,0.607077,1,10.010920,0
2018-12-12,sz.002942,32.4801336000,32.4801336000,32.4801336000,32.4801336000,29.5291708000,683304,22713024.9600,2,2.277680,1,9.993390,0
2018-12-13,sz.002942,32.3433340000,35.4310964000,30.6431104000,33.5452162000,32.4801336000,20315702,665641201.0600,2,67.719007,1,3.279182,0
2018-12-14,sz.002942,32.2456200000,32.6364760000,31.1512232000,31.2684800000,33.5452162000,13616568,445775002.6300,2,45.388560,1,-6.787071,0
2018-12-17,sz.002942,30.2913400000,30.8776240000,29.8027700000,30.7212816000,31.2684800000,9125778,284413977.1200,2,30.419260,1,-1.749998,0
2018-12-18,sz.002942,30.3988254000,31.1609946000,29.9591124000,30.7701386000,30.7212816000,8834597,276874011.3400,2,29.448657,1,0.159031,0
2018-12-19,sz.002942,30.4379110000,30.9557952000,29.5780278000,30.0470550000,30.7701386000,7899777,243938407.9100,2,26.332590,1,-2.349952,0
2018-12-20,sz.002942,29.5975706000,29.8027700000,28.0439180000,29.1187720000,30.0470550000,10277317,305031941.8800,2,34.257723,1,-3.089433,0
2018-12-21,sz.002942,28.7767730000,29.5877992000,28.0830036000,29.4509996000,29.1187720000,8835050,260659713.2800,2,29.450167,1,1.140940,0
2018-12-24,sz.002942,29.1187720000,30.5453964000,29.0015152000,30.0470550000,29.4509996000,10336197,316974752.7500,2,34.453990,1,2.023890,0
2018-12-25,sz.002942,29.1187720000,29.4119140000,27.9657468000,29.2262574000,30.0470550000,8213368,241213163.2000,2,27.377893,1,-2.731708,0
2018-12-26,sz.002942,29.0210580000,32.1479060000,28.8744870000,30.2229402000,29.2262574000,12496445,387002571.0100,2,41.654817,1,3.410232,0
2018-12-27,sz.002942,30.7799100000,33.2423028000,30.6333390000,33.2423028000,30.2229402000,22107522,730583413.3000,2,73.691740,1,9.990301,0
2018-12-28,sz.002942,31.7570500000,32.0501920000,29.9200268000,29.9200268000,33.2423028000,16552184,524572770.5800,2,55.173947,1,-9.994121,0
2019-01-02,sz.002942,28.8256300000,29.1969432000,28.1611748000,28.4445454000,29.9200268000,9945749,291586274.9500,2,33.152497,1,-4.931418,0
2019-01-03,sz.002942,28.1514034000,28.6888304000,25.9919240000,26.3046088000,28.4445454000,11264922,311235156.1100,2,37.549740,1,-7.523190,0
2019-01-04,sz.002942,25.7085534000,27.1254064000,25.7085534000,26.7540932000,26.3046088000,8246675,224541001.8700,2,27.488917,1,1.708763,0
2019-01-07,sz.002942,26.9006642000,27.2817488000,26.4804940000,27.0179210000,26.7540932000,7964528,219302936.0600,2,26.548427,1,0.986123,0
2019-01-08,sz.002942,26.9299784000,27.5944336000,26.3925514000,27.2719774000,27.0179210000,9002512,249695518.6400,2,30.008373,1,0.940326,0
2019-01-09,sz.002942,27.2915202000,29.6073420000,27.1644920000,28.7670016000,27.2719774000,13165673,379849054.8700,2,43.885577,1,5.481908,0
2019-01-10,sz.002942,28.3761456000,29.7441416000,27.7898616000,29.4119140000,28.7670016000,12505957,367489661.5600,2,41.686523,1,2.241847,0
2019-01-11,sz.002942,29.5877992000,31.9329352000,29.2164860000,30.9362524000,29.4119140000,15210579,480203337.2000,2,50.701930,1,5.182723,0
2019-01-14,sz.002942,32.2456200000,32.8123612000,27.8387186000,27.8387186000,30.9362524000,14625164,451109281.1600,2,48.750547,1,-10.012640,0
2019-01-15,sz.002942,26.7931788000,29.9786552000,26.6759220000,29.7050560000,27.8387186000,12293689,354582800.4400,2,40.978963,1,6.704106,0
