date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-03-23,sh.600236,3.0024210000,3.3203244000,2.9812274400,3.2231872500,1.1320893300,35841138,646633634.0000,2,70.276741,1,184.711400,0
2000-03-24,sh.600236,3.2108243400,3.5269616100,3.1613727000,3.1790340000,3.2231872500,16427028,307672811.0000,2,32.209859,1,-1.369863,0
2000-03-27,sh.600236,3.1613727000,3.2585098500,3.0942597600,3.1719694800,3.1790340000,7141986,128124158.0000,2,14.003894,1,-0.222227,0
2000-03-28,sh.600236,3.2161227300,3.3167921400,3.1702033500,3.2549775900,3.1719694800,5590867,102711883.0000,2,10.962484,1,2.616933,0
2000-03-29,sh.600236,3.2673405000,3.2850018000,3.1613727000,3.1949291700,3.2549775900,4492016,81229897.0000,2,8.807875,1,-1.844819,0
2000-03-30,sh.600236,3.1808001300,3.2373162900,3.1719694800,3.2002275600,3.1949291700,2297496,41516467.0000,2,4.504894,1,0.165841,0
2000-03-31,sh.600236,3.2055259500,3.3362195700,3.2002275600,3.2108243400,3.2002275600,3559541,65810709.0000,2,6.979492,1,0.331123,0
2000-04-03,sh.600236,3.2337840300,3.2673405000,3.1790340000,3.2337840300,3.2108243400,2117081,38530696.0000,2,4.151139,1,0.715067,0
2000-04-04,sh.600236,3.2638082400,3.4969374000,3.1931630400,3.3185582700,3.2337840300,7669817,145751296.0000,2,15.038857,1,2.621526,0
2000-04-05,sh.600236,3.3238566600,3.5110664400,3.2850018000,3.4722115800,3.3185582700,7117616,137745573.0000,2,13.956110,1,4.630116,0
2000-04-06,sh.600236,3.4616148000,3.5145987000,3.4192276800,3.4616148000,3.4722115800,3793194,74453206.0000,2,7.437635,1,-0.305185,0
2000-04-07,sh.600236,3.4669131900,3.4951712700,3.3574131300,3.3874373400,3.4616148000,3394462,65415480.0000,2,6.655808,1,-2.142858,0
2000-04-10,sh.600236,3.3874373400,3.4262922000,3.3203244000,3.3644776500,3.3874373400,2021743,38347380.0000,2,3.964202,1,-0.677795,0
2000-04-11,sh.600236,3.3644776500,3.4227599400,3.3203244000,3.3203244000,3.3644776500,1996587,38007405.0000,2,3.914876,1,-1.312336,0
