date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-09-21,sh.603055,9.0750511800,9.0750511800,9.0750511800,9.0750511800,6.3032595300,25500,338130.0000,2,0.037722,1,43.973940,0
2017-09-22,sh.603055,9.9852938700,9.9852938700,9.9852938700,9.9852938700,9.0750511800,11100,161949.0000,2,0.016420,1,10.030170,0
2017-09-25,sh.603055,10.9845076500,10.9845076500,10.9845076500,10.9845076500,9.9852938700,16273,261182.0000,2,0.024072,1,10.006850,0
2017-09-26,sh.603055,12.0863803800,12.0863803800,12.0863803800,12.0863803800,10.9845076500,27458,484908.0000,2,0.040618,1,10.031160,0
2017-09-27,sh.603055,13.2977559900,13.2977559900,13.2977559900,13.2977559900,12.0863803800,75482,1466615.0000,2,0.111660,1,10.022650,0
2017-09-28,sh.603055,14.6254784100,14.6254784100,14.6254784100,14.6254784100,13.2977559900,192273,4108874.0000,2,0.284428,1,9.984563,0
2017-09-29,sh.603055,16.0900794300,16.0900794300,16.0900794300,16.0900794300,14.6254784100,204716,4812873.0000,2,0.302834,1,10.014040,0
2017-10-09,sh.603055,17.6984029800,17.6984029800,15.3304032000,15.9326690400,16.0900794300,30265937,713861707.0000,2,44.772096,1,-0.978305,0
2017-10-10,sh.603055,15.6383800500,17.5273047300,15.4330621500,17.5273047300,15.9326690400,28585074,700670934.0000,2,42.285612,1,10.008590,0
2017-10-11,sh.603055,17.7052469100,18.3212006100,16.5623106000,16.7607845700,17.5273047300,33642709,852076884.0000,2,49.767321,1,-4.373295,0
2017-10-12,sh.603055,15.9942644100,16.6923452700,15.3988425000,16.0763915700,16.7607845700,19784493,460389954.0000,2,29.267001,1,-4.083299,0
2017-10-13,sh.603055,15.7889465100,16.6923452700,15.5357211000,15.9805765500,16.0763915700,15227005,359662832.0000,2,22.525155,1,-0.595996,0
2017-10-16,sh.603055,15.7478829300,16.6855013400,15.2209003200,16.3843684200,15.9805765500,19564224,454119212.0000,2,28.941160,1,2.526767,0
2017-10-17,sh.603055,15.8094783000,17.6641833300,15.8094783000,17.1235128600,16.3843684200,25265557,626066795.0000,2,37.375084,1,4.511278,0
2017-10-18,sh.603055,17.0413857000,18.8276514300,16.6307499000,17.7736862100,17.1235128600,30270265,789228264.0000,2,44.778499,1,3.796958,0
2017-10-19,sh.603055,17.4314897100,17.9037208800,16.7744724300,17.5341486600,17.7736862100,20663570,523115380.0000,2,30.567411,1,-1.347703,0
2017-10-20,sh.603055,17.1919521600,17.5136168700,15.8094783000,16.0216401300,17.5341486600,20507257,491274496.0000,2,30.336179,1,-8.626078,0
2017-10-23,sh.603055,15.7957904400,16.1106112200,15.4056864300,15.8984493900,16.0216401300,11636911,268312165.0000,2,17.214365,1,-0.768903,0
2017-10-24,sh.603055,15.7684147200,16.0763915700,15.3988425000,15.5288771700,15.8984493900,8825611,201955517.0000,2,13.055638,1,-2.324576,0
2017-10-25,sh.603055,15.5494089600,15.7068193500,15.2619639000,15.5562528900,15.5288771700,7306024,164996555.0000,2,10.807728,1,0.176285,0
2017-10-26,sh.603055,15.4672818000,15.8984493900,15.2688078300,15.7410390000,15.5562528900,9462131,215651621.0000,2,13.997235,1,1.187860,0
2017-10-27,sh.603055,15.8231661600,16.0079522700,15.4193742900,15.4741257300,15.7410390000,6803835,156219137.0000,2,10.064845,1,-1.695650,0
2017-10-30,sh.603055,15.0703338600,15.2003685300,14.0163686400,14.1053397300,15.4741257300,10842988,229243257.0000,2,16.039923,1,-8.845643,0
2017-10-31,sh.603055,14.0916518700,14.3517212100,14.0026807800,14.2148426100,14.1053397300,4928731,102249100.0000,2,7.291022,1,0.776321,0
2017-11-01,sh.603055,14.1532472400,14.4954437400,14.1190275900,14.2969697700,14.2148426100,5120481,107218774.0000,2,7.574676,1,0.577751,0
2017-11-02,sh.603055,14.2148426100,14.5433512500,14.1121836600,14.4133165800,14.2969697700,5945551,124746828.0000,2,8.795194,1,0.813787,0
2017-11-03,sh.603055,14.2695940500,14.3996287200,13.5578253300,13.6536403500,14.4133165800,8732008,176851948.0000,2,12.917172,1,-5.270649,0
2017-11-06,sh.603055,13.6262646300,13.7973628800,13.1335016700,13.7836750200,13.6536403500,7206330,142025747.0000,2,10.660251,1,0.952374,0
2017-11-07,sh.603055,13.6536403500,13.7289235800,13.4209467300,13.5304496100,13.7836750200,5477716,108303763.0000,2,8.103130,1,-1.837135,0
2017-11-08,sh.603055,13.5236056800,14.5638830400,13.4893860300,14.0916518700,13.5304496100,10120404,207605970.0000,2,14.971012,1,4.147697,0
2017-11-09,sh.603055,13.9616172000,14.0574322200,13.7562993000,13.8863339700,14.0916518700,5351515,108744941.0000,2,7.916442,1,-1.457014,0
2017-11-10,sh.603055,13.8658021800,14.2148426100,13.7905189500,13.9410854100,13.8863339700,5754365,117827743.0000,2,8.512374,1,0.394282,0
2017-11-13,sh.603055,13.8658021800,14.2148426100,13.7426114400,13.9410854100,13.9410854100,5466232,111632246.0000,2,8.086142,1,0.000000,0
2017-11-14,sh.603055,13.8384264600,13.9547732700,13.3456635000,13.4141028000,13.9410854100,6290605,124770266.0000,2,9.305629,1,-3.780071,0
2017-11-15,sh.603055,13.3456635000,13.4004149400,12.9008080500,12.9418716300,13.4141028000,5011114,95649215.0000,2,7.412891,1,-3.520411,0
2017-11-16,sh.603055,12.9624034200,13.0650623700,12.6681144300,12.6886462200,12.9418716300,3967851,74391044.0000,2,5.869602,1,-1.956631,0
2017-11-17,sh.603055,12.6612705000,12.7707733800,11.6346810000,11.8331549700,12.6886462200,5552586,98865252.0000,2,8.213885,1,-6.742178,0
2017-11-20,sh.603055,11.7715596000,12.1342878900,11.5525538400,12.0179410800,11.8331549700,3989146,69503993.0000,2,5.901104,1,1.561588,0
2017-11-21,sh.603055,12.0795364500,12.1274439600,11.4704266800,11.6757445800,12.0179410800,5214465,89402566.0000,2,7.713706,1,-2.847381,0
2017-11-22,sh.603055,11.5525538400,11.8536867600,11.4841145400,11.6552127900,11.6757445800,3468482,59095835.0000,2,5.130891,1,-0.175843,0
2017-11-23,sh.603055,11.6346810000,11.7578717400,11.3609238000,11.3814555900,11.6552127900,3419763,57939787.0000,2,5.058821,1,-2.348805,0
2017-11-24,sh.603055,11.3540798700,11.5662417000,11.2787966400,11.3882995200,11.3814555900,2539368,42430717.0000,2,3.756462,1,0.060134,0
2017-11-27,sh.603055,11.4293631000,11.7578717400,11.0940105300,11.6757445800,11.3882995200,4326090,72821864.0000,2,6.399541,1,2.524039,0
2017-11-28,sh.603055,11.6415249300,12.0316289400,11.5867734900,11.9768775000,11.6757445800,5571320,96627983.0000,2,8.241598,1,2.579136,0
2017-11-29,sh.603055,11.8810624800,11.9015942700,11.5388659800,11.6825885100,11.9768775000,4509885,77005326.0000,2,6.671428,1,-2.457145,0
2017-11-30,sh.603055,11.6004613500,11.7920913900,11.5114902600,11.5867734900,11.6825885100,2973223,50601419.0000,2,4.398259,1,-0.820149,0
2017-12-01,sh.603055,11.5662417000,11.5867734900,11.3061723600,11.4635827500,11.5867734900,2695436,45139619.0000,2,3.987331,1,-1.063203,0
2017-12-04,sh.603055,11.4293631000,11.4841145400,10.5396522000,10.6423111500,11.4635827500,5292333,85025083.0000,2,7.828895,1,-7.164178,0
2017-12-05,sh.603055,10.6012475700,10.7791897500,10.0605771000,10.2179874900,10.6423111500,4206478,64115131.0000,2,6.222601,1,-3.987138,0
2017-12-06,sh.603055,10.2590510700,10.5259643400,10.0605771000,10.5054325500,10.2179874900,3731346,56127846.0000,2,5.519743,1,2.813128,0
2017-12-07,sh.603055,10.4438371800,11.3609238000,10.3138025100,10.8613169100,10.5054325500,6401840,101511917.0000,2,9.470178,1,3.387619,0
2017-12-08,sh.603055,10.6833747300,11.1898255500,10.5328082700,10.9297562100,10.8613169100,5284220,84613077.0000,2,7.816893,1,0.630122,0
2017-12-11,sh.603055,10.7860336800,11.3814555900,10.7860336800,11.2651087800,10.9297562100,5750113,93241042.0000,2,8.506084,1,3.068246,0
2017-12-12,sh.603055,11.1624498300,11.1624498300,10.7312822400,10.7655018900,11.2651087800,4548911,72722488.0000,2,6.729158,1,-4.434991,0
2017-12-13,sh.603055,10.6559990100,10.9229122800,10.6559990100,10.8613169100,10.7655018900,2237383,35376495.0000,2,3.309738,1,0.890021,0
2017-12-14,sh.603055,10.8339411900,10.8818487000,10.6765308000,10.8065654700,10.8613169100,2195046,34491135.0000,2,3.247109,1,-0.504095,0
2017-12-15,sh.603055,10.8134094000,11.0461030200,10.7312822400,10.7997215400,10.8065654700,2616915,41604144.0000,2,3.871176,1,-0.063333,0
2017-12-18,sh.603055,10.7244383100,10.8886926300,10.5464961300,10.6696868700,10.7997215400,2264900,35365805.0000,2,3.350444,1,-1.204053,0
2017-12-19,sh.603055,10.7723458200,10.8134094000,10.6286232900,10.7518140300,10.6696868700,1630300,25605013.0000,2,2.411686,1,0.769723,0
2017-12-20,sh.603055,10.7655018900,10.7791897500,10.3001146500,10.4027736000,10.7518140300,2548546,39214977.0000,2,3.770038,1,-3.246341,0
2017-12-21,sh.603055,10.4027736000,10.4985886200,10.1632360500,10.4233053900,10.4027736000,2492492,37743520.0000,2,3.687118,1,0.197367,0
2017-12-22,sh.603055,10.4233053900,10.5807157800,10.3343343000,10.4164614600,10.4233053900,1753835,26853486.0000,2,2.594430,1,-0.065655,0
2017-12-25,sh.603055,10.4369932500,10.8476290500,10.2042996300,10.8065654700,10.4164614600,4699935,72554900.0000,2,6.952567,1,3.745070,0
2017-12-26,sh.603055,10.7175943800,11.8399989000,10.6628429400,11.4430509600,10.8065654700,11068240,183237499.0000,2,16.373136,1,5.889800,0
2017-12-27,sh.603055,11.3267041500,11.8399989000,11.2035134100,11.5799295600,11.4430509600,11634864,196672596.0000,2,17.211337,1,1.196177,0
2017-12-28,sh.603055,11.4156752400,11.8263110400,11.3472359400,11.5799295600,11.5799295600,7023383,119193536.0000,2,10.389620,1,0.000000,0
2017-12-29,sh.603055,11.5867734900,11.7989353200,11.3335480800,11.4430509600,11.5799295600,4101752,69109532.0000,2,6.067680,1,-1.182038,0
