date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-12-29,sh.603658,52.6503552100,53.5153457000,52.1845911000,52.2796450000,52.9260115200,981319,54805604.0000,2,2.336474,1,-1.221265,0
2016-12-30,sh.603658,52.0705264200,53.3062271200,51.8614078400,52.8404630100,52.2796450000,776339,42767026.0000,2,1.848426,1,1.072728,0
2017-01-03,sh.603658,52.9070007400,53.7814966200,52.4697528000,53.1921624400,52.8404630100,826592,46165130.0000,2,1.968076,1,0.665585,0
2017-01-04,sh.603658,53.1921624400,53.1921624400,52.2796450000,52.6503552100,53.1921624400,903257,50021022.0000,2,2.150612,1,-1.018584,0
2017-01-05,sh.603658,52.4697528000,52.5933228700,50.3785670000,50.6352125300,52.6503552100,1609068,86757116.0000,2,3.831114,1,-3.827404,0
2017-01-06,sh.603658,50.3975777800,51.2245467100,49.2379202000,49.7131897000,50.6352125300,1218459,64617564.0000,2,2.901093,1,-1.820915,0
2017-01-09,sh.603658,49.0097908400,50.0078567900,48.8957261600,49.5040711200,49.7131897000,654600,33984264.0000,2,1.558571,1,-0.420645,0
2017-01-10,sh.603658,49.5325872900,49.7702220400,48.9527585000,49.2759417600,49.5040711200,533333,27664697.0000,2,1.269840,1,-0.460833,0
2017-01-11,sh.603658,49.1333609100,49.5896196300,48.4774890000,48.5060051700,49.2759417600,814691,41880807.0000,2,1.939740,1,-1.562503,0
2017-01-12,sh.603658,48.5060051700,48.8101776500,47.2037667400,47.3653583700,48.5060051700,939800,47398602.0000,2,2.237619,1,-2.351552,0
2017-01-13,sh.603658,47.3653583700,47.7645847500,45.1220863300,46.9471212100,47.3653583700,1649193,79677978.0000,2,3.926650,1,-0.883007,0
2017-01-16,sh.603658,46.5859163900,46.7570134100,42.2514585500,43.2780406700,46.9471212100,1097442,51193226.0000,2,2.612957,1,-7.815348,0
2017-01-17,sh.603658,43.2495245000,43.6867724400,40.4454344500,43.5727077600,43.2780406700,3269452,145280771.0000,2,7.784410,1,0.680873,0
2017-01-18,sh.603658,42.6792011000,43.2970514500,41.2533926000,41.5480596900,43.5727077600,1485002,66546610.0000,2,3.535719,1,-4.646599,0
2017-01-19,sh.603658,41.5480596900,42.2039316000,40.4929614000,41.2343818200,41.5480596900,1178718,51140997.0000,2,2.806471,1,-0.754972,0
2017-01-20,sh.603658,41.3484465000,42.6887064900,40.8921877800,42.3655232300,41.2343818200,1318146,58382243.0000,2,3.138443,1,2.743196,0
2017-01-23,sh.603658,41.9758022400,43.6487508800,41.9758022400,43.2400191100,42.3655232300,1581642,71861121.0000,2,3.765814,1,2.064173,0
2017-01-24,sh.603658,43.3065568400,43.5822131500,42.4225555700,42.4510717400,43.2400191100,500054,22454195.0000,2,1.190605,1,-1.824581,0
2017-01-25,sh.603658,42.7742550000,43.1164490400,42.4510717400,42.7552442200,42.4510717400,517187,23312560.0000,2,1.231398,1,0.716524,0
2017-01-26,sh.603658,42.5841472000,43.5536969800,42.5461256400,42.8502981200,42.7552442200,458409,20636827.0000,2,1.091450,1,0.222326,0
2017-02-03,sh.603658,42.9643628000,43.0974382600,41.7476728800,42.0993723100,42.8502981200,475094,21162602.0000,2,1.131176,1,-1.752442,0
2017-02-06,sh.603658,42.3465124500,43.5822131500,42.3179962800,43.4681484700,42.0993723100,864541,39150875.0000,2,2.058431,1,3.251295,0
2017-02-07,sh.603658,43.4301269100,43.4396323000,42.6696957100,42.8027711700,43.4681484700,695314,31461626.0000,2,1.655510,1,-1.530725,0
2017-02-08,sh.603658,42.8217819500,43.4681484700,42.2989855000,43.4016107400,42.8027711700,1647981,74167479.0000,2,3.923764,1,1.399070,0
2017-02-09,sh.603658,43.2115029400,44.3901713000,43.1069436500,43.6582562700,43.4016107400,1572938,72412082.0000,2,3.745090,1,0.591328,0
2017-02-10,sh.603658,43.7057832200,43.7913317300,42.8217819500,42.9738681900,43.6582562700,980646,44612215.0000,2,2.334871,1,-1.567605,0
2017-02-13,sh.603658,43.2400191100,44.2380850600,42.8598035100,44.1050096000,42.9738681900,1483482,68226078.0000,2,3.532100,1,2.632166,0
2017-02-14,sh.603658,44.2000635000,44.4662144200,43.4396323000,43.8863856300,44.1050096000,696194,32219569.0000,2,1.657605,1,-0.495697,0
2017-02-15,sh.603658,44.1430311600,45.4357642000,43.7247940000,44.2570958400,43.8863856300,1667687,78174105.0000,2,3.970683,1,0.844711,0
2017-02-16,sh.603658,44.1620419400,44.3806659100,43.7057832200,44.2190742800,44.2570958400,825300,38142466.0000,2,1.965000,1,-0.085913,0
2017-02-17,sh.603658,44.1050096000,44.6373114400,43.4206215200,43.6297401000,44.2190742800,970237,44850903.0000,2,2.310088,1,-1.332758,0
2017-02-20,sh.603658,43.4396323000,43.5346862000,42.1373938700,42.5081040800,43.6297401000,1334550,59761284.0000,2,3.177500,1,-2.570807,0
2017-02-21,sh.603658,42.3940394000,42.9358466300,42.1468992600,42.8502981200,42.5081040800,646591,29088044.0000,2,1.539502,1,0.805010,0
2017-02-22,sh.603658,43.0879328700,43.0879328700,42.1849208200,42.5936525900,42.8502981200,925274,41320031.0000,2,2.203033,1,-0.598936,0
2017-02-23,sh.603658,42.3465124500,43.0784274800,41.7096513200,43.0404059200,42.5936525900,2536788,112798431.0000,2,6.039971,1,1.048867,0
2017-02-24,sh.603658,42.7172226600,43.6202347100,42.6316741500,43.5727077600,43.0404059200,1813370,82167385.0000,2,4.317548,1,1.236752,0
2017-02-27,sh.603658,43.5632023700,44.2856120100,43.4206215200,44.0194610900,43.5727077600,1828360,84531674.0000,2,4.353238,1,1.025308,0
2017-02-28,sh.603658,43.8008371200,44.3521497400,43.5727077600,44.3046227900,44.0194610900,1425635,65947699.0000,2,3.394369,1,0.647807,0
2017-03-01,sh.603658,44.1810527200,44.6278060500,43.8388586800,43.8768802400,44.3046227900,1352268,62941569.0000,2,3.219686,1,-0.965460,0
2017-03-02,sh.603658,44.2666012300,44.2666012300,43.4396323000,43.7723209500,43.8768802400,1588275,73102458.0000,2,3.781607,1,-0.238303,0
2017-03-03,sh.603658,43.1544706000,43.3825999600,42.6601903200,43.0784274800,43.7723209500,2499343,113120094.0000,2,5.950817,1,-1.585232,0
2017-03-06,sh.603658,42.7742550000,44.0955042100,42.6887064900,44.0669880400,43.0784274800,2578947,117510210.0000,2,6.140350,1,2.294795,0
2017-03-07,sh.603658,44.0859988200,46.4623463200,43.8198479000,46.3007546900,44.0669880400,4904125,233449168.0000,2,11.676488,1,5.069022,0
2017-03-08,sh.603658,45.8540013600,45.9965822100,44.9129677500,45.5118073200,46.3007546900,3176805,152001702.0000,2,7.563821,1,-1.703958,0
2017-03-09,sh.603658,45.3121941300,46.7950349700,45.0840647700,46.7570134100,45.5118073200,3664145,177652847.0000,2,8.724155,1,2.736001,0
2017-03-10,sh.603658,46.6714649000,47.5079392200,46.1106468900,46.7475080200,46.7570134100,2839209,139640854.0000,2,6.760021,1,-0.020326,0
2017-03-13,sh.603658,46.3197654700,46.9946481600,45.8064744100,46.6144325600,46.7475080200,1958868,95752664.0000,2,4.663971,1,-0.284667,0
2017-03-14,sh.603658,46.4813571000,47.8121117000,46.4243247600,46.9090996500,46.6144325600,2464707,122289775.0000,2,5.868350,1,0.632132,0
2017-03-15,sh.603658,46.9186050400,47.2798098600,45.8920229200,46.1486684500,46.9090996500,1839465,89764338.0000,2,4.379679,1,-1.621073,0
2017-03-16,sh.603658,46.3863032000,47.5269500000,45.9205390900,47.2988206400,46.1486684500,2694032,132696865.0000,2,6.414362,1,2.492274,0
2017-03-17,sh.603658,47.2227775200,47.3178314200,45.9395498700,45.9775714300,47.2988206400,2196256,107750809.0000,2,5.229181,1,-2.793407,0
2017-03-20,sh.603658,45.6353773900,46.4338301500,45.3597210800,46.4148193700,45.9775714300,1108551,53516762.0000,2,2.639407,1,0.951009,0
2017-03-21,sh.603658,46.3577870300,46.6144325600,46.0155929900,46.5954217800,46.4148193700,1167593,56872910.0000,2,2.779983,1,0.389102,0
2017-03-22,sh.603658,46.4528409300,49.1048447400,46.1201522800,49.0478124000,46.5954217800,5100447,257170465.0000,2,12.143921,1,5.263154,0
2017-03-23,sh.603658,48.9527585000,48.9622638900,47.2417883000,48.4204566600,49.0478124000,3307440,167699203.0000,2,7.874857,1,-1.279069,0
2017-03-24,sh.603658,47.8596386500,49.1238555200,47.8596386500,48.2398542500,48.4204566600,2307882,117745008.0000,2,5.494957,1,-0.372985,0
2017-03-27,sh.603658,47.8786494300,48.8291884300,47.8596386500,48.1162841800,48.2398542500,1391794,70764189.0000,2,3.313795,1,-0.256160,0
2017-03-28,sh.603658,47.8121117000,48.3824351000,47.5269500000,47.5934877300,48.1162841800,1150465,57866935.0000,2,2.739202,1,-1.086526,0
2017-03-29,sh.603658,47.7550793600,47.7645847500,44.5802791000,44.5992898800,47.5934877300,2774213,133617397.0000,2,6.605269,1,-6.291196,0
2017-03-30,sh.603658,44.3046227900,44.6278060500,42.4890933000,42.9073304600,44.5992898800,1873559,85744364.0000,2,4.460855,1,-3.793689,0
2017-03-31,sh.603658,42.9643628000,43.9149018000,42.9643628000,43.5061700300,42.9073304600,949841,43453135.0000,2,2.261526,1,1.395660,0
2017-04-05,sh.603658,43.4871592500,44.5232467600,43.3445784000,44.3996766900,43.5061700300,750426,34937820.0000,2,1.786729,1,2.053744,0
2017-04-06,sh.603658,44.5042359800,44.6563222200,44.2475904500,44.3616551300,44.3996766900,979215,45731455.0000,2,2.331464,1,-0.085637,0
2017-04-07,sh.603658,44.3616551300,44.5422575400,43.6297401000,43.8293532900,44.3616551300,893165,41202354.0000,2,2.126583,1,-1.199909,0
2017-04-10,sh.603658,43.8293532900,44.0574826500,42.0138238000,42.0803615300,43.8293532900,1622582,72872144.0000,2,3.863290,1,-3.990458,0
2017-04-11,sh.603658,42.2419531600,43.1354598200,42.1088777000,42.9358466300,42.0803615300,996451,44633132.0000,2,2.372502,1,2.032974,0
2017-04-12,sh.603658,42.9738681900,42.9738681900,42.4130501800,42.5556310300,42.9358466300,675410,30312723.0000,2,1.608119,1,-0.885539,0
2017-04-13,sh.603658,42.8160193800,42.8160193800,42.2276487600,42.2662304400,42.5555930400,819739,36160245.0000,2,1.951760,1,-0.679962,0
2017-04-14,sh.603658,42.2662304400,42.2662304400,41.0412621000,41.4270789000,42.2662304400,1036294,44417600.0000,2,2.467367,1,-1.985392,0
2017-04-17,sh.603658,40.6072182000,40.9640987400,39.6137399400,39.7005487200,41.4270789000,1381555,57423470.0000,2,3.289417,1,-4.167639,0
2017-04-18,sh.603658,39.8355846000,40.6072182000,39.7777120800,40.3371464400,39.7005487200,1057427,44275905.0000,2,2.517683,1,1.603498,0
2017-04-19,sh.603658,40.4143098000,40.7808357600,40.0284930000,40.6747361400,40.3371464400,1068402,44824378.0000,2,2.543814,1,0.836916,0
2017-04-20,sh.603658,40.7036724000,40.7036724000,40.0284930000,40.1731743000,40.6747361400,532600,22250682.0000,2,1.268095,1,-1.233096,0
2017-04-21,sh.603658,40.2214014000,40.7326086600,40.1442380400,40.2021105600,40.1731743000,409300,17139338.0000,2,0.974524,1,0.072026,0
2017-04-24,sh.603658,40.1056563600,40.1731743000,39.1796960400,39.9127479600,40.2021105600,513900,21133527.0000,2,1.223571,1,-0.719768,0
2017-04-25,sh.603658,39.9127479600,40.8001266000,39.0639510000,40.7229632400,39.9127479600,667792,28051162.0000,2,1.589981,1,2.029967,0
2017-04-26,sh.603658,40.7133178200,41.1087800400,40.4143098000,40.4432460600,40.7229632400,453792,19115841.0000,2,1.080457,1,-0.686880,0
2017-04-27,sh.603658,40.5107640000,41.4656605800,39.5462220000,41.4077880600,40.4432460600,947793,40088056.0000,2,2.256650,1,2.384927,0
2017-04-28,sh.603658,41.3306247000,42.6327564000,41.0701983600,42.2372941800,41.4077880600,1408732,61768053.0000,2,3.354124,1,2.003263,0
2017-05-02,sh.603658,42.3433938000,42.9124735800,41.9865132600,42.1119037200,42.2372941800,642015,28235706.0000,2,1.528607,1,-0.296874,0
2017-05-03,sh.603658,41.7646686000,42.3916209000,41.5138876800,41.8418319600,42.1119037200,485141,21064903.0000,2,1.155098,1,-0.641316,0
2017-05-04,sh.603658,41.8707682200,42.2180033400,41.0991346200,41.3981426400,41.8418319600,340910,14714167.0000,2,0.811690,1,-1.060403,0
2017-05-05,sh.603658,41.2052342400,41.4174334800,40.0284930000,40.2503376600,41.3981426400,574200,24380542.0000,2,1.367143,1,-2.772597,0
2017-05-08,sh.603658,40.5107640000,40.5107640000,39.7198395600,39.7584212400,40.2503376600,399928,16577040.0000,2,0.952210,1,-1.222138,0
2017-05-09,sh.603658,39.6523216200,40.4721823200,39.6523216200,40.3178556000,39.7584212400,389568,16205367.0000,2,0.927543,1,1.407079,0
2017-05-10,sh.603658,40.9448079000,41.2727521800,39.7198395600,39.8548754400,40.3178556000,631272,26559213.0000,2,1.503029,1,-1.148324,0
2017-05-11,sh.603658,39.4787040600,40.2214014000,39.1604052000,40.2021105600,39.8548754400,720184,29688789.0000,2,1.714724,1,0.871250,0
2017-05-12,sh.603658,40.0092021600,40.3853735400,37.7135922000,38.8421063400,40.2021105600,1424674,57639581.0000,2,3.392081,1,-3.382917,0
2017-05-15,sh.603658,38.8903334400,39.2954410800,38.3019628200,38.7745884000,38.8421063400,863854,34603436.0000,2,2.056795,1,-0.173826,0
2017-05-16,sh.603658,38.5816800000,39.2568594000,37.6171380000,39.1604052000,38.7745884000,1272531,50450791.0000,2,3.029836,1,0.995019,0
2017-05-17,sh.603658,39.1025326800,39.5365765800,38.6299071000,39.1796960400,39.1604052000,738605,29874417.0000,2,1.758583,1,0.049262,0
2017-05-18,sh.603658,38.8710426000,39.0928872600,38.5334529000,38.5913254200,39.1796960400,535835,21580478.0000,2,1.275798,1,-1.501725,0
2017-05-19,sh.603658,38.5816800000,38.7552975600,38.1958632000,38.2633811400,38.5913254200,485501,19310878.0000,2,1.155955,1,-0.849788,0
2017-05-22,sh.603658,38.2537357200,38.5430983200,37.6460742600,37.7521738800,38.2633811400,626029,24798132.0000,2,1.490545,1,-1.336019,0
2017-05-23,sh.603658,37.7907555600,38.0029548000,37.0094765400,37.3952933400,37.7521738800,667533,25881358.0000,2,1.589364,1,-0.945322,0
2017-05-24,sh.603658,37.3374208200,37.6171380000,36.1703250000,37.5882017400,37.3952933400,484686,18714561.0000,2,1.154014,1,0.515865,0
2017-05-25,sh.603658,37.5689109000,38.0415364800,36.3825242400,37.9643731200,37.5882017400,656613,25340956.0000,2,1.563364,1,1.000768,0
2017-05-26,sh.603658,37.6943013600,38.4562895400,37.6943013600,38.0897635800,37.9643731200,424254,16809097.0000,2,1.010129,1,0.330287,0
2017-05-31,sh.603658,38.7649429800,39.3050865000,37.9065006000,37.9161460200,38.0897635800,537543,21573452.0000,2,1.279864,1,-0.455812,0
2017-06-01,sh.603658,37.9547277000,39.3533136000,37.6364288400,38.6588433600,37.9161460200,1319538,52821639.0000,2,3.141757,1,1.958790,0
2017-06-02,sh.603658,38.4659349600,39.4979949000,38.2537357200,39.3822498600,38.6588433600,1287377,51747456.0000,2,3.065183,1,1.871257,0
2017-06-05,sh.603658,39.6619670400,40.2214014000,39.3726044400,39.4787040600,39.3822498600,1075204,44256329.0000,2,2.560010,1,0.244914,0
2017-06-06,sh.603658,39.4690586400,39.9223933800,39.1893414600,39.5462220000,39.4787040600,340622,13921389.0000,2,0.811005,1,0.171023,0
2017-06-07,sh.603658,39.5558674200,40.1249472000,39.3629590200,39.9802659000,39.5462220000,1230252,50922349.0000,2,2.929171,1,1.097563,0
2017-06-08,sh.603658,40.1153017800,40.1153017800,39.1218235200,39.1411143600,39.9802659000,772595,31674789.0000,2,1.839512,1,-2.098912,0
2017-06-09,sh.603658,39.0639510000,39.3050865000,38.0029548000,38.4659349600,39.1411143600,1085992,43359707.0000,2,2.585695,1,-1.724990,0
2017-06-12,sh.603658,38.0994090000,39.1314689400,38.0704727400,38.7649429800,38.4659349600,645210,25908075.0000,2,1.536214,1,0.777326,0
