date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2006-08-16,sz.002061,4.4814970200,4.6023765600,4.1546745600,4.2531690000,2.6862120000,22798579,220331740.0900,2,74.995326,1,58.333330,0
2006-08-17,sz.002061,4.2531690000,4.6784859000,4.2397379400,4.5262672200,4.2531690000,17652746,176649635.6100,2,58.068243,1,6.421049,0
2006-08-18,sz.002061,4.4680659600,4.5396982800,4.3919566200,4.4814970200,4.5262672200,9117579,90744171.2300,2,29.992036,1,-0.989114,0
2006-08-21,sz.002061,4.3337553600,4.6337157000,4.3068932400,4.5844684800,4.4814970200,8709841,86442905.9400,2,28.650793,1,2.297698,0
2006-08-22,sz.002061,4.5620833800,4.7456412000,4.5307442400,4.5889455000,4.5844684800,10452883,108662031.4600,2,34.384484,1,0.097658,0
2006-08-23,sz.002061,4.5620833800,4.7322101400,4.5307442400,4.6202846400,4.5889455000,6366593,65856505.3700,2,20.942740,1,0.682924,0
2006-08-24,sz.002061,4.6113306000,5.0814177000,4.6023765600,5.0814177000,4.6202846400,12046461,130900164.3700,2,39.626516,1,9.980627,0
2006-08-25,sz.002061,5.1038028000,5.5917979800,5.0456015400,5.4977805600,5.0814177000,10644048,128055895.1500,2,35.013316,1,8.193827,0
2006-08-28,sz.002061,5.5783669200,5.7753558000,5.4977805600,5.6634303000,5.4977805600,6301148,79645232.4700,2,20.727461,1,3.013028,0
2006-08-29,sz.002061,5.5962750000,6.0171148800,5.5335967200,5.9589136200,5.6634303000,5519384,71387539.5400,2,18.155868,1,5.217398,0
2006-08-30,sz.002061,5.8559421600,6.0887472000,5.7305856000,5.9902527600,5.9589136200,4184636,55071993.2000,2,13.765250,1,0.525918,0
2006-08-31,sz.002061,5.9544366000,6.0842701800,5.8290800400,5.9141434200,5.9902527600,3277661,43530688.1600,2,10.781780,1,-1.270554,0
2006-09-01,sz.002061,5.8648962000,6.5051100600,5.8469881200,6.5051100600,5.9141434200,5433192,76371194.4900,2,17.872342,1,9.992428,0
2006-09-04,sz.002061,6.5051100600,6.8408865600,6.4021386000,6.5140641000,6.5051100600,5221911,76683213.4900,2,17.177339,1,0.137649,0
2006-09-05,sz.002061,6.5095870800,6.6259896000,6.2678280000,6.3573684000,6.5140641000,3179294,45579263.2100,2,10.458204,1,-2.405501,0
2006-09-06,sz.002061,6.3081211800,6.4916790000,6.2275348200,6.4155696600,6.3573684000,1995346,28419116.9300,2,6.563638,1,0.915494,0
2006-09-07,sz.002061,6.3663224400,6.8185014600,6.2723050200,6.7961163600,6.4155696600,4263032,62730831.3800,2,14.023132,1,5.931615,0
2006-09-08,sz.002061,6.7826853000,7.4139451200,6.6618057600,6.7155300000,6.7961163600,6082306,94601367.6300,2,20.007586,1,-1.185773,0
2006-09-11,sz.002061,6.7110529800,7.2438183600,6.6304666200,7.1587549800,6.7155300000,4474321,69511745.3600,2,14.718161,1,6.599998,0
2006-09-12,sz.002061,7.1095077600,7.1363698800,6.8946108000,6.9751971600,7.1587549800,2865771,44713326.0300,2,9.426878,1,-2.564102,0
2006-09-13,sz.002061,6.9080418600,7.2348643200,6.8946108000,7.0020592800,6.9751971600,2860152,44967142.9500,2,9.408395,1,0.385112,0
2006-09-14,sz.002061,6.9841512000,7.0513065000,6.3215522400,6.5722653600,7.0020592800,4232487,62854179.7600,2,13.922655,1,-6.138108,0
2006-09-15,sz.002061,6.4961560200,6.5722653600,6.4110926400,6.5409262200,6.5722653600,2461629,35637827.0900,2,8.097464,1,-0.476844,0
2006-09-18,sz.002061,6.5274951600,6.6976219200,6.4290007200,6.6349436400,6.5409262200,2084313,30615566.2000,2,6.856293,1,1.437372,0
2006-09-19,sz.002061,6.6170355600,6.6841908600,6.4379547600,6.5006330400,6.6349436400,1960898,28571080.2200,2,6.450322,1,-2.024287,0
2006-09-20,sz.002061,6.4916790000,6.7826853000,6.4066156200,6.6170355600,6.5006330400,2798597,41415617.9700,2,9.205911,1,1.790629,0
2006-09-21,sz.002061,6.5185411200,6.9393810000,6.5185411200,6.7244840400,6.6170355600,2683355,40492404.5500,2,8.826826,1,1.623821,0
2006-09-22,sz.002061,6.7244840400,6.8498406000,6.5722653600,6.7647772200,6.7244840400,2854011,42566500.4600,2,9.388194,1,0.599196,0
2006-09-25,sz.002061,6.7379151000,6.7513461600,6.4648168800,6.5722653600,6.7647772200,1529043,22563186.9500,2,5.029747,1,-2.845793,0
2006-09-26,sz.002061,6.5185411200,6.5946504600,6.2230578000,6.3260292600,6.5722653600,2097906,29715853.3900,2,6.901007,1,-3.746595,0
2006-09-27,sz.002061,6.3260292600,6.6483747000,6.1827646200,6.5812194000,6.3260292600,2042073,29523288.5200,2,6.717345,1,4.033968,0
2006-09-28,sz.002061,6.5856964200,6.7289610600,6.5051100600,6.6080815200,6.5812194000,1168150,17282402.4600,2,3.842599,1,0.408166,0
2006-09-29,sz.002061,6.5856964200,6.8677486800,6.5856964200,6.8050704000,6.6080815200,1838833,27909645.8300,2,6.048793,1,2.981027,0
2006-10-09,sz.002061,6.8408865600,6.9393810000,6.6483747000,6.7603002000,6.8050704000,1753953,26410744.5400,2,5.769582,1,-0.657891,0
2006-10-10,sz.002061,6.7603002000,6.8632716600,6.5409262200,6.8050704000,6.7603002000,2016755,30122267.8700,2,6.634062,1,0.662248,0
2006-10-11,sz.002061,6.7916393400,7.4318532000,6.6707598000,7.3244047200,6.8050704000,3212493,50508328.0800,2,10.567411,1,7.631584,0
2006-10-12,sz.002061,7.2885885600,7.6019799600,7.1318928600,7.1900941200,7.3244047200,2986525,49208804.2600,2,9.824095,1,-1.833748,0
2006-10-13,sz.002061,7.1632320000,7.3423128000,7.0871226600,7.1274158400,7.1900941200,1227456,19689375.0500,2,4.037684,1,-0.871727,0
2006-10-16,sz.002061,7.1274158400,7.4542383000,7.1095077600,7.1632320000,7.1274158400,1408909,22764800.1100,2,4.634569,1,0.502512,0
2006-10-17,sz.002061,7.1632320000,7.1990481600,6.8543176200,6.9393810000,7.1632320000,1765670,27488859.6400,2,5.808125,1,-3.125000,0
2006-10-18,sz.002061,6.8946108000,7.0244443800,6.7961163600,6.9707201400,6.9393810000,1094780,16894077.9200,2,3.601250,1,0.451611,0
2006-10-19,sz.002061,6.9841512000,7.0647375600,6.9035648400,6.9662431200,6.9707201400,708613,11037697.9100,2,2.330964,1,-0.064221,0
2006-10-20,sz.002061,6.9707201400,7.1856171000,6.9393810000,6.9931052400,6.9662431200,1082409,17056928.2000,2,3.560556,1,0.385601,0
2006-10-23,sz.002061,6.9931052400,7.1632320000,6.9483350400,7.0065363000,6.9931052400,1245641,19622433.6900,2,4.097503,1,0.192060,0
