date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-01-25,sz.002845,10.4438769600,11.3937700800,10.4438769600,11.3937700800,7.9108286400,14235,326872.0000,2,0.059313,1,44.027520,0
2017-01-26,sz.002845,12.5316628800,12.5316628800,12.5316628800,12.5316628800,11.3937700800,2400,60792.0000,2,0.010000,1,9.986970,0
2017-02-03,sz.002845,13.7833449600,13.7833449600,13.7833449600,13.7833449600,12.5316628800,8552,238258.0000,2,0.035633,1,9.988159,0
2017-02-06,sz.002845,15.1636584000,15.1636584000,15.1636584000,15.1636584000,13.7833449600,12705,389408.0000,2,0.052937,1,10.014350,0
2017-02-07,sz.002845,16.6824979200,16.6824979200,16.6824979200,16.6824979200,15.1636584000,13983,471506.0000,2,0.058263,1,10.016320,0
2017-02-08,sz.002845,18.3497582400,18.3497582400,18.3497582400,18.3497582400,16.6824979200,19161,710681.0000,2,0.079838,1,9.994065,0
2017-02-09,sz.002845,20.1852288000,20.1852288000,20.1852288000,20.1852288000,18.3497582400,26345,1074876.0000,2,0.109771,1,10.002690,0
2017-02-10,sz.002845,22.2037516800,22.2037516800,22.2037516800,22.2037516800,20.1852288000,38470,1726533.0000,2,0.160292,1,10.000000,0
2017-02-13,sz.002845,24.4251163200,24.4251163200,24.4251163200,24.4251163200,22.2037516800,143479,7083558.0000,2,0.597829,1,10.004450,0
2017-02-14,sz.002845,26.8691121600,26.8691121600,26.8691121600,26.8691121600,24.4251163200,118199,6419387.0000,2,0.492496,1,10.006080,0
2017-02-15,sz.002845,29.5555286400,29.5555286400,29.5555286400,29.5555286400,26.8691121600,90724,5419851.0000,2,0.378017,1,9.998159,0
2017-02-16,sz.002845,32.4052080000,32.5091025600,31.6532092800,32.5091025600,29.5555286400,6392077,417851760.0000,2,26.633654,1,9.993299,0
2017-02-17,sz.002845,32.5041552000,32.5041552000,29.2586870400,29.2586870400,32.5091025600,12596182,778977456.0000,2,52.484092,1,-9.998478,0
2017-02-20,sz.002845,27.9575313600,28.1999520000,26.3347972800,26.3496393600,29.2586870400,8650822,468850992.0000,2,36.045092,1,-9.942512,0
