date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-03-28,sh.600750,2.6146302000,2.6679900000,2.5577130800,2.6555393800,2.5879503000,1674060,24547090.0000,2,2.683571,1,2.611685,0
2000-03-29,sh.600750,2.5790570000,2.6235235000,2.5434838000,2.6128515400,2.6555393800,1165853,16842788.0000,2,1.868899,1,-1.607507,0
2000-03-30,sh.600750,2.6110728800,2.6413101000,2.5523771000,2.6057369000,2.6128515400,1563215,22666692.0000,2,2.505883,1,-0.272294,0
2000-03-31,sh.600750,2.6110728800,2.6146302000,2.5185825600,2.5434838000,2.6057369000,1558933,22311119.0000,2,2.499019,1,-2.389075,0
2000-04-03,sh.600750,2.5345905000,2.5345905000,2.4901240000,2.5043532800,2.5434838000,1544184,21774826.0000,2,2.475376,1,-1.538463,0
2000-04-04,sh.600750,2.4954599800,2.6164088600,2.4670014200,2.5772783400,2.5043532800,2397969,34420413.0000,2,3.844020,1,2.911931,0
2000-04-05,sh.600750,2.5772783400,2.6235235000,2.5452624600,2.6057369000,2.5772783400,1018351,14841411.0000,2,1.632449,1,1.104209,0
2000-04-06,sh.600750,2.6110728800,2.6626540200,2.6021795800,2.6448674200,2.6057369000,2135975,31660237.0000,2,3.424036,1,1.501708,0
2000-04-07,sh.600750,2.6679900000,2.7302431000,2.6235235000,2.7124565000,2.6448674200,3572674,53967748.0000,2,5.727110,1,2.555481,0
2000-04-10,sh.600750,2.7711522800,2.7711522800,2.6715473200,2.6982272200,2.7124565000,1422129,21587706.0000,2,2.279718,1,-0.524590,0
2000-04-11,sh.600750,2.7035632000,2.7124565000,2.6128515400,2.6164088600,2.6982272200,1187793,17590812.0000,2,1.904070,1,-3.032301,0
2000-04-12,sh.600750,2.6164088600,2.6537607200,2.5612704000,2.5879503000,2.6164088600,813934,11906744.0000,2,1.304762,1,-1.087694,0
2000-04-13,sh.600750,2.6057369000,2.6466460800,2.5666063800,2.6021795800,2.5879503000,812050,11870505.0000,2,1.301742,1,0.549828,0
2000-04-14,sh.600750,2.6021795800,2.6306381400,2.5879503000,2.6057369000,2.6021795800,833187,12191808.0000,2,1.335625,1,0.136702,0
2000-04-17,sh.600750,2.5790570000,2.5790570000,2.5096892600,2.5168039000,2.6057369000,1002644,14248372.0000,2,1.607270,1,-3.412969,0
2000-04-18,sh.600750,2.5168039000,2.6110728800,2.4901240000,2.6021795800,2.5168039000,837587,11918663.0000,2,1.342678,1,3.392230,0
2000-04-19,sh.600750,2.6021795800,2.6733259800,2.5434838000,2.6573180400,2.6021795800,2792844,41013030.0000,2,4.477017,1,2.118930,0
2000-04-20,sh.600750,2.6306381400,2.7480297000,2.6164088600,2.7320217600,2.6573180400,6194583,93950010.0000,2,9.930113,1,2.811246,0
2000-04-21,sh.600750,2.7391364000,2.7551443400,2.6324168000,2.6822192800,2.7320217600,4148882,63342009.0000,2,6.650789,1,-1.822915,0
2000-04-24,sh.600750,2.8102828000,2.8102828000,2.6679900000,2.7106778400,2.6822192800,4650005,72363906.0000,2,7.454105,1,1.061007,0
2000-04-25,sh.600750,2.7106778400,2.7213498000,2.5968436000,2.6306381400,2.7106778400,1108534,16349023.0000,2,1.777015,1,-2.952755,0
2000-04-26,sh.600750,2.6324168000,2.6662113400,2.5879503000,2.6092942200,2.6306381400,804839,11898745.0000,2,1.290182,1,-0.811358,0
2000-04-27,sh.600750,2.6092942200,2.6235235000,2.5505984400,2.5612704000,2.6092942200,872910,12608230.0000,2,1.399302,1,-1.840494,0
2000-04-28,sh.600750,2.5612704000,2.6128515400,2.5470411200,2.5968436000,2.5612704000,523330,7594241.0000,2,0.838915,1,1.388894,0
2000-05-08,sh.600750,2.6075155600,2.6164088600,2.5523771000,2.5968436000,2.5968436000,432500,6270398.0000,2,0.693311,1,0.000000,0
2000-05-09,sh.600750,2.5968436000,2.5968436000,2.5523771000,2.5683850400,2.5968436000,569109,8199367.0000,2,0.912300,1,-1.095896,0
2000-05-10,sh.600750,2.5683850400,2.5683850400,2.5683850400,2.5683850400,2.5683850400,0,0.0000,2,,0,0.000000,0
2000-05-11,sh.600750,2.4954599800,2.5079106000,2.4367642000,2.4385428600,2.5683850400,951200,13250164.0000,2,1.524804,1,-5.055398,0
2000-05-12,sh.600750,2.4332068800,2.4812307000,2.4029696600,2.4189776000,2.4385428600,670030,9244353.0000,2,1.074079,1,-0.802331,0
2000-05-15,sh.600750,2.4189776000,2.4243135800,2.3122580000,2.3211513000,2.4189776000,688810,9067854.0000,2,1.104184,1,-4.044119,0
2000-05-16,sh.600750,2.3318232600,2.3851830600,2.3211513000,2.3656178000,2.3211513000,362742,4808144.0000,2,0.581487,1,1.915709,0
2000-05-17,sh.600750,2.3727324400,2.4136416200,2.3531671800,2.3816257400,2.3656178000,368200,4939352.0000,2,0.590236,1,0.676693,0
2000-05-18,sh.600750,2.3478312000,2.4171989400,2.3478312000,2.4011910000,2.3816257400,300130,4042395.0000,2,0.481118,1,0.821506,0
2000-05-19,sh.600750,2.4278709000,2.4367642000,2.4011910000,2.4367642000,2.4011910000,557093,7593120.0000,2,0.893038,1,1.481480,0
2000-05-22,sh.600750,2.4456575000,2.4812307000,2.4011910000,2.4634441000,2.4367642000,737744,10161218.0000,2,1.182627,1,1.094895,0
2000-05-23,sh.600750,2.4456575000,2.5399264800,2.4456575000,2.5132465800,2.4634441000,643176,9055134.0000,2,1.031031,1,2.021659,0
2000-05-24,sh.600750,2.5239185400,2.6377527800,2.5239185400,2.5754996800,2.5132465800,1369443,19924026.0000,2,2.195260,1,2.476995,0
2000-05-25,sh.600750,2.5968436000,2.6857766000,2.5968436000,2.6697686600,2.5754996800,2305235,34328021.0000,2,3.695365,1,3.660226,0
2000-05-26,sh.600750,2.6822192800,2.6839979400,2.5968436000,2.6590967000,2.6697686600,1447947,21598470.0000,2,2.321105,1,-0.399736,0
2000-05-29,sh.600750,2.6590967000,2.6822192800,2.6057369000,2.6644326800,2.6590967000,2208720,32868931.0000,2,3.540648,1,0.200667,0
2000-05-30,sh.600750,2.7213498000,2.8102828000,2.6590967000,2.6608753600,2.6644326800,4978688,76433556.0000,2,7.980994,1,-0.133508,0
2000-05-31,sh.600750,2.7711522800,2.7711522800,2.6057369000,2.6502034000,2.6608753600,924465,13719369.0000,2,1.481947,1,-0.401072,0
2000-06-01,sh.600750,2.6644326800,2.6839979400,2.5968436000,2.6164088600,2.6502034000,1041337,15375956.0000,2,1.669296,1,-1.275165,0
2000-06-02,sh.600750,2.6110728800,2.6324168000,2.5861716400,2.6146302000,2.6164088600,766342,11203078.0000,2,1.228470,1,-0.067983,0
2000-06-05,sh.600750,2.6146302000,2.6662113400,2.5897289600,2.5968436000,2.6146302000,866558,12775769.0000,2,1.389120,1,-0.680268,0
2000-06-06,sh.600750,2.5879503000,2.6288594800,2.5790570000,2.6021795800,2.5968436000,615784,8980356.0000,2,0.987121,1,0.205478,0
2000-06-07,sh.600750,2.6057369000,2.6733259800,2.5932862800,2.6644326800,2.6021795800,936265,13926478.0000,2,1.500862,1,2.392341,0
2000-06-08,sh.600750,2.6590967000,2.7017845400,2.6537607200,2.6697686600,2.6644326800,954744,14335368.0000,2,1.530485,1,0.200272,0
2000-06-09,sh.600750,2.6590967000,2.6857766000,2.5915076200,2.6466460800,2.6697686600,739876,10950878.0000,2,1.186045,1,-0.866090,0
2000-06-12,sh.600750,2.6146302000,2.7569230000,2.6057369000,2.7302431000,2.6466460800,5555223,84638346.0000,2,8.905198,1,3.158604,0
2000-06-13,sh.600750,2.7391364000,2.7658163000,2.7035632000,2.7551443400,2.7302431000,2692736,41515207.0000,2,4.316541,1,0.912048,0
2000-06-14,sh.600750,2.7480297000,2.7551443400,2.6768833000,2.6804406200,2.7551443400,946680,14407477.0000,2,1.517558,1,-2.711427,0
2000-06-15,sh.600750,2.6857766000,2.7035632000,2.6590967000,2.6822192800,2.6804406200,737590,11108657.0000,2,1.182380,1,0.066359,0
2000-06-16,sh.600750,2.6822192800,2.7391364000,2.6679900000,2.6697686600,2.6822192800,770920,11683543.0000,2,1.235809,1,-0.464189,0
2000-06-19,sh.600750,2.6679900000,2.6679900000,2.6110728800,2.6324168000,2.6697686600,605475,8999389.0000,2,0.970596,1,-1.399068,0
2000-06-20,sh.600750,2.6324168000,2.6413101000,2.5968436000,2.6324168000,2.6324168000,611675,9014121.0000,2,0.980534,1,0.000000,0
2000-06-21,sh.600750,2.6413101000,2.7284644400,2.6413101000,2.7035632000,2.6324168000,573497,8649370.0000,2,0.919334,1,2.702700,0
2000-06-22,sh.600750,2.7160138200,2.7391364000,2.6768833000,2.7373577400,2.7035632000,689026,10496050.0000,2,1.104530,1,1.250004,0
2000-06-23,sh.600750,2.7302431000,2.7551443400,2.6946699000,2.7426937200,2.7373577400,911052,13967367.0000,2,1.460445,1,0.194930,0
2000-06-26,sh.600750,2.7035632000,2.7747096000,2.7035632000,2.7480297000,2.7426937200,1122004,17342314.0000,2,1.798608,1,0.194551,0
2000-06-27,sh.600750,2.7569230000,2.7587016600,2.6946699000,2.6982272200,2.7480297000,546347,8348259.0000,2,0.875812,1,-1.812296,0
2000-06-28,sh.600750,2.6857766000,2.7480297000,2.6857766000,2.7213498000,2.6982272200,521703,7975341.0000,2,0.836306,1,0.856955,0
2000-06-29,sh.600750,2.7124565000,2.7302431000,2.6679900000,2.6857766000,2.7213498000,555762,8405926.0000,2,0.890904,1,-1.307188,0
2000-06-30,sh.600750,2.6893339200,2.7142351600,2.6502034000,2.6946699000,2.6857766000,558952,8430731.0000,2,0.896018,1,0.331121,0
2000-07-03,sh.600750,2.6946699000,2.7355790800,2.6288594800,2.6839979400,2.6946699000,577464,8743411.0000,2,0.925693,1,-0.396036,0
2000-07-04,sh.600750,2.6768833000,2.7088991800,2.6537607200,2.6964485600,2.6839979400,280790,4244123.0000,2,0.450115,1,0.463881,0
2000-07-05,sh.600750,2.7035632000,2.7355790800,2.6733259800,2.7231284600,2.6964485600,444487,6770329.0000,2,0.712527,1,0.989450,0
2000-07-06,sh.600750,2.7355790800,2.8725359000,2.7124565000,2.7213498000,2.7231284600,3005960,47293817.0000,2,4.818649,1,-0.065318,0
2000-07-07,sh.600750,2.7569230000,2.8636426000,2.7551443400,2.8369627000,2.7213498000,3070295,48885240.0000,2,4.921780,1,4.248363,0
2000-07-10,sh.600750,2.8636426000,2.9134450800,2.8458560000,2.8814292000,2.8369627000,2039748,33045636.0000,2,3.269781,1,1.567404,0
2000-07-11,sh.600750,2.9258957000,2.9258957000,2.8102828000,2.8191761000,2.8814292000,1496805,23884071.0000,2,2.399426,1,-2.160496,0
2000-07-12,sh.600750,2.8191761000,2.8387413600,2.7764882600,2.8316267200,2.8191761000,920034,14476213.0000,2,1.474844,1,0.441638,0
2000-07-13,sh.600750,2.8369627000,2.9347890000,2.7747096000,2.9170024000,2.8316267200,3589434,57975319.0000,2,5.753976,1,3.015072,0
2000-07-14,sh.600750,2.9170024000,2.9276743600,2.8547493000,2.8725359000,2.9170024000,977670,15852908.0000,2,1.567236,1,-1.524390,0
2000-07-17,sh.600750,2.8636426000,2.9205597200,2.8102828000,2.8138401200,2.8725359000,717500,11553696.0000,2,1.150175,1,-2.043343,0
2000-07-18,sh.600750,2.8102828000,2.8387413600,2.8013895000,2.8280694000,2.8138401200,399240,6333112.0000,2,0.639994,1,0.505688,0
2000-07-19,sh.600750,2.8280694000,2.8600852800,2.7836029000,2.8013895000,2.8280694000,488777,7697443.0000,2,0.783525,1,-0.943394,0
2000-07-20,sh.600750,2.8013895000,2.8013895000,2.7444723800,2.7587016600,2.8013895000,562670,8757151.0000,2,0.901978,1,-1.523808,0
2000-07-21,sh.600750,2.7604803200,2.8013895000,2.7533656800,2.7836029000,2.7587016600,385155,6009478.0000,2,0.617416,1,0.902640,0
2000-07-24,sh.600750,2.8013895000,2.8013895000,2.7249071200,2.7284644400,2.7836029000,506700,7834311.0000,2,0.812256,1,-1.980827,0
2000-07-25,sh.600750,2.7391364000,2.7942748600,2.7391364000,2.7675949600,2.7284644400,293815,4558096.0000,2,0.470995,1,1.434161,0
2000-07-26,sh.600750,2.7836029000,2.8547493000,2.7836029000,2.8440773400,2.7675949600,781115,12406669.0000,2,1.252152,1,2.763492,0
2000-07-27,sh.600750,2.8618639400,2.8725359000,2.7924962000,2.8013895000,2.8440773400,532354,8433044.0000,2,0.853380,1,-1.500937,0
2000-07-28,sh.600750,2.8280694000,2.8280694000,2.7711522800,2.8013895000,2.8013895000,342971,5404343.0000,2,0.549793,1,0.000000,0
2000-07-31,sh.600750,2.8102828000,2.8280694000,2.7747096000,2.8138401200,2.8013895000,514947,8129209.0000,2,0.825476,1,0.444443,0
2000-08-01,sh.600750,2.8191761000,2.8334053800,2.7924962000,2.8316267200,2.8138401200,483200,7673260.0000,2,0.774585,1,0.632114,0
2000-08-02,sh.600750,2.8298480600,2.8369627000,2.7924962000,2.7942748600,2.8316267200,347200,5501169.0000,2,0.556573,1,-1.319096,0
2000-08-03,sh.600750,2.8102828000,2.8369627000,2.7569230000,2.8369627000,2.7942748600,651948,10234308.0000,2,1.045093,1,1.527688,0
2000-08-04,sh.600750,2.8405200200,2.8725359000,2.7836029000,2.7889388800,2.8369627000,697498,11135050.0000,2,1.118111,1,-1.692787,0
2000-08-07,sh.600750,2.7871602200,2.8191761000,2.7231284600,2.7978321800,2.7889388800,1752580,27163358.0000,2,2.809441,1,0.318873,0
2000-08-08,sh.600750,2.7960535200,2.8458560000,2.7426937200,2.8227334200,2.7978321800,1174626,18304400.0000,2,1.882963,1,0.890021,0
2000-08-09,sh.600750,2.8102828000,3.0094927200,2.7924962000,3.0077140600,2.8227334200,5711000,93629167.0000,2,9.154914,1,6.553245,0
2000-08-10,sh.600750,2.9917061200,2.9970421000,2.9205597200,2.9579115800,3.0077140600,5307384,88184756.0000,2,8.507905,1,-1.655829,0
2000-08-11,sh.600750,2.9579115800,3.0183860200,2.9365676600,2.9525756000,2.9579115800,4454100,74511497.0000,2,7.140063,1,-0.180390,0
2000-08-14,sh.600750,2.9490182800,2.9863701400,2.9330103400,2.9668048800,2.9525756000,3380321,56238833.0000,2,5.418762,1,0.481927,0
2000-08-15,sh.600750,2.9561329200,2.9845914800,2.8814292000,2.8849865200,2.9668048800,1383358,22815242.0000,2,2.217567,1,-2.757800,0
2000-08-16,sh.600750,2.8903225000,2.9294530200,2.8422986800,2.8583066200,2.8849865200,1955050,31722333.0000,2,3.134007,1,-0.924782,0
2000-08-17,sh.600750,2.8458560000,2.8867651800,2.8405200200,2.8725359000,2.8583066200,309994,4987295.0000,2,0.496930,1,0.497822,0
2000-08-18,sh.600750,2.8743145600,2.9312316800,2.6679900000,2.9009944600,2.8725359000,619444,10079140.0000,2,0.992988,1,0.990711,0
2000-08-21,sh.600750,2.9081091000,2.9134450800,2.8458560000,2.8814292000,2.9009944600,544526,8777671.0000,2,0.872892,1,-0.674425,0
2000-08-22,sh.600750,2.8671999200,2.8885438400,2.7924962000,2.8102828000,2.8814292000,902300,14381713.0000,2,1.446415,1,-2.469139,0
2000-08-23,sh.600750,2.7836029000,2.8013895000,2.6715473200,2.7960535200,2.8102828000,819493,12640941.0000,2,1.313673,1,-0.506329,0
2000-08-24,sh.600750,2.7907175400,2.7942748600,2.7355790800,2.7569230000,2.7960535200,358240,5565202.0000,2,0.574270,1,-1.399493,0
2000-08-25,sh.600750,2.7569230000,2.7924962000,2.7444723800,2.7924962000,2.7569230000,435730,6760011.0000,2,0.698489,1,1.290321,0
2000-08-28,sh.600750,2.7836029000,2.8280694000,2.7515870200,2.8085041400,2.7924962000,460225,7202302.0000,2,0.737755,1,0.573249,0
2000-08-29,sh.600750,2.8102828000,2.8440773400,2.7889388800,2.8209547600,2.8085041400,376260,5955083.0000,2,0.603157,1,0.443317,0
2000-08-30,sh.600750,2.8458560000,2.8458560000,2.7960535200,2.8013895000,2.8209547600,316700,5008044.0000,2,0.507680,1,-0.693567,0
2000-08-31,sh.600750,2.7924962000,2.7924962000,2.7124565000,2.7124565000,2.8013895000,421800,6487008.0000,2,0.676159,1,-3.174603,0
2000-09-01,sh.600750,2.7000058800,2.7124565000,2.6679900000,2.6715473200,2.7124565000,279639,4230624.0000,2,0.448270,1,-1.508194,0
2000-09-04,sh.600750,2.6768833000,2.6822192800,2.6110728800,2.6448674200,2.6715473200,382367,5668663.0000,2,0.612946,1,-0.998672,0
2000-09-05,sh.600750,2.6448674200,2.6857766000,2.5879503000,2.5932862800,2.6448674200,183700,2732738.0000,2,0.294477,1,-1.950235,0
2000-09-06,sh.600750,2.5790570000,2.6057369000,2.5168039000,2.5239185400,2.5932862800,299850,4302724.0000,2,0.480669,1,-2.674899,0
2000-09-07,sh.600750,2.5221398800,2.5897289600,2.5221398800,2.5434838000,2.5239185400,191690,2743984.0000,2,0.307285,1,0.775198,0
2000-09-08,sh.600750,2.5434838000,2.5754996800,2.5096892600,2.5434838000,2.5434838000,264340,3776076.0000,2,0.423745,1,0.000000,0
2000-09-11,sh.600750,2.5345905000,2.6039582400,2.5256972000,2.6039582400,2.5434838000,149830,2168473.0000,2,0.240182,1,2.377624,0
2000-09-12,sh.600750,2.6395314400,2.6395314400,2.5612704000,2.6146302000,2.6039582400,115286,1680545.0000,2,0.184807,1,0.409832,0
2000-09-13,sh.600750,2.6235235000,2.6324168000,2.5612704000,2.5950649400,2.6146302000,156690,2288294.0000,2,0.251179,1,-0.748297,0
2000-09-14,sh.600750,2.5790570000,2.6057369000,2.5577130800,2.5790570000,2.5950649400,175241,2539171.0000,2,0.280917,1,-0.616862,0
2000-09-15,sh.600750,2.5612704000,2.5897289600,2.5363691600,2.5737210200,2.5790570000,146802,2108630.0000,2,0.235328,1,-0.206895,0
2000-09-18,sh.600750,2.5968436000,2.8298480600,2.5328118400,2.6235235000,2.5737210200,728738,11102211.0000,2,1.168190,1,1.935036,0
2000-09-19,sh.600750,2.6057369000,2.6928912400,2.5648277200,2.6484247400,2.6235235000,373263,5533076.0000,2,0.598352,1,0.949155,0
2000-09-20,sh.600750,2.6502034000,2.6839979400,2.6341954600,2.6679900000,2.6484247400,175170,2622222.0000,2,0.280803,1,0.738749,0
2000-09-21,sh.600750,2.6679900000,2.7142351600,2.6324168000,2.6324168000,2.6679900000,279675,4226948.0000,2,0.448328,1,-1.333332,0
2000-09-22,sh.600750,2.5986222600,2.6537607200,2.5968436000,2.6466460800,2.6324168000,216301,3201288.0000,2,0.346737,1,0.540540,0
2000-09-25,sh.600750,2.6466460800,2.6466460800,2.5648277200,2.6075155600,2.6466460800,212912,3108357.0000,2,0.341305,1,-1.478496,0
2000-09-26,sh.600750,2.6092942200,2.6964485600,2.6075155600,2.6644326800,2.6075155600,1215279,18149882.0000,2,1.948131,1,2.182808,0
2000-09-27,sh.600750,2.6679900000,2.6893339200,2.6590967000,2.6679900000,2.6644326800,130820,1967500.0000,2,0.209709,1,0.133514,0
2000-09-28,sh.600750,2.6555393800,2.6768833000,2.5790570000,2.6235235000,2.6679900000,76056,1122506.0000,2,0.121920,1,-1.666667,0
2000-09-29,sh.600750,2.5932862800,2.6413101000,2.5932862800,2.6395314400,2.6235235000,81420,1202594.0000,2,0.130519,1,0.610170,0
2000-10-09,sh.600750,2.6484247400,2.6484247400,2.5879503000,2.6235235000,2.6395314400,168275,2468871.0000,2,0.269750,1,-0.606470,0
2000-10-10,sh.600750,2.6235235000,2.7035632000,2.6235235000,2.6928912400,2.6235235000,193693,2914724.0000,2,0.310496,1,2.644070,0
2000-10-11,sh.600750,2.6946699000,2.7088991800,2.6679900000,2.7088991800,2.6928912400,272658,4122621.0000,2,0.437079,1,0.594446,0
2000-10-12,sh.600750,2.7071205200,2.7587016600,2.7071205200,2.7391364000,2.7088991800,627326,9662622.0000,2,1.005623,1,1.116219,0
2000-10-13,sh.600750,2.7391364000,2.7729309400,2.6679900000,2.6679900000,2.7391364000,455770,6985328.0000,2,0.730614,1,-2.597400,0
2000-10-16,sh.600750,2.6555393800,2.6679900000,2.5932862800,2.6004009200,2.6679900000,383712,5653081.0000,2,0.615102,1,-2.533334,0
