date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-10-11,sz.300539,20.8720890000,21.9616524000,20.8720890000,21.9033630000,21.0200544000,9827302,469570752.0000,2,41.378114,1,4.202213,0
2016-10-12,sz.300539,21.4325640000,21.9571686000,21.0290220000,21.5132724000,21.9033630000,7465417,357486576.0000,2,31.433335,1,-1.780960,0
2016-10-13,sz.300539,21.6926244000,23.3157600000,21.6119160000,21.7509138000,21.5132724000,10619072,529138272.0000,2,44.711882,1,1.104624,0
2016-10-14,sz.300539,21.5222400000,22.6387062000,21.1635360000,22.4459028000,21.7509138000,7786841,383137040.0000,2,32.786699,1,3.195224,0
2016-10-17,sz.300539,22.3293240000,22.3696782000,21.6253674000,21.9616524000,22.4459028000,6187891,303918560.0000,2,26.054278,1,-2.157415,0
2016-10-18,sz.300539,21.9078468000,22.7328660000,21.7957518000,22.2755184000,21.9616524000,5636638,279646688.0000,2,23.733213,1,1.429156,0
2016-10-19,sz.300539,22.1948100000,23.2216002000,21.9840714000,22.9346370000,22.2755184000,7342512,371597200.0000,2,30.915840,1,2.958940,0
2016-10-20,sz.300539,22.6880280000,22.8404772000,21.8809440000,21.9975228000,22.9346370000,6033736,298763808.0000,2,25.405204,1,-4.086022,0
2016-10-21,sz.300539,22.0513284000,24.1676820000,21.9482010000,22.7597688000,21.9975228000,10985286,562272096.0000,2,46.253836,1,3.465138,0
2016-10-24,sz.300539,22.7642526000,23.5309824000,22.2261966000,23.1812460000,22.7597688000,7787313,396014336.0000,2,32.788686,1,1.851857,0
2016-10-25,sz.300539,22.8763476000,24.8761224000,22.8673800000,23.7596562000,23.1812460000,8779140,469044928.0000,2,36.964800,1,2.495166,0
2016-10-26,sz.300539,23.7551724000,26.0957160000,23.4368226000,25.9836210000,23.7596562000,10520206,583940128.0000,2,44.295604,1,9.360254,0
2016-10-27,sz.300539,25.4724678000,26.4544200000,24.9747660000,26.4544200000,25.9836210000,8677580,496599600.0000,2,36.537179,1,1.811905,0
2016-10-28,sz.300539,25.9612020000,27.2525364000,24.8312844000,24.8402520000,26.4544200000,8165013,470293744.0000,2,34.379002,1,-6.101693,0
2016-10-31,sz.300539,24.2349390000,24.5712240000,23.2171164000,23.2843734000,24.8402520000,5397887,284618208.0000,2,22.727945,1,-6.263540,0
2016-11-01,sz.300539,23.5175310000,24.1631982000,23.4054360000,23.7641400000,23.2843734000,4847328,257154124.0000,2,20.409802,1,2.060465,0
2016-11-02,sz.300539,23.4951120000,24.6295134000,23.1364080000,23.9703948000,23.7641400000,5582302,298006832.0000,2,23.504429,1,0.867923,0
2016-11-03,sz.300539,23.7641400000,24.4411938000,23.5399500000,23.6654964000,23.9703948000,4943381,264052199.0000,2,20.814236,1,-1.271980,0
2016-11-04,sz.300539,23.6654964000,24.8223168000,23.6027232000,24.6429648000,23.6654964000,5490550,297815504.0000,2,23.118105,1,4.130353,0
2016-11-07,sz.300539,24.7057380000,25.4679840000,24.1228440000,24.5084508000,24.6429648000,4312190,238386808.0000,2,18.156589,1,-0.545850,0
2016-11-08,sz.300539,24.6070944000,24.9254442000,24.1273278000,24.8761224000,24.5084508000,3492429,191284669.0000,2,14.704964,1,1.500182,0
2016-11-09,sz.300539,24.9299280000,26.1540054000,24.5712240000,25.5128220000,24.8761224000,6799342,384437856.0000,2,28.628808,1,2.559484,0
2016-11-10,sz.300539,25.6024980000,27.3063420000,25.5576600000,26.2526490000,25.5128220000,7614137,447911296.0000,2,32.059524,1,2.899820,0
2016-11-11,sz.300539,26.2795518000,26.8579620000,25.1989560000,25.7370120000,26.2526490000,6578946,382107792.0000,2,27.700825,1,-1.964129,0
2016-11-14,sz.300539,25.5038544000,26.1853920000,25.3334700000,26.0374266000,25.7370120000,4292294,246758757.0000,2,18.072817,1,1.167244,0
2016-11-15,sz.300539,25.8311718000,26.0777808000,25.1989560000,25.5531762000,26.0374266000,3399117,193743271.0000,2,14.312072,1,-1.859821,0
2016-11-16,sz.300539,25.5531762000,25.6249170000,24.5039670000,24.5039670000,25.5531762000,3480380,193988692.0000,2,14.654232,1,-4.105984,0
2016-11-17,sz.300539,23.9928138000,24.4636128000,23.9928138000,24.2394228000,24.5039670000,2395867,129399239.0000,2,10.087861,1,-1.079598,0
2016-11-18,sz.300539,24.4053234000,25.1451504000,24.3111636000,24.3649692000,24.2394228000,2564868,141314952.0000,2,10.799444,1,0.517941,0
2016-11-21,sz.300539,24.2483904000,25.1092800000,23.9928138000,24.9747660000,24.3649692000,3244032,177430008.0000,2,13.659082,1,2.502762,0
2016-11-22,sz.300539,25.0734096000,26.2212624000,25.0734096000,26.0015562000,24.9747660000,5378350,308692608.0000,2,22.645684,1,4.111312,0
2016-11-23,sz.300539,26.0060400000,27.3511800000,25.7011416000,26.2661004000,26.0015562000,7616238,451952896.0000,2,32.068371,1,1.017417,0
2016-11-24,sz.300539,25.9836210000,26.6786100000,25.1541180000,25.2124074000,26.2661004000,3820945,219633957.0000,2,16.088189,1,-4.011612,0
2016-11-25,sz.300539,24.9209604000,25.6742388000,23.7686238000,25.4814354000,25.2124074000,3232555,179246129.0000,2,13.610758,1,1.067050,0
2016-11-28,sz.300539,25.1092800000,26.2526490000,25.1092800000,26.2526490000,25.4814354000,4060176,234631890.0000,2,17.095478,1,3.026566,0
2016-11-29,sz.300539,26.2571328000,26.6696424000,25.1092800000,25.2034398000,26.2526490000,6427917,373351552.0000,2,27.064914,1,-3.996585,0
2016-11-30,sz.300539,25.0644420000,25.3558890000,24.2483904000,24.9209604000,25.2034398000,3038577,168354286.0000,2,12.794008,1,-1.120792,0
2016-12-01,sz.300539,24.7057380000,25.1047962000,24.5801916000,24.7998978000,24.9209604000,2522990,139589191.0000,2,10.623116,1,-0.485787,0
2016-12-02,sz.300539,24.7371246000,24.8850900000,23.7686238000,23.7775914000,24.7998978000,2900109,156784266.0000,2,12.210985,1,-4.122225,0
2016-12-05,sz.300539,23.3157600000,24.1228440000,23.1408918000,23.4861444000,23.7775914000,1515462,79992061.0000,2,6.380893,1,-1.225717,0
2016-12-06,sz.300539,23.6744640000,23.8493322000,23.4726930000,23.5309824000,23.4861444000,1128503,59482820.0000,2,4.751592,1,0.190910,0
2016-12-07,sz.300539,23.5040796000,23.7641400000,23.0108616000,23.6744640000,23.5309824000,1547208,80720283.0000,2,6.514560,1,0.609756,0
2016-12-08,sz.300539,23.6744640000,23.8852026000,23.1364080000,23.1812460000,23.6744640000,1360996,71423386.0000,2,5.730509,1,-2.083330,0
2016-12-09,sz.300539,23.1050214000,23.6072070000,22.7821878000,23.6072070000,23.1812460000,3129521,163039004.0000,2,13.176931,1,1.837526,0
2016-12-12,sz.300539,23.6116908000,23.8986540000,21.6567540000,21.9033630000,23.6072070000,4340079,225536566.0000,2,18.274017,1,-7.217480,0
2016-12-13,sz.300539,21.1500846000,21.7912680000,20.7151560000,21.4011774000,21.9033630000,2314377,109846089.0000,2,9.744745,1,-2.292731,0
2016-12-14,sz.300539,21.3966936000,21.8495574000,20.9393460000,21.4415316000,21.4011774000,1994343,95261874.0000,2,8.397234,1,0.188561,0
2016-12-15,sz.300539,21.2980500000,21.9930390000,21.2083740000,21.5177562000,21.4415316000,1587986,76754472.0000,2,6.686257,1,0.355504,0
2016-12-16,sz.300539,21.5267238000,22.0289094000,21.3877260000,21.9212982000,21.5177562000,2320605,112407963.0000,2,9.770968,1,1.875386,0
2016-12-19,sz.300539,21.9706200000,22.7597688000,21.6119160000,22.7463174000,21.9212982000,3662064,183714497.0000,2,15.419217,1,3.763551,0
2016-12-20,sz.300539,22.7463174000,23.1453756000,22.4683218000,22.7508012000,22.7463174000,3492688,177459817.0000,2,14.706055,1,0.019716,0
2016-12-21,sz.300539,22.7508012000,23.1229566000,22.5310950000,22.8404772000,22.7508012000,3765472,191548538.0000,2,15.854619,1,0.394160,0
2016-12-22,sz.300539,22.8404772000,22.8494448000,22.2486156000,22.5624816000,22.8404772000,1776772,89382987.0000,2,7.481145,1,-1.217116,0
2016-12-23,sz.300539,22.4638380000,22.4638380000,20.7375750000,20.7958644000,22.5624816000,2451581,117690601.0000,2,10.322446,1,-7.829886,0
2016-12-26,sz.300539,20.4550956000,20.8720890000,19.5090138000,20.7913806000,20.7958644000,1779262,80420650.0000,2,7.491629,1,-0.021566,0
2016-12-27,sz.300539,20.7151560000,21.4325640000,20.5985772000,20.8810566000,20.7913806000,1322640,62023502.0000,2,5.569011,1,0.431315,0
2016-12-28,sz.300539,20.8676052000,20.9393460000,20.3923224000,20.5044174000,20.8810566000,990520,45893643.0000,2,4.170611,1,-1.803737,0
2016-12-29,sz.300539,20.5044174000,20.7061884000,20.0515536000,20.1412296000,20.5044174000,1214520,55241700.0000,2,5.113768,1,-1.771269,0
2016-12-30,sz.300539,20.2667760000,20.3026464000,20.0560374000,20.0829402000,20.1412296000,944718,42492290.0000,2,3.977760,1,-0.289397,0
2017-01-03,sz.300539,20.1322620000,20.8496700000,20.1098430000,20.5582230000,20.0829402000,998859,45521692.0000,2,4.205722,1,2.366594,0
2017-01-04,sz.300539,20.5582230000,21.1456008000,20.5582230000,21.0200544000,20.5582230000,1686385,78704132.0000,2,7.100568,1,2.246462,0
2017-01-05,sz.300539,21.0066030000,21.0066030000,20.2219380000,20.3474844000,21.0200544000,1488948,68540698.0000,2,6.269255,1,-3.199659,0
2017-01-06,sz.300539,20.3205816000,20.3205816000,19.1144394000,19.1682450000,20.3474844000,2225729,97318432.0000,2,9.371491,1,-5.795507,0
2017-01-09,sz.300539,19.1547936000,19.1547936000,18.5494806000,18.8454114000,19.1682450000,1361176,57159770.0000,2,5.731267,1,-1.684213,0
2017-01-10,sz.300539,18.8319600000,19.1009880000,18.6077700000,18.6974460000,18.8454114000,906622,38155228.0000,2,3.817356,1,-0.785149,0
2017-01-11,sz.300539,18.6032862000,18.6974460000,17.8500078000,17.8500078000,18.6974460000,2127881,86534100.0000,2,8.959499,1,-4.532372,0
2017-01-12,sz.300539,17.8231050000,18.3208068000,17.7110100000,17.8769106000,17.8500078000,1291814,51963973.0000,2,5.439217,1,0.150710,0
2017-01-13,sz.300539,17.7558480000,17.9172648000,17.1864054000,17.3029842000,17.8769106000,1471920,57342816.0000,2,6.197558,1,-3.210431,0
2017-01-16,sz.300539,17.0384400000,17.2222758000,15.5722374000,15.9264576000,17.3029842000,2133300,77571590.0000,2,8.982316,1,-7.955428,0
2017-01-17,sz.300539,15.9399090000,16.8232176000,15.1238574000,16.6124790000,15.9264576000,2386217,85850262.0000,2,10.047229,1,4.307429,0
2017-01-18,sz.300539,16.3658700000,16.3882890000,15.7740084000,15.8053950000,16.6124790000,1409670,50671699.0000,2,5.935453,1,-4.858297,0
2017-01-19,sz.300539,15.6888162000,16.2986130000,15.2673390000,15.8681682000,15.8053950000,1344557,47380209.0000,2,5.661293,1,0.397161,0
2017-01-20,sz.300539,15.8726520000,16.5676410000,15.7022676000,16.4914164000,15.8681682000,1812725,66002795.0000,2,7.632526,1,3.927661,0
2017-01-23,sz.300539,16.2134208000,16.8725394000,16.2134208000,16.6438656000,16.4914164000,1118874,41526448.0000,2,4.711048,1,0.924416,0
2017-01-24,sz.300539,16.6797360000,16.7918310000,16.1461638000,16.2313560000,16.6438656000,855255,31226706.0000,2,3.601074,1,-2.478443,0
2017-01-25,sz.300539,16.1102934000,16.6887036000,16.1102934000,16.4017404000,16.2313560000,808331,29587778.0000,2,3.403499,1,1.049727,0
2017-01-26,sz.300539,16.5362544000,16.7649282000,16.4151918000,16.6304142000,16.4017404000,868388,32110707.0000,2,3.656371,1,1.394200,0
2017-02-03,sz.300539,16.6348980000,16.7604444000,16.4196756000,16.4331270000,16.6304142000,653404,24094531.0000,2,2.751175,1,-1.186300,0
2017-02-06,sz.300539,16.4914164000,17.4868200000,16.4420946000,17.4868200000,16.4331270000,2337669,89352117.0000,2,9.842817,1,6.412001,0
2017-02-07,sz.300539,17.4913038000,17.8813944000,17.2043406000,17.7379128000,17.4868200000,3940765,154040363.0000,2,16.592695,1,1.435901,0
2017-02-08,sz.300539,17.5540770000,17.9262324000,17.2626300000,17.7289452000,17.7379128000,2810073,110254355.0000,2,11.831886,1,-0.050557,0
2017-02-09,sz.300539,17.8455240000,17.8455240000,17.4509496000,17.5002714000,17.7289452000,2024220,79521604.0000,2,8.523032,1,-1.289838,0
2017-02-10,sz.300539,17.5316580000,17.5854636000,16.9263450000,16.9263450000,17.5002714000,1710600,65551901.0000,2,7.202526,1,-3.279526,0
2017-02-13,sz.300539,16.8142500000,17.4061116000,16.7918310000,17.2491786000,16.9263450000,1554874,59640543.0000,2,6.546838,1,1.907288,0
2017-02-14,sz.300539,17.1729540000,17.5361418000,17.1729540000,17.3881764000,17.2491786000,1483157,57550721.0000,2,6.244872,1,0.805816,0
2017-02-15,sz.300539,17.4016278000,17.8455240000,17.4016278000,17.4688848000,17.3881764000,2260776,89031425.0000,2,9.519057,1,0.464158,0
2017-02-16,sz.300539,17.4419820000,17.5316580000,16.9577316000,17.2043406000,17.4688848000,1279075,49145466.0000,2,5.385579,1,-1.514374,0
2017-02-17,sz.300539,17.1639864000,17.3298870000,16.5855762000,16.6483494000,17.2043406000,1758429,66346858.0000,2,7.403912,1,-3.231686,0
2017-02-20,sz.300539,16.5003840000,16.7425092000,16.0520040000,16.4286432000,16.6483494000,1508659,54885116.0000,2,6.352248,1,-1.319692,0
2017-02-21,sz.300539,16.4241594000,16.9173774000,16.3210320000,16.8590880000,16.4286432000,1111506,41517112.0000,2,4.680025,1,2.620085,0
2017-02-22,sz.300539,16.8366690000,17.0115372000,16.5945438000,16.7873472000,16.8590880000,1074565,40346031.0000,2,4.524484,1,-0.425532,0
2017-02-23,sz.300539,16.6573170000,17.1774378000,16.6573170000,17.1191484000,16.7873472000,1306470,49537107.0000,2,5.500926,1,1.976500,0
2017-02-24,sz.300539,17.1819216000,17.5899474000,17.0563752000,17.4913038000,17.1191484000,1603171,62283880.0000,2,6.750194,1,2.173908,0
2017-02-27,sz.300539,17.4868200000,17.7827508000,17.2760814000,17.4195630000,17.4913038000,1456508,57057936.0000,2,6.132665,1,-0.410151,0
2017-02-28,sz.300539,17.4195630000,17.6751396000,17.3074680000,17.6661720000,17.4195630000,1162462,45361515.0000,2,4.894577,1,1.415709,0
2017-03-01,sz.300539,17.6168502000,18.0607464000,17.5316580000,17.5989150000,17.6661720000,1928835,76585686.0000,2,8.121411,1,-0.380715,0
2017-03-02,sz.300539,17.5316580000,17.7334290000,17.3433384000,17.4868200000,17.5989150000,1370959,53538772.0000,2,5.772459,1,-0.636943,0
2017-03-03,sz.300539,17.5764960000,17.7065262000,17.4016278000,17.6303016000,17.4868200000,1171424,46026099.0000,2,4.932312,1,0.820512,0
2017-03-06,sz.300539,17.5764960000,18.0607464000,17.5675284000,18.0024570000,17.6303016000,1627455,65010378.0000,2,6.852442,1,2.110890,0
2017-03-07,sz.300539,18.0159084000,18.4956750000,18.0069408000,18.4284180000,18.0024570000,1925958,78420852.0000,2,8.109297,1,2.366119,0
2017-03-08,sz.300539,18.4284180000,18.6167376000,18.2400984000,18.4956750000,18.4284180000,1672916,68554266.0000,2,7.043857,1,0.364967,0
2017-03-09,sz.300539,18.3925476000,18.3970314000,17.9396838000,18.1235196000,18.4956750000,1441586,58239549.0000,2,6.069836,1,-2.012125,0
2017-03-10,sz.300539,18.0786816000,18.6705432000,18.0786816000,18.6526080000,18.1235196000,3459212,142718630.0000,2,14.565103,1,2.919348,0
2017-03-13,sz.300539,18.6526080000,18.8767980000,18.3880638000,18.8723142000,18.6526080000,2822232,117442793.0000,2,11.883082,1,1.177889,0
2017-03-14,sz.300539,18.7781544000,18.8723142000,18.6526080000,18.6705432000,18.8723142000,2063596,86229892.0000,2,8.688825,1,-1.069139,0
2017-03-15,sz.300539,18.5270616000,18.9530226000,18.4732560000,18.7647030000,18.6705432000,1683253,70362627.0000,2,7.087381,1,0.504321,0
2017-03-16,sz.300539,18.8319600000,19.4641758000,18.7467678000,19.1682450000,18.7647030000,2334108,99895096.0000,2,9.827823,1,2.150541,0
2017-03-17,sz.300539,19.2310182000,19.3744998000,18.5584482000,18.5718996000,19.1682450000,2584368,109670706.0000,2,10.881549,1,-3.111115,0
2017-03-20,sz.300539,18.5629320000,19.1906640000,18.4239342000,19.1009880000,18.5718996000,1658144,69819900.0000,2,6.981659,1,2.848866,0
2017-03-21,sz.300539,18.9709578000,19.2803400000,18.9709578000,19.2803400000,19.1009880000,2036544,87025843.0000,2,8.574922,1,0.938971,0
2017-03-22,sz.300539,19.2355020000,19.7287200000,18.6974460000,19.5493680000,19.2803400000,2763557,118873631.0000,2,11.636029,1,1.395345,0
2017-03-23,sz.300539,19.5359166000,20.4550956000,19.0561500000,19.8318474000,19.5493680000,4042067,178885578.0000,2,17.019229,1,1.444957,0
2017-03-24,sz.300539,19.9529100000,21.0738600000,19.8183960000,20.3788710000,19.8318474000,5086853,233111736.0000,2,21.418328,1,2.758312,0
2017-03-27,sz.300539,20.1771000000,20.8272510000,19.8183960000,20.7151560000,20.3788710000,3549865,161190761.0000,2,14.946800,1,1.650165,0
2017-03-28,sz.300539,20.6075448000,20.6658342000,19.7735580000,19.7780418000,20.7151560000,2580644,116928408.0000,2,10.865869,1,-4.523809,0
2017-03-29,sz.300539,21.7553976000,21.7553976000,21.7553976000,21.7553976000,19.7780418000,1655620,80330682.0000,2,6.971032,1,9.997732,0
2017-03-30,sz.300539,23.3157600000,23.9300406000,22.4459028000,22.7014794000,21.7553976000,11995755,621455136.0000,2,50.508442,1,4.348723,0
2017-03-31,sz.300539,23.3157600000,23.5130472000,20.4326766000,21.5267238000,22.7014794000,5969910,293901632.0000,2,25.136463,1,-5.174803,0
2017-04-05,sz.300539,21.3832422000,22.4772894000,20.6972208000,21.2532120000,21.5267238000,3667233,176842332.0000,2,15.440981,1,-1.270562,0
2017-04-06,sz.300539,21.6343350000,22.1948100000,21.0469572000,21.1635360000,21.2532120000,4388512,210625283.0000,2,18.477945,1,-0.421942,0
2017-04-07,sz.300539,20.9707326000,21.2801148000,19.9573938000,20.0560374000,21.1635360000,3977748,181343902.0000,2,16.748413,1,-5.233054,0
2017-04-10,sz.300539,19.3924350000,19.4417568000,18.0517788000,18.0517788000,20.0560374000,3824418,158691336.0000,2,16.102813,1,-9.993296,0
2017-04-11,sz.300539,17.9352000000,18.2266470000,16.9936020000,17.9800380000,18.0517788000,3253374,128488921.0000,2,13.698417,1,-0.397416,0
2017-04-12,sz.300539,17.9979732000,17.9979732000,17.0877618000,17.1101808000,17.9800380000,1883868,73498008.0000,2,7.932076,1,-4.837902,0
2017-04-13,sz.300539,17.3523060000,17.6975586000,16.9263450000,17.0384400000,17.1101808000,1958916,75780962.0000,2,8.248067,1,-0.419287,0
2017-04-14,sz.300539,17.1281160000,17.5720122000,16.9622154000,17.2043406000,17.0384400000,1909765,73720131.0000,2,8.041116,1,0.973681,0
2017-04-17,sz.300539,16.5900600000,16.5900600000,16.0340688000,16.2806778000,17.2043406000,1570200,57269202.0000,2,6.611368,1,-5.368772,0
2017-04-18,sz.300539,16.3927728000,16.8456366000,16.2492912000,16.5497058000,16.2806778000,1476200,54444173.0000,2,6.215579,1,1.652433,0
2017-04-19,sz.300539,16.5407382000,17.2043406000,16.5003840000,17.1012132000,16.5497058000,1550107,58659741.0000,2,6.526766,1,3.332429,0
2017-04-20,sz.300539,17.0384400000,17.1729540000,16.4331270000,16.7245740000,17.1012132000,1301052,48663934.0000,2,5.478114,1,-2.202413,0
2017-04-21,sz.300539,16.7335416000,16.9173774000,16.5138354000,16.5900600000,16.7245740000,767134,28536916.0000,2,3.230038,1,-0.804288,0
2017-04-24,sz.300539,16.6169628000,16.6393818000,15.5363670000,15.8950710000,16.5900600000,1373597,48491412.0000,2,5.783566,1,-4.189187,0
2017-04-25,sz.300539,16.3882890000,16.3882890000,15.7919436000,15.8771358000,15.8950710000,1456424,52099212.0000,2,6.132312,1,-0.112838,0
2017-04-26,sz.300539,15.8816196000,16.6124790000,15.8278140000,16.4151918000,15.8771358000,2063828,75222615.0000,2,8.689802,1,3.388875,0
2017-04-27,sz.300539,16.2313560000,17.3074680000,16.0878744000,17.2088244000,16.4151918000,2390743,89344520.0000,2,10.066286,1,4.834746,0
2017-04-28,sz.300539,17.0384400000,17.6123664000,16.9936020000,17.3388546000,17.2088244000,1378458,53297783.0000,2,5.804034,1,0.755594,0
2017-05-02,sz.300539,17.4419820000,17.4644010000,17.0922456000,17.2133082000,17.3388546000,951752,36629436.0000,2,4.007377,1,-0.724072,0
2017-05-03,sz.300539,17.1595026000,17.8679430000,17.1595026000,17.7468804000,17.2133082000,1621362,63675003.0000,2,6.826787,1,3.099772,0
2017-05-04,sz.300539,17.4868200000,17.7334290000,17.2626300000,17.5720122000,17.7468804000,1156660,45162198.0000,2,4.870147,1,-0.985354,0
2017-05-05,sz.300539,18.7960896000,19.3296618000,18.4284180000,19.3296618000,17.5720122000,5243963,223292651.0000,2,22.079844,1,10.002560,0
2017-05-08,sz.300539,19.0875366000,19.8094284000,18.4956750000,18.4956750000,19.3296618000,3993525,170133779.0000,2,16.814842,1,-4.314546,0
2017-05-09,sz.300539,17.9710704000,19.3296618000,17.7110100000,19.3027590000,18.4956750000,3362697,139278417.0000,2,14.158724,1,4.363635,0
2017-05-10,sz.300539,19.1009880000,21.2352768000,18.9306036000,21.2352768000,19.3027590000,5696851,263250440.0000,2,23.986741,1,10.011620,0
2017-05-11,sz.300539,20.5534576000,20.5534576000,19.1107629800,19.8321102900,21.2352790300,17320215,343403408.0000,2,33.148737,1,-6.607725,0
2017-05-12,sz.300539,20.1581988000,21.4823157800,19.8419917600,21.1661087400,19.8321102900,19481661,407498752.0000,2,37.285476,1,6.726460,0
2017-05-15,sz.300539,20.4842873100,20.7115611200,19.1799332700,20.0099767500,21.1661087400,15282539,310069936.0000,2,29.248878,1,-5.462185,0
2017-05-16,sz.300539,19.3182738500,21.6404193000,19.3182738500,21.1364643300,20.0099767500,17703416,367995504.0000,2,33.882136,1,5.629627,0
2017-05-17,sz.300539,20.7510870000,21.3439752000,20.1087914500,21.3439752000,21.1364643300,14870048,310990816.0000,2,28.459422,1,0.981772,0
2017-05-18,sz.300539,20.9190719900,23.3795580200,20.6028649500,20.7906128800,21.3439752000,16967085,374230336.0000,2,32.472890,1,-2.592590,0
2017-05-19,sz.300539,20.3163023200,20.5633390700,18.7747930000,19.1700518000,20.7906128800,12612598,248456565.0000,2,24.138944,1,-7.794683,0
2017-05-22,sz.300539,19.0020668100,19.3380367900,17.2530466200,17.2530466200,19.1700518000,8961153,164537880.0000,2,17.150532,1,-10.000000,0
2017-05-23,sz.300539,16.6107510700,17.4407945500,15.6423670100,15.8103520000,17.2530466200,6519200,108852714.0000,2,12.476938,1,-8.361965,0
2017-05-24,sz.300539,16.0870331600,16.5909881300,15.7807075900,16.1858478600,15.8103520000,5036987,82329487.0000,2,9.640167,1,2.374995,0
2017-05-25,sz.300539,16.2846625600,16.3735957900,15.2174638000,15.8202334700,16.1858478600,5886607,93830856.0000,2,11.266233,1,-2.258846,0
2017-05-26,sz.300539,15.9289296400,16.3439513800,15.5830781900,16.2352552100,15.8202334700,5745289,93086266.0000,2,10.995768,1,2.623361,0
2017-05-31,sz.300539,16.7984990000,17.2925725000,16.3340699100,16.3340699100,16.2352552100,6370670,108198185.0000,2,12.192670,1,0.608645,0
2017-06-01,sz.300539,16.0672702200,16.1067961000,14.7036273600,14.7036273600,16.3340699100,6149824,94879263.0000,2,11.769998,1,-9.981854,0
2017-06-02,sz.300539,14.5949311900,15.2174638000,13.9328727000,14.9803085200,14.7036273600,4237637,63201946.0000,2,8.110310,1,1.881719,0
2017-06-05,sz.300539,15.1878193900,15.4052117300,14.9407826400,14.9901899900,14.9803085200,3461738,53119352.0000,2,6.625336,1,0.065965,0
2017-06-06,sz.300539,14.7925605900,15.7807075900,14.7233903000,15.7214187700,14.9901899900,5596533,86848719.0000,2,10.711068,1,4.878047,0
2017-06-07,sz.300539,15.6423670100,17.2332836800,15.5139079000,16.9368395800,15.7214187700,10133468,171346957.0000,2,19.394197,1,7.730984,0
