date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-06-01,sz.002419,9.0191518000,9.6937144000,9.0191518000,9.2589962800,9.9935200000,9596785,357748108.9500,2,23.944074,1,-7.349996,0
2010-06-02,sz.002419,9.4688602000,9.6012743400,9.2689898000,9.5338180800,9.2589962800,6544636,247512177.5900,2,16.328932,1,2.968200,0
2010-06-03,sz.002419,9.4738569600,9.8411188200,9.1465691800,9.6862192600,9.5338180800,7113706,271732574.4600,2,17.748767,1,1.598500,0
2010-06-04,sz.002419,9.4688602000,9.6062711000,9.3514363400,9.5613002600,9.6862192600,2950580,112274039.6400,2,7.361727,1,-1.289700,0
2010-06-07,sz.002419,9.2564979000,9.8611058600,9.2564979000,9.7536755200,9.5613002600,3925502,151612667.9300,2,9.794167,1,2.012000,0
2010-06-08,sz.002419,9.8186334000,9.8935848000,9.6237597600,9.7062063000,9.7536755200,3059866,119221101.7100,2,7.634396,1,-0.486700,0
2010-06-09,sz.002419,9.7811577000,9.7811577000,9.5188278000,9.6587370800,9.7062063000,2616675,100852444.9500,2,6.528630,1,-0.489057,0
2010-06-10,sz.002419,9.6162646200,9.8286269200,9.5463099800,9.7711641800,9.6587370800,2557488,99562602.5800,2,6.380958,1,1.164000,0
2010-06-11,sz.002419,9.7986463600,10.0559795000,9.7986463600,9.9985167600,9.7711641800,6464418,258525946.5500,2,16.128787,1,2.326800,0
2010-06-17,sz.002419,10.0185038000,10.0484843600,9.3764201400,9.4188926000,9.9985167600,3500805,136439031.8800,2,8.734543,1,-5.797100,0
2010-06-18,sz.002419,9.3914104200,9.4188926000,9.0391388400,9.0966015800,9.4188926000,2460141,90532116.0100,2,6.138076,1,-3.421800,0
2010-06-21,sz.002419,9.0966015800,9.1890416400,8.6393980400,9.1315789000,9.0966015800,1932872,69085212.5000,2,4.822535,1,0.384500,0
2010-06-22,sz.002419,9.0316437000,9.1940384000,8.9991647600,9.1515659400,9.1315789000,1166655,42597088.5900,2,2.910816,1,0.218900,0
2010-06-23,sz.002419,9.0941032000,9.2090286800,8.9067247000,9.0541291200,9.1515659400,1270814,46095170.2600,2,3.170694,1,-1.064700,0
2010-06-24,sz.002419,9.0941032000,9.2340124800,9.0141550400,9.2190222000,9.0541291200,1274356,46696829.3900,2,3.179531,1,1.821200,0
2010-06-25,sz.002419,9.1690546000,9.2265173400,9.0216501800,9.1815465000,9.2190222000,1133275,41351876.9600,2,2.827532,1,-0.406500,0
2010-06-28,sz.002419,9.1090934800,9.2065303000,9.0066599000,9.0216501800,9.1815465000,685307,24863991.5800,2,1.709848,1,-1.741500,0
2010-06-29,sz.002419,9.0216501800,9.0916048200,8.6194110000,8.6493915600,9.0216501800,1408301,49313109.5800,2,3.513725,1,-4.126300,0
2010-06-30,sz.002419,8.5894304400,8.6418964200,8.3345956800,8.5419612200,8.6493915600,1097931,37224813.1500,2,2.739349,1,-1.242100,0
2010-07-01,sz.002419,8.5569515000,8.8342716800,8.5019871400,8.6968607800,8.5419612200,1348277,46929429.3000,2,3.363965,1,1.813400,0
2010-07-02,sz.002419,8.7293397200,8.7293397200,8.4470227800,8.6393980400,8.6968607800,1011402,34680792.7400,2,2.523458,1,-0.660700,0
2010-07-05,sz.002419,8.6194110000,8.7443300000,8.5019871400,8.7143494400,8.6393980400,719801,25018572.1500,2,1.795911,1,0.867600,0
2010-07-06,sz.002419,8.7193462000,8.8192814000,8.6718769800,8.8167830200,8.7143494400,1497355,52692469.8700,2,3.735916,1,1.175500,0
2010-07-07,sz.002419,8.8167830200,8.8317733000,8.7443300000,8.8192814000,8.8167830200,768790,27023308.2300,2,1.918139,1,0.028300,0
2010-07-08,sz.002419,8.8217797800,8.9092230800,8.7743105600,8.8192814000,8.8192814000,1006678,35621538.5600,2,2.511672,1,0.000000,0
2010-07-09,sz.002419,8.7718121800,8.9616890600,8.6843688800,8.9092230800,8.8192814000,1262986,44843570.5700,2,3.151163,1,1.019800,0
2010-07-12,sz.002419,8.8817409000,8.9442004000,8.8042911200,8.8417668200,8.9092230800,770188,27309521.9900,2,1.921627,1,-0.757200,0
2010-07-13,sz.002419,8.8317733000,8.8317733000,8.6119158600,8.6319029000,8.8417668200,898734,31152488.6900,2,2.242350,1,-2.373600,0
2010-07-14,sz.002419,8.7018575400,8.7418316200,8.6244077600,8.6768737400,8.6319029000,592724,20606657.6200,2,1.478852,1,0.521000,0
2010-07-15,sz.002419,8.6818705000,8.7143494400,8.6144142400,8.6593850800,8.6768737400,602020,20888985.4600,2,1.502046,1,-0.201600,0
2010-07-16,sz.002419,8.6593850800,8.8467635800,8.6244077600,8.6943624000,8.6593850800,1202834,42060012.3900,2,3.001083,1,0.403922,0
2010-07-19,sz.002419,8.5644466400,8.7693138000,8.4944920000,8.7268413400,8.6943624000,920238,31803155.4800,2,2.296003,1,0.373600,0
2010-07-20,sz.002419,8.7193462000,8.9317085000,8.7068543000,8.8867376600,8.7268413400,1288514,45685616.1200,2,3.214855,1,1.832200,0
2010-07-21,sz.002419,8.8692490000,8.9891712400,8.8342716800,8.8542587200,8.8867376600,922393,32930841.9300,2,2.301380,1,-0.365500,0
2010-07-22,sz.002419,8.8442652000,8.9541939200,8.8192814000,8.9192166000,8.8542587200,721280,25696033.8500,2,1.799601,1,0.733600,0
2010-07-23,sz.002419,8.9342068800,8.9342068800,8.7718121800,8.8567571000,8.9192166000,730718,25867008.5000,2,1.823149,1,-0.700300,0
2010-07-26,sz.002419,8.8842392800,9.0391388400,8.8467635800,9.0316437000,8.8567571000,808532,28996913.5000,2,2.017295,1,1.974600,0
2010-07-27,sz.002419,9.0116566600,9.0616242600,8.9217149800,8.9916696200,9.0316437000,825305,29714669.2100,2,2.059144,1,-0.442600,0
2010-07-28,sz.002419,8.9941680000,9.1390740400,8.9317085000,9.1115918600,8.9916696200,1083052,39297135.7400,2,2.702226,1,1.333700,0
2010-07-29,sz.002419,9.1115918600,9.1390740400,9.0266469400,9.0716177800,9.1115918600,1092415,39633688.3500,2,2.725586,1,-0.438700,0
2010-07-30,sz.002419,9.1115918600,9.1115918600,8.9442004000,9.0741161600,9.0716177800,868964,31407679.1000,2,2.168074,1,0.027500,0
2010-08-02,sz.002419,9.0741161600,9.0741161600,9.0741161600,9.0741161600,9.0741161600,0,0.0000,2,,0,0.000000,0
