date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2005-07-15,sz.002044,0.7215646900,0.7255808200,0.6760485500,0.6840808100,0.7148711400,3607362,18703469.4900,2,10.020450,1,-4.310000,0
2005-07-18,sz.002044,0.6760485500,0.6961292000,0.6720324200,0.6921130700,0.6840808100,1967840,10098241.6400,2,5.466222,1,1.170000,0
2005-07-19,sz.002044,0.6907743600,0.7028227500,0.6814033900,0.6947904900,0.6921130700,1515251,7838501.5900,2,4.209031,1,0.390000,0
2005-07-20,sz.002044,0.6934517800,0.7108550100,0.6894356500,0.7014840400,0.6947904900,1857319,9726971.8600,2,5.159219,1,0.960000,0
2005-07-21,sz.002044,0.7001453300,0.7028227500,0.6800646800,0.6894356500,0.7014840400,1956601,10050912.4200,2,5.435003,1,-1.720000,0
2005-07-22,sz.002044,0.6827421000,0.6988066200,0.6492743500,0.6747098400,0.6894356500,4989311,25024922.2600,2,13.859197,1,-2.140000,0
2005-07-25,sz.002044,0.6693550000,0.6693550000,0.6077743400,0.6077743400,0.6747098400,4974823,23271272.5000,2,13.818953,1,-9.920000,0
2005-07-26,sz.002044,0.5957259500,0.6291937000,0.5943872400,0.6144678900,0.6077743400,3155787,14540823.2700,2,8.766075,1,1.100000,0
2005-07-27,sz.002044,0.6158066000,0.6372259600,0.6091130500,0.6358872500,0.6144678900,3032747,14151945.3900,2,8.424297,1,3.490000,0
2005-07-28,sz.002044,0.6385646700,0.6586453200,0.6358872500,0.6399033800,0.6358872500,3441143,16589362.5000,2,9.558731,1,0.630000,0
2005-07-29,sz.002044,0.6399033800,0.6399033800,0.6399033800,0.6399033800,0.6399033800,0,0.0000,2,,0,0.000000,0
2005-08-01,sz.002044,0.6412420900,0.6586453200,0.6332098300,0.6546291900,0.6399033800,3067114,14849020.3200,2,8.519761,1,2.301248,0
2005-08-02,sz.002044,0.6452582200,0.6573066100,0.6291937000,0.6519517700,0.6546291900,2624871,12638498.4400,2,7.291308,1,-0.408998,0
2005-08-03,sz.002044,0.6506130600,0.6653388700,0.6465969300,0.6546291900,0.6519517700,3077586,15055025.9600,2,8.548850,1,0.410677,0
2005-08-04,sz.002044,0.6479356400,0.6640001600,0.6425808000,0.6506130600,0.6546291900,1718668,8414696.5300,2,4.774078,1,-0.613491,0
2005-08-05,sz.002044,0.6465969300,0.7081775900,0.6465969300,0.6988066200,0.6506130600,6287288,31939194.6600,2,17.464689,1,7.407400,0
2005-08-08,sz.002044,0.7162098500,0.7349517900,0.7041614600,0.7108550100,0.6988066200,6700707,36008318.0500,2,18.613075,1,1.724141,0
2005-08-09,sz.002044,0.7068388800,0.7215646900,0.6961292000,0.7202259800,0.7108550100,3465466,18388773.3700,2,9.626294,1,1.318271,0
2005-08-10,sz.002044,0.7162098500,0.7215646900,0.7041614600,0.7188872700,0.7202259800,2973070,15841975.0400,2,8.258528,1,-0.185878,0
2005-08-11,sz.002044,0.7148711400,0.7336130800,0.7135324300,0.7202259800,0.7188872700,3636755,19650171.8900,2,10.102097,1,0.186224,0
2005-08-12,sz.002044,0.7229034000,0.7443227600,0.7135324300,0.7215646900,0.7202259800,4360795,23747384.3600,2,12.113319,1,0.185869,0
2005-08-15,sz.002044,0.7202259800,0.7938550300,0.7188872700,0.7898389000,0.7215646900,7772079,44544258.0900,2,21.589108,1,9.461971,0
2005-08-16,sz.002044,0.7858227700,0.8045647100,0.7684195400,0.7751130900,0.7898389000,6650534,39064192.7800,2,18.473706,1,-1.864409,0
2005-08-17,sz.002044,0.7684195400,0.8353550400,0.7644034100,0.8233066500,0.7751130900,7428783,44929920.0600,2,20.635508,1,6.217619,0
2005-08-18,sz.002044,0.8005485800,0.8085808400,0.7416453400,0.7416453400,0.8233066500,10015559,58075604.0000,2,22.256798,1,-9.918701,0
2005-08-19,sz.002044,0.7255808200,0.7483388900,0.6760485500,0.7068388800,0.7416453400,7038504,37491466.9200,2,15.641120,1,-4.693136,0
2005-08-22,sz.002044,0.6974679100,0.7188872700,0.6773872600,0.7135324300,0.7068388800,3357125,17562035.6100,2,7.460278,1,0.946964,0
2005-08-23,sz.002044,0.7081775900,0.7121937200,0.6867582300,0.6947904900,0.7135324300,2297261,11974527.0900,2,5.105024,1,-2.626639,0
2005-08-24,sz.002044,0.7041614600,0.7229034000,0.6947904900,0.7148711400,0.6947904900,3445746,18338512.3900,2,7.657213,1,2.890175,0
2005-08-25,sz.002044,0.7229034000,0.7242421100,0.7014840400,0.7175485600,0.7148711400,2589698,13769391.1200,2,5.754884,1,0.374532,0
2005-08-26,sz.002044,0.7162098500,0.7255808200,0.7028227500,0.7095163000,0.7175485600,2350780,12451253.5200,2,5.223956,1,-1.119402,0
2005-08-29,sz.002044,0.7175485600,0.7188872700,0.7055001700,0.7095163000,0.7095163000,1909659,10142599.4200,2,4.243687,1,0.000000,0
2005-08-30,sz.002044,0.7135324300,0.7135324300,0.6854195200,0.6867582300,0.7095163000,1778255,9235414.5100,2,3.951678,1,-3.207548,0
2005-08-31,sz.002044,0.6961292000,0.7242421100,0.6894356500,0.7229034000,0.6867582300,4293061,22939279.6900,2,9.540136,1,5.263157,0
2005-09-01,sz.002044,0.7215646900,0.7389679200,0.7135324300,0.7349517900,0.7229034000,3634612,19810756.1200,2,8.076916,1,1.666661,0
2005-09-02,sz.002044,0.7376292100,0.7724356700,0.7362905000,0.7536937300,0.7349517900,4278919,24168538.1000,2,9.508709,1,2.550097,0
2005-09-05,sz.002044,0.7603872800,0.7710969600,0.7443227600,0.7630647000,0.7536937300,2485487,14050606.5600,2,5.523304,1,1.243334,0
2005-09-06,sz.002044,0.7710969600,0.7804679300,0.7229034000,0.7309356600,0.7630647000,3434316,19231864.8000,2,7.631813,1,-4.210522,0
2005-09-07,sz.002044,0.7309356600,0.7657421200,0.7255808200,0.7617259900,0.7309356600,2628963,14648761.9000,2,5.842140,1,4.212455,0
2005-09-08,sz.002044,0.7644034100,0.7710969600,0.7470001800,0.7563711500,0.7617259900,2834045,16054799.9700,2,6.297878,1,-0.702987,0
2005-09-09,sz.002044,0.7603872800,0.7925163200,0.7510163100,0.7737743800,0.7563711500,5250951,30341282.8900,2,11.668780,1,2.300887,0
2005-09-12,sz.002044,0.7737743800,0.7737743800,0.7737743800,0.7737743800,0.7737743800,0,0.0000,2,,0,0.000000,0
2005-09-13,sz.002044,0.7737743800,0.7737743800,0.7737743800,0.7737743800,0.7737743800,0,0.0000,2,,0,0.000000,0
2005-09-14,sz.002044,0.7737743800,0.7737743800,0.7737743800,0.7737743800,0.7737743800,0,0.0000,2,,0,0.000000,0
2005-09-15,sz.002044,0.7737743800,0.7737743800,0.7737743800,0.7737743800,0.7737743800,0,0.0000,2,,0,0.000000,0
2005-09-16,sz.002044,0.7737743800,0.7737743800,0.7737743800,0.7737743800,0.7737743800,0,0.0000,2,,0,0.000000,0
2005-09-19,sz.002044,0.7737743800,0.7737743800,0.7737743800,0.7737743800,0.7737743800,0,0.0000,2,,0,0.000000,0
2005-09-20,sz.002044,0.7737743800,0.7737743800,0.7737743800,0.7737743800,0.7737743800,0,0.0000,2,,0,0.000000,0
2005-09-21,sz.002044,0.7737743800,0.7737743800,0.7737743800,0.7737743800,0.7737743800,0,0.0000,2,,0,0.000000,0
2005-09-22,sz.002044,0.7269195300,0.7590485700,0.7081775900,0.7202259800,0.7737743800,3005868,16422093.8400,2,6.679707,1,-6.920417,0
2005-09-23,sz.002044,0.7162098500,0.7242421100,0.6827421000,0.6840808100,0.7202259800,2109185,10949728.2800,2,4.687078,1,-5.018587,0
2005-09-26,sz.002044,0.6827421000,0.7188872700,0.6827421000,0.7188872700,0.6840808100,1775886,9345875.9500,2,3.946413,1,5.088058,0
2005-09-27,sz.002044,0.7376292100,0.7590485700,0.7362905000,0.7376292100,0.7188872700,6160991,34295592.3400,2,13.691091,1,2.607083,0
2005-09-28,sz.002044,0.7376292100,0.7429840500,0.7202259800,0.7349517900,0.7376292100,2381047,13046696.2500,2,5.291216,1,-0.362985,0
2005-09-29,sz.002044,0.7416453400,0.7429840500,0.7081775900,0.7108550100,0.7349517900,3432288,18527999.2800,2,7.627307,1,-3.278685,0
2005-09-30,sz.002044,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0,0.0000,2,,0,0.000000,0
2005-10-10,sz.002044,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0,0.0000,2,,0,0.000000,0
2005-10-11,sz.002044,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0,0.0000,2,,0,0.000000,0
2005-10-12,sz.002044,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0,0.0000,2,,0,0.000000,0
2005-10-13,sz.002044,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0,0.0000,2,,0,0.000000,0
2005-10-14,sz.002044,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0,0.0000,2,,0,0.000000,0
2005-10-17,sz.002044,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0,0.0000,2,,0,0.000000,0
2005-10-18,sz.002044,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0,0.0000,2,,0,0.000000,0
2005-10-19,sz.002044,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0,0.0000,2,,0,0.000000,0
2005-10-20,sz.002044,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0,0.0000,2,,0,0.000000,0
2005-10-21,sz.002044,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0,0.0000,2,,0,0.000000,0
2005-10-24,sz.002044,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0,0.0000,2,,0,0.000000,0
2005-10-25,sz.002044,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0,0.0000,2,,0,0.000000,0
2005-10-26,sz.002044,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0,0.0000,2,,0,0.000000,0
2005-10-27,sz.002044,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0,0.0000,2,,0,0.000000,0
2005-10-28,sz.002044,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0,0.0000,2,,0,0.000000,0
2005-10-31,sz.002044,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0,0.0000,2,,0,0.000000,0
2005-11-01,sz.002044,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0,0.0000,2,,0,0.000000,0
2005-11-02,sz.002044,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0,0.0000,2,,0,0.000000,0
2005-11-03,sz.002044,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0,0.0000,2,,0,0.000000,0
2005-11-04,sz.002044,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0,0.0000,2,,0,0.000000,0
2005-11-07,sz.002044,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0,0.0000,2,,0,0.000000,0
2005-11-08,sz.002044,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0,0.0000,2,,0,0.000000,0
2005-11-09,sz.002044,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0,0.0000,2,,0,0.000000,0
2005-11-10,sz.002044,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0,0.0000,2,,0,0.000000,0
2005-11-11,sz.002044,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0,0.0000,2,,0,0.000000,0
2005-11-14,sz.002044,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0,0.0000,2,,0,0.000000,0
2005-11-15,sz.002044,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0,0.0000,2,,0,0.000000,0
2005-11-16,sz.002044,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0,0.0000,2,,0,0.000000,0
2005-11-17,sz.002044,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0,0.0000,2,,0,0.000000,0
2005-11-18,sz.002044,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0,0.0000,2,,0,0.000000,0
2005-11-21,sz.002044,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0,0.0000,2,,0,0.000000,0
2005-11-22,sz.002044,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0,0.0000,2,,0,0.000000,0
2005-11-23,sz.002044,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0,0.0000,2,,0,0.000000,0
2005-11-24,sz.002044,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0,0.0000,2,,0,0.000000,0
2005-11-25,sz.002044,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0.7108550100,0,0.0000,2,,0,0.000000,0
2005-11-28,sz.002044,0.5609194900,0.5609194900,0.5421775500,0.5461936800,0.7108550100,4096740,16804945.9700,2,7.002974,1,-23.163840,0
2005-11-29,sz.002044,0.5461936800,0.5461936800,0.5461936800,0.5461936800,0.5461936800,0,0.0000,2,,0,0.000000,0
2005-11-30,sz.002044,0.5542259400,0.6010807900,0.5542259400,0.6010807900,0.5461936800,11151342,48710127.2300,2,19.062123,1,10.049020,0
2005-12-01,sz.002044,0.6010807900,0.6291937000,0.5836775600,0.6077743400,0.6010807900,14597467,66080196.5700,2,24.952935,1,1.113590,0
2005-12-02,sz.002044,0.5970646600,0.6077743400,0.5903711100,0.5997420800,0.6077743400,5640350,25209210.7200,2,9.641624,1,-1.321585,0
2005-12-05,sz.002044,0.5917098200,0.5970646600,0.5555646500,0.5609194900,0.5997420800,5285028,22724855.3000,2,9.034236,1,-6.473213,0
2005-12-06,sz.002044,0.5569033600,0.5957259500,0.5488711000,0.5783227200,0.5609194900,6377509,27661755.8600,2,10.901725,1,3.102628,0
2005-12-07,sz.002044,0.5729678800,0.5890324000,0.5622582000,0.5850162700,0.5783227200,3674698,15808767.0200,2,6.281535,1,1.157401,0
2005-12-08,sz.002044,0.5850162700,0.5863549800,0.5702904600,0.5783227200,0.5850162700,2333087,10055811.9900,2,3.988183,1,-1.144158,0
2005-12-09,sz.002044,0.5783227200,0.6010807900,0.5716291700,0.5943872400,0.5783227200,4245994,18718203.2300,2,7.258109,1,2.777775,0
2005-12-12,sz.002044,0.5943872400,0.5997420800,0.5850162700,0.5943872400,0.5943872400,2942532,13022551.5200,2,5.029969,1,0.000000,0
2005-12-13,sz.002044,0.5957259500,0.5970646600,0.5783227200,0.5890324000,0.5943872400,2717988,11872593.1900,2,4.646133,1,-0.900900,0
2005-12-14,sz.002044,0.5876936900,0.5997420800,0.5823388500,0.5957259500,0.5890324000,2446349,10835188.1300,2,4.181793,1,1.136357,0
2005-12-15,sz.002044,0.5930485300,0.6104517600,0.5903711100,0.5984033700,0.5957259500,4342891,19492041.9800,2,7.423745,1,0.449438,0
2005-12-16,sz.002044,0.5984033700,0.6265162800,0.5917098200,0.6171453100,0.5984033700,5887611,26940926.1000,2,10.064292,1,3.131999,0
2005-12-19,sz.002044,0.6255407400,0.6325378400,0.6171442200,0.6213424800,0.6171442200,5586270,24885261.3300,2,9.549179,1,0.680277,0
2005-12-20,sz.002044,0.6213424800,0.6241413200,0.6059488600,0.6143453800,0.6213424800,3625462,15893035.8000,2,6.197371,1,-1.126130,0
2005-12-21,sz.002044,0.6101471200,0.6199430600,0.6003511800,0.6059488600,0.6143453800,2808728,12223889.3600,2,4.801244,1,-1.366741,0
2005-12-22,sz.002044,0.6045494400,0.6199430600,0.6003511800,0.6185436400,0.6059488600,2564877,11232038.8300,2,4.384405,1,2.078526,0
2005-12-23,sz.002044,0.6171442200,0.6171442200,0.6087477000,0.6157448000,0.6185436400,2185534,9568587.1700,2,3.735956,1,-0.452488,0
2005-12-26,sz.002044,0.6129459600,0.6199430600,0.6087477000,0.6157448000,0.6157448000,2506684,11002436.3000,2,4.284930,1,0.000000,0
2005-12-27,sz.002044,0.6129459600,0.6157448000,0.6017506000,0.6073482800,0.6157448000,2335621,10135533.3000,2,3.992515,1,-1.363635,0
2005-12-28,sz.002044,0.6059488600,0.6129459600,0.6045494400,0.6129459600,0.6073482800,1745311,7606413.3900,2,2.983438,1,0.921658,0
2005-12-29,sz.002044,0.6143453800,0.6157448000,0.6073482800,0.6115465400,0.6129459600,2304548,10047368.7300,2,3.939398,1,-0.228316,0
2005-12-30,sz.002044,0.6129459600,0.6171442200,0.5933540800,0.5947535000,0.6115465400,3266052,14054130.6400,2,5.582995,1,-2.745993,0
2006-01-04,sz.002044,0.5947535000,0.6059488600,0.5891558200,0.6031500200,0.5947535000,2455234,10502907.8200,2,4.196981,1,1.411763,0
2006-01-05,sz.002044,0.6003511800,0.6101471200,0.5947535000,0.6087477000,0.6031500200,3080075,13257382.9800,2,5.265085,1,0.928073,0
2006-01-06,sz.002044,0.6087477000,0.6157448000,0.5961529200,0.6059488600,0.6087477000,3539436,15334429.9300,2,6.050318,1,-0.459770,0
2006-01-09,sz.002044,0.6059488600,0.6227419000,0.6059488600,0.6199430600,0.6059488600,5206753,22915589.3200,2,8.900432,1,2.309467,0
2006-01-10,sz.002044,0.6227419000,0.6241413200,0.6045494400,0.6143453800,0.6199430600,3071733,13426476.8700,2,5.250826,1,-0.902934,0
2006-01-11,sz.002044,0.6143453800,0.6143453800,0.5961529200,0.5961529200,0.6143453800,3472180,14952307.5200,2,5.935350,1,-2.961267,0
2006-01-12,sz.002044,0.5947535000,0.6101471200,0.5933540800,0.6073482800,0.5961529200,2703077,11673966.5900,2,4.620644,1,1.877932,0
2006-01-13,sz.002044,0.6087477000,0.6143453800,0.5975523400,0.5975523400,0.6073482800,2695238,11661327.8900,2,4.607244,1,-1.612907,0
2006-01-16,sz.002044,0.5961529200,0.6101471200,0.5947535000,0.5989517600,0.5975523400,2428416,10463421.2200,2,4.151138,1,0.234197,0
2006-01-17,sz.002044,0.5989517600,0.6059488600,0.5947535000,0.5989517600,0.5989517600,1454158,6235225.5900,2,2.485740,1,0.000000,0
2006-01-18,sz.002044,0.6017506000,0.6087477000,0.5961529200,0.6087477000,0.5989517600,2689229,11602394.2900,2,4.596973,1,1.635507,0
2006-01-19,sz.002044,0.6087477000,0.6115465400,0.5989517600,0.6003511800,0.6087477000,2562503,11024619.9300,2,4.380347,1,-1.379309,0
2006-01-20,sz.002044,0.6017506000,0.6045494400,0.5891558200,0.5905552400,0.6003511800,2947408,12504581.1500,2,5.038304,1,-1.631706,0
2006-01-23,sz.002044,0.5905552400,0.5961529200,0.5765610400,0.5793598800,0.5905552400,2764283,11499295.5600,2,4.725270,1,-1.895733,0
2006-01-24,sz.002044,0.5779604600,0.5863569800,0.5737622000,0.5793598800,0.5793598800,1742631,7232782.3800,2,2.978856,1,0.000000,0
2006-01-25,sz.002044,0.5793598800,0.5821587200,0.5457738000,0.5471732200,0.5793598800,3694536,14746613.3000,2,6.315446,1,-5.555551,0
2006-02-06,sz.002044,0.5457738000,0.5681645200,0.5457738000,0.5667651000,0.5471732200,1679913,6714223.5400,2,2.871646,1,3.580565,0
2006-02-07,sz.002044,0.5681645200,0.5695639400,0.5527709000,0.5597680000,0.5667651000,1804046,7205087.8500,2,3.083839,1,-1.234573,0
2006-02-08,sz.002044,0.5597680000,0.5667651000,0.5499720600,0.5653656800,0.5597680000,1373902,5479765.0200,2,2.348550,1,0.999999,0
2006-02-09,sz.002044,0.5667651000,0.5723627800,0.5597680000,0.5653656800,0.5653656800,1598790,6485887.4300,2,2.732974,1,0.000000,0
2006-02-10,sz.002044,0.5653656800,0.5695639400,0.5569691600,0.5695639400,0.5653656800,1778439,7160139.0700,2,3.040067,1,0.742579,0
2006-02-13,sz.002044,0.5695639400,0.5695639400,0.5555697400,0.5625668400,0.5695639400,1457870,5847599.9200,2,2.492085,1,-1.228506,0
2006-02-14,sz.002044,0.5611674200,0.5695639400,0.5583685800,0.5667651000,0.5625668400,1299915,5225659.0300,2,2.222077,1,0.746274,0
2006-02-15,sz.002044,0.5667651000,0.5681645200,0.5611674200,0.5625668400,0.5667651000,1188000,4787257.7600,2,2.030769,1,-0.740746,0
2006-02-16,sz.002044,0.5625668400,0.5625668400,0.5359778600,0.5387767000,0.5625668400,2011092,7855142.7600,2,3.437764,1,-4.228858,0
2006-02-17,sz.002044,0.5373772800,0.5429749600,0.5317796000,0.5345784400,0.5387767000,1665897,6389601.7700,2,2.847687,1,-0.779220,0
2006-02-20,sz.002044,0.5303801800,0.5317796000,0.5107883000,0.5107883000,0.5345784400,1858531,6866905.8900,2,3.176976,1,-4.450257,0
2006-02-21,sz.002044,0.5135871400,0.5373772800,0.5079894600,0.5373772800,0.5107883000,2084952,7769367.3100,2,3.564021,1,5.205474,0
2006-02-22,sz.002044,0.5317796000,0.5653656800,0.5317796000,0.5555697400,0.5373772800,4589401,18068128.4900,2,7.845130,1,3.385420,0
2006-02-23,sz.002044,0.5527709000,0.5765610400,0.5499720600,0.5751616200,0.5555697400,7737733,31483145.4400,2,13.226894,1,3.526451,0
2006-02-24,sz.002044,0.5807593000,0.5849575600,0.5667651000,0.5751616200,0.5751616200,4262105,17454442.5800,2,7.285650,1,0.000000,0
