date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600885,3.9002461400,4.0366979000,3.8945606500,4.0082704500,3.9286735900,166346,1160642.0000,2,0.333573,1,2.026054,0
2000-01-05,sh.600885,4.0139559400,4.1504077000,3.9798430000,4.0935528000,4.0082704500,372700,2674247.0000,2,0.747373,1,2.127654,0
2000-01-06,sh.600885,4.0821818200,4.2356900500,4.0366979000,4.2186335800,4.0935528000,421575,3095553.0000,2,0.845382,1,3.055559,0
2000-01-07,sh.600885,4.3096014200,4.6393598400,4.3096014200,4.6393598400,4.2186335800,1638354,12989848.0000,2,3.285381,1,9.973042,0
2000-01-10,sh.600885,5.0487151200,5.0487151200,4.7814970900,4.9406908100,4.6393598400,3048907,26337978.0000,2,6.113955,1,6.495095,0
2000-01-11,sh.600885,4.9236343400,5.1453684500,4.6621018000,4.7758116000,4.9406908100,4616066,40547482.0000,2,9.256569,1,-3.337169,0
2000-01-12,sh.600885,4.7189567000,4.9179488500,4.4915371000,4.7473841500,4.7758116000,1549167,12794121.0000,2,3.106535,1,-0.595229,0
2000-01-13,sh.600885,4.6677872900,4.7360131700,4.5483920000,4.5768194500,4.7473841500,632158,5107469.0000,2,1.267663,1,-3.592816,0
2000-01-14,sh.600885,4.6052469000,4.6166178800,4.3209724000,4.3209724000,4.5768194500,583220,4556730.0000,2,1.169528,1,-5.590065,0
2000-01-17,sh.600885,4.2925449500,4.4119402400,4.2527465200,4.3493998500,4.3209724000,354812,2700088.0000,2,0.711502,1,0.657897,0
2000-01-18,sh.600885,4.3721418100,4.4233112200,4.3209724000,4.3835127900,4.3493998500,277192,2131836.0000,2,0.555851,1,0.784313,0
2000-01-19,sh.600885,4.3778273000,4.5142790600,4.3778273000,4.4233112200,4.3835127900,184622,1439697.0000,2,0.370221,1,0.907914,0
2000-01-20,sh.600885,4.3778273000,4.4631096500,4.3778273000,4.4233112200,4.4233112200,311853,2420645.0000,2,0.625357,1,0.000000,0
2000-01-21,sh.600885,4.4631096500,4.4631096500,4.2982304400,4.3323433800,4.4233112200,646930,4936629.0000,2,1.297285,1,-2.056559,0
2000-01-24,sh.600885,4.2698029900,4.3493998500,4.1333512300,4.2356900500,4.3323433800,820473,6027339.0000,2,1.645290,1,-2.230972,0
2000-01-25,sh.600885,4.4346822000,4.6621018000,4.3209724000,4.6621018000,4.2356900500,904683,7275175.0000,2,1.814155,1,10.067110,0
2000-01-26,sh.600885,4.7758116000,4.8212955200,4.5483920000,4.5540774900,4.6621018000,903022,7424200.0000,2,1.810825,1,-2.317068,0
2000-01-27,sh.600885,4.5768194500,4.6336743500,4.4403676900,4.4574241600,4.5540774900,839054,6662472.0000,2,1.682550,1,-2.122348,0
2000-01-28,sh.600885,4.4346822000,4.6734727800,4.4346822000,4.6223033700,4.4574241600,649287,5225067.0000,2,1.302011,1,3.698979,0
2000-02-14,sh.600885,4.8326665000,5.0828280600,4.6791582700,5.0828280600,4.6223033700,1494717,13081419.0000,2,2.997347,1,9.963093,0
2000-02-15,sh.600885,5.2192798200,5.5888366700,5.1851668800,5.5888366700,5.0828280600,17690685,170162736.0000,2,35.475024,1,9.955261,0
2000-02-16,sh.600885,5.9697645000,6.1460146900,5.5717802000,6.1460146900,5.5888366700,15441640,160016764.0000,2,30.965028,1,9.969486,0
2000-02-17,sh.600885,6.7600476100,6.7600476100,5.5433527500,5.5433527500,6.1460146900,11720790,127423746.0000,2,23.503630,1,-9.805738,0
2000-02-18,sh.600885,5.4012155000,5.9583935200,5.0316586500,5.8389982300,5.5433527500,4218612,40457229.0000,2,8.459557,1,5.333338,0
2000-02-21,sh.600885,5.8105707800,5.8389982300,5.4296429500,5.4808123600,5.8389982300,4287141,42064723.0000,2,8.596978,1,-6.134373,0
2000-02-22,sh.600885,5.4580704000,5.6854900000,5.2420217800,5.3216186400,5.4808123600,2369604,22858881.0000,2,4.751753,1,-2.904571,0
2000-02-23,sh.600885,5.2363362900,5.4012155000,5.0430296300,5.0600861000,5.3216186400,1956842,17751326.0000,2,3.924043,1,-4.914530,0
2000-02-24,sh.600885,5.0544006100,5.2306508000,5.0032312000,5.2249653100,5.0600861000,1364541,12269277.0000,2,2.736306,1,3.258427,0
2000-02-25,sh.600885,5.2306508000,5.2590782500,5.0316586500,5.0600861000,5.2249653100,1101554,9878848.0000,2,2.208940,1,-3.155604,0
2000-02-28,sh.600885,5.0714570800,5.3045621700,5.0600861000,5.2875057000,5.0600861000,1498466,13741916.0000,2,3.004865,1,4.494389,0
2000-02-29,sh.600885,5.3727880500,5.4012155000,5.0032312000,5.1681104100,5.2875057000,1715747,15620839.0000,2,3.440577,1,-2.258065,0
2000-03-01,sh.600885,5.1283119800,5.6798045100,5.0259731600,5.5717802000,5.1681104100,4175468,40294400.0000,2,8.373041,1,7.810781,0
2000-03-02,sh.600885,5.5660947100,5.9015386200,5.4580704000,5.6229496100,5.5717802000,3623659,36154680.0000,2,7.266502,1,0.918369,0
2000-03-03,sh.600885,5.6854900000,5.7991998000,5.4921833400,5.5831511800,5.6229496100,2305371,22810956.0000,2,4.622947,1,-0.707792,0
2000-03-06,sh.600885,5.5831511800,5.6684335300,5.1453684500,5.1624249200,5.5831511800,2083719,19583788.0000,2,4.178469,1,-7.535639,0
2000-03-07,sh.600885,5.1169410000,5.2135943300,5.0316586500,5.1737959000,5.1624249200,1540190,13785478.0000,2,3.088534,1,0.220269,0
2000-03-08,sh.600885,5.2022233500,5.3443606000,5.0941990400,5.3443606000,5.1737959000,893643,8225410.0000,2,1.792017,1,3.296695,0
2000-03-09,sh.600885,5.3727880500,5.4012155000,5.1908523700,5.2420217800,5.3443606000,874157,8084418.0000,2,1.752942,1,-1.914887,0
2000-03-10,sh.600885,5.2420217800,5.2647637400,5.0600861000,5.0998845300,5.2420217800,1094250,9857392.0000,2,2.194293,1,-2.711497,0
2000-03-13,sh.600885,5.0998845300,5.2022233500,5.0316586500,5.0771425700,5.0998845300,918975,8238964.0000,2,1.842815,1,-0.445930,0
