date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000732,3.0435570000,3.0841377600,2.9928310500,3.0604656500,2.9860675900,241477,2165195.1200,2,0.549636,1,2.491509,0
2000-01-05,sz.000732,3.0266483500,3.1348637100,3.0266483500,3.0706108400,3.0604656500,296182,2704750.6500,2,0.674152,1,0.331489,0
2000-01-06,sz.000732,3.0435570000,3.1957348500,3.0029762400,3.1788262000,3.0706108400,363236,3331317.3000,2,0.826777,1,3.524225,0
2000-01-07,sz.000732,3.1957348500,3.3648213500,3.1788262000,3.3073319400,3.1788262000,803958,7771887.5800,2,1.829922,1,4.042555,0
2000-01-10,sz.000732,3.3140954000,3.3817300000,3.2667511800,3.3614396200,3.3073319400,791344,7783282.0900,2,1.801211,1,1.635990,0
2000-01-11,sz.000732,3.3817300000,3.4020203800,3.1111916000,3.1585358200,3.3614396200,698487,6705563.4700,2,1.589855,1,-6.036212,0
2000-01-12,sz.000732,3.1450089000,3.1788262000,3.0537021900,3.0537021900,3.1585358200,508572,4665306.0000,2,1.157582,1,-3.319062,0
2000-01-13,sz.000732,3.0942829500,3.1078098700,3.0334118100,3.0638473800,3.0537021900,237726,2157421.0800,2,0.541098,1,0.332234,0
2000-01-14,sz.000732,3.0435570000,3.0773743000,3.0097397000,3.0266483500,3.0638473800,224430,2011339.9000,2,0.510834,1,-1.214135,0
2000-01-17,sz.000732,3.0097397000,3.0604656500,2.9759224000,3.0367935400,3.0266483500,241060,2148986.8300,2,0.548687,1,0.335193,0
2000-01-18,sz.000732,3.0435570000,3.0942829500,2.9995945100,3.0807560300,3.0367935400,243140,2199893.2000,2,0.553421,1,1.447663,0
2000-01-19,sz.000732,3.1281002500,3.1281002500,3.0097397000,3.0672291100,3.0807560300,253289,2286444.6000,2,0.576522,1,-0.439078,0
2000-01-20,sz.000732,3.0773743000,3.1281002500,3.0706108400,3.1247185200,3.0672291100,305449,2790357.6100,2,0.695245,1,1.874312,0
2000-01-21,sz.000732,3.1382454400,3.1382454400,3.0266483500,3.0537021900,3.1247185200,445763,4036526.4500,2,1.014620,1,-2.272728,0
2000-01-24,sz.000732,3.0435570000,3.2667511800,2.9353416400,3.2532242600,3.0537021900,869515,7991069.8600,2,1.979139,1,6.533779,0
2000-01-25,sz.000732,3.2532242600,3.2532242600,3.1517723600,3.1720627400,3.2532242600,418069,3933808.4100,2,0.951584,1,-2.494800,0
2000-01-26,sz.000732,3.1652992800,3.3817300000,3.1111916000,3.3479127000,3.1720627400,646456,6262010.4500,2,1.471425,1,5.543705,0
2000-01-27,sz.000732,3.3479127000,3.6827039700,3.2836598300,3.6827039700,3.3479127000,3828453,40694496.8200,2,8.714101,1,10.000010,0
2000-01-28,sz.000732,3.7165212700,3.9972048600,3.5846338000,3.7266664600,3.6827039700,3456863,38986626.7800,2,7.868309,1,1.193757,0
2000-02-14,sz.000732,3.8348818200,4.0174952400,3.7266664600,3.9566241000,3.7266664600,2633989,30521113.4800,2,5.995332,1,6.170593,0
2000-02-15,sz.000732,3.9430971800,3.9904414000,3.7029943500,3.7740106800,3.9566241000,2167468,24661542.1100,2,4.933464,1,-4.615384,0
2000-02-16,sz.000732,3.7875376000,3.9566241000,3.7368116500,3.8856077700,3.7740106800,2194407,25016860.2300,2,4.994781,1,2.956989,0
2000-02-17,sz.000732,3.9904414000,4.2271625000,3.6015424500,3.6184511000,3.8856077700,2422733,28424346.7400,2,5.514483,1,-6.875544,0
2000-02-18,sz.000732,3.5846338000,3.7131395400,3.4662732500,3.6860857000,3.6184511000,1243535,13063334.3900,2,2.830462,1,1.869157,0
2000-02-21,sz.000732,3.5846338000,3.7807741400,3.5440530400,3.6015424500,3.6860857000,965450,10382017.6300,2,2.197501,1,-2.293578,0
2000-02-22,sz.000732,3.5846338000,3.7199030000,3.4831819000,3.4933270900,3.6015424500,879460,9334556.5500,2,2.001775,1,-3.004692,0
2000-02-23,sz.000732,3.4493646000,3.4899453600,3.3343857800,3.3580578900,3.4933270900,676673,6803959.8900,2,1.540203,1,-3.872213,0
2000-02-24,sz.000732,3.3817300000,3.5136174700,3.3411492400,3.4865636300,3.3580578900,554330,5562553.9000,2,1.261734,1,3.826788,0
2000-02-25,sz.000732,3.4831819000,3.4831819000,3.3817300000,3.4155473000,3.4865636300,498561,5017530.8800,2,1.134795,1,-2.036858,0
2000-02-28,sz.000732,3.4155473000,3.5677251500,3.3479127000,3.5339078500,3.4155473000,840265,8681921.9200,2,1.912562,1,3.465341,0
2000-02-29,sz.000732,3.5846338000,3.8889895000,3.4696549800,3.8889895000,3.5339078500,3049482,34237611.4000,2,6.941052,1,10.047850,0
2000-03-01,sz.000732,3.8856077700,4.2778884500,3.7199030000,3.9938231300,3.8889895000,4471115,54013349.7600,2,10.176890,1,2.695656,0
2000-03-02,sz.000732,4.0513125400,4.0580760000,3.8213549000,3.8856077700,3.9938231300,1225148,14218758.0200,2,2.788610,1,-2.709574,0
2000-03-03,sz.000732,3.8923712300,3.9566241000,3.8889895000,3.9430971800,3.8856077700,1211716,14054717.2500,2,2.758037,1,1.479548,0
2000-03-06,sz.000732,3.9397154500,4.0174952400,3.6860857000,3.7199030000,3.9430971800,1215171,13762943.5800,2,2.765901,1,-5.660376,0
2000-03-07,sz.000732,3.6860857000,3.7401933800,3.5846338000,3.6184511000,3.7199030000,1061314,11443227.0900,2,2.415701,1,-2.727274,0
2000-03-08,sz.000732,3.8213549000,3.8822260400,3.7029943500,3.7672472200,3.6184511000,568534,6323668.0800,2,1.294064,1,4.112154,0
2000-03-09,sz.000732,3.8788443100,4.0073500500,3.7807741400,3.9836779400,3.7672472200,1661329,19342696.2400,2,3.781420,1,5.745057,0
2000-03-10,sz.000732,3.9904414000,4.0073500500,3.8213549000,3.8551722000,3.9836779400,891870,10284573.2900,2,2.030022,1,-3.225807,0
2000-03-13,sz.000732,3.7875376000,4.1088019500,3.7232847300,4.1054202200,3.8551722000,4234008,50561663.0100,2,9.637201,1,6.491235,0
2000-03-14,sz.000732,4.0580760000,4.1899634700,3.8213549000,4.0952750300,4.1054202200,3503458,41920645.2600,2,7.974366,1,-0.247123,0
2000-03-15,sz.000732,4.1189471400,4.1764365500,4.0174952400,4.0546942700,4.0952750300,3580109,43124933.1100,2,8.148835,1,-0.990916,0
2000-03-16,sz.000732,3.8183250000,3.9274200000,3.6510460000,3.6655920000,4.0546975000,1166799,12069597.2200,2,2.086386,1,-9.596411,0
2000-03-17,sz.000732,3.6655920000,3.8183250000,3.5674065000,3.7855965000,3.6655920000,682032,6972572.3300,2,1.219561,1,3.273809,0
2000-03-20,sz.000732,3.7965060000,3.7965060000,3.6765015000,3.7819600000,3.7855965000,559011,5766050.1100,2,0.999583,1,-0.096064,0
2000-03-21,sz.000732,3.8037790000,3.8728725000,3.7928695000,3.8110520000,3.7819600000,660254,6941842.3000,2,1.180619,1,0.769230,0
2000-03-22,sz.000732,3.8183250000,4.0365150000,3.8183250000,3.8583265000,3.8110520000,1014552,10955606.1500,2,1.814149,1,1.240459,0
2000-03-23,sz.000732,3.9274200000,4.2437955000,3.8546900000,4.2437955000,3.8583265000,6404997,73292188.9800,2,11.452956,1,9.990579,0
2000-03-24,sz.000732,4.2547050000,4.5092600000,4.0583340000,4.0837895000,4.2437955000,4637851,55135430.0200,2,8.293072,1,-3.770356,0
2000-03-27,sz.000732,4.0874260000,4.3456175000,4.0874260000,4.3019795000,4.0837895000,3082961,35852495.0500,2,5.512730,1,5.342835,0
2000-03-28,sz.000732,4.3456175000,4.4438030000,4.1819750000,4.4183475000,4.3019795000,4989474,59742728.5200,2,8.921819,1,2.704985,0
