date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-04-20,sh.600497,0.8206827600,0.8880875400,0.8041272000,0.8869050000,0.3382064400,46995117,677228516.0000,2,67.135881,1,162.237800,0
2004-04-21,sh.600497,0.8750796000,0.8898613500,0.8508375300,0.8756708700,0.8869050000,10758871,158831516.0000,2,15.369816,1,-1.270000,0
2004-04-22,sh.600497,0.8679843600,0.8780359500,0.8206827600,0.8277780000,0.8756708700,8790643,125456056.0000,2,12.558061,1,-5.470000,0
2004-04-23,sh.600497,0.8271867300,0.8484724500,0.8053097400,0.8366470500,0.8277780000,4445186,62311596.0000,2,6.350266,1,1.070000,0
2004-04-26,sh.600497,0.8455161000,0.8620716600,0.8147700600,0.8413772100,0.8366470500,3375120,48020637.0000,2,4.821600,1,0.570000,0
2004-04-27,sh.600497,0.8384208600,0.8384208600,0.7940756100,0.8041272000,0.8413772100,4689575,64032113.0000,2,6.699393,1,-4.430000,0
2004-04-28,sh.600497,0.8384208600,0.8632542000,0.8218653000,0.8248216500,0.8041272000,7181292,102383775.0000,2,10.258989,1,2.570000,0
2004-04-29,sh.600497,0.8265954600,0.8313256200,0.7804764000,0.7869803700,0.8248216500,4602580,62953460.0000,2,6.575114,1,-4.590000,0
2004-04-30,sh.600497,0.7887541800,0.8455161000,0.7887541800,0.8248216500,0.7869803700,5015913,69790333.0000,2,7.165590,1,4.810000,0
2004-05-10,sh.600497,0.8265954600,0.8396034000,0.8070835500,0.8118137100,0.8248216500,3130741,43637247.0000,2,4.472487,1,-1.580000,0
2004-05-11,sh.600497,0.8082660900,0.8502462600,0.8076748200,0.8407859400,0.8118137100,4685056,66079031.0000,2,6.692937,1,3.570000,0
2004-05-12,sh.600497,0.8407859400,0.8656192800,0.8348732400,0.8620716600,0.8407859400,5731533,82490806.0000,2,8.187904,1,2.530000,0
2004-05-13,sh.600497,0.8543851500,0.8857224600,0.8472899100,0.8656192800,0.8620716600,6543804,95851678.0000,2,9.348291,1,0.410000,0
2004-05-14,sh.600497,0.8662105500,0.8673930900,0.8396034000,0.8484724500,0.8656192800,3993301,57359569.0000,2,5.704716,1,-1.980000,0
2004-05-17,sh.600497,0.8425597500,0.8632542000,0.8396034000,0.8537938800,0.8484724500,3374400,48731257.0000,2,4.820571,1,0.630000,0
2004-05-18,sh.600497,0.8543851500,0.8798097600,0.8455161000,0.8561589600,0.8537938800,4169296,60602616.0000,2,5.956137,1,0.280000,0
2004-05-19,sh.600497,0.8573415000,0.8602978500,0.8165438700,0.8206827600,0.8561589600,4744539,67374771.0000,2,6.777913,1,-4.140000,0
2004-05-20,sh.600497,0.8189089500,0.8265954600,0.7993970400,0.8129962500,0.8206827600,2763328,37949301.0000,2,3.947611,1,-0.940000,0
2004-05-21,sh.600497,0.8100399000,0.8218653000,0.8029446600,0.8171351400,0.8129962500,1234272,16974142.0000,2,1.763246,1,0.510000,0
2004-05-24,sh.600497,0.8159526000,0.8195002200,0.8035359300,0.8047184700,0.8171351400,1652574,22582891.0000,2,2.360820,1,-1.520000,0
2004-05-25,sh.600497,0.8041272000,0.8159526000,0.7857978300,0.7982145000,0.8047184700,1211298,16385389.0000,2,1.730426,1,-0.810000,0
2004-05-26,sh.600497,0.7982145000,0.8159526000,0.7928930700,0.8076748200,0.7982145000,702482,9565469.0000,2,1.003546,1,1.190000,0
2004-05-27,sh.600497,0.8135875200,0.8514288000,0.7999883100,0.8390121300,0.8076748200,2939905,41307811.0000,2,4.199864,1,3.880000,0
2004-05-28,sh.600497,0.8384208600,0.8425597500,0.8218653000,0.8248216500,0.8390121300,1598139,22575917.0000,2,2.283056,1,-1.690000,0
2004-05-31,sh.600497,0.8248216500,0.8437422900,0.8224565700,0.8396034000,0.8248216500,2099145,29711201.0000,2,2.998779,1,1.790000,0
2004-06-01,sh.600497,0.8425597500,0.9158772300,0.8396034000,0.9034605600,0.8396034000,9855228,147131356.0000,2,14.078897,1,7.610000,0
2004-06-02,sh.600497,0.8987304000,0.9188335800,0.8839486500,0.9040518300,0.9034605600,9242281,140636823.0000,2,13.203259,1,0.070000,0
2004-06-03,sh.600497,0.8993216700,0.9046431000,0.8733057900,0.8827661100,0.9040518300,4585787,68897381.0000,2,6.551124,1,-2.350000,0
2004-06-04,sh.600497,0.8815835700,0.8815835700,0.8573415000,0.8685756300,0.8827661100,2658719,39121918.0000,2,3.798170,1,-1.610000,0
2004-06-07,sh.600497,0.8632542000,0.8804010300,0.8585240400,0.8721232500,0.8685756300,1679325,24693089.0000,2,2.399036,1,0.410000,0
2004-06-08,sh.600497,0.8721232500,0.8780359500,0.8307343500,0.8396034000,0.8721232500,2382889,34176649.0000,2,3.404127,1,-3.730000,0
2004-06-09,sh.600497,0.8307343500,0.8490637200,0.8059010100,0.8141787900,0.8396034000,2118185,29606516.0000,2,3.025979,1,-3.030000,0
2004-06-10,sh.600497,0.8100399000,0.8189089500,0.7804764000,0.7923018000,0.8141787900,3385963,45585897.0000,2,4.837090,1,-2.690000,0
2004-06-11,sh.600497,0.7928930700,0.8336907000,0.7928930700,0.8100399000,0.7923018000,1851266,25494171.0000,2,2.644666,1,2.240000,0
