date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-01-25,sz.300600,6.1107708900,6.6635378100,6.1107708900,6.6635378100,4.6277376900,6338,125138.0000,2,0.025352,1,43.991270,0
2017-01-26,sz.300600,7.3309027500,7.3309027500,7.3309027500,7.3309027500,6.6635378100,4300,93525.0000,2,0.017200,1,10.015170,0
2017-02-03,sz.300600,8.0656782900,8.0656782900,8.0656782900,8.0656782900,7.3309027500,3055,73106.0000,2,0.012220,1,10.022990,0
2017-02-06,sz.300600,8.8712349600,8.8712349600,8.8712349600,8.8712349600,8.0656782900,5738,151024.0000,2,0.022952,1,9.987461,0
2017-02-07,sz.300600,9.7576843500,9.7576843500,9.7576843500,9.7576843500,8.8712349600,7400,214230.0000,2,0.029600,1,9.992405,0
2017-02-08,sz.300600,10.7351380500,10.7351380500,10.7351380500,10.7351380500,9.7576843500,8444,268941.0000,2,0.033776,1,10.017270,0
2017-02-09,sz.300600,11.8103371200,11.8103371200,11.8103371200,11.8103371200,10.7351380500,8786,307861.0000,2,0.035144,1,10.015700,0
2017-02-10,sz.300600,12.9900226200,12.9900226200,12.9900226200,12.9900226200,11.8103371200,8800,339152.0000,2,0.035200,1,9.988585,0
2017-02-13,sz.300600,14.2876766700,14.2876766700,14.2876766700,14.2876766700,12.9900226200,20306,860771.0000,2,0.081224,1,9.989617,0
2017-02-14,sz.300600,15.7167813900,15.7167813900,15.7167813900,15.7167813900,14.2876766700,25488,1188505.0000,2,0.101952,1,10.002360,0
2017-02-15,sz.300600,17.2874483700,17.2874483700,17.2874483700,17.2874483700,15.7167813900,63390,3251273.0000,2,0.253560,1,9.993566,0
2017-02-16,sz.300600,19.0165302600,19.0165302600,19.0165302600,19.0165302600,17.2874483700,63919,3606309.0000,2,0.255676,1,10.001940,0
2017-02-17,sz.300600,20.9175091800,20.9175091800,20.9175091800,20.9175091800,19.0165302600,121357,7531415.0000,2,0.485428,1,9.996461,0
2017-02-20,sz.300600,21.1163704500,21.3860128500,18.8244100500,18.8244100500,20.9175091800,12762769,741045552.0000,2,51.051076,1,-10.006450,0
2017-02-21,sz.300600,18.7098120300,20.6242730700,18.7098120300,19.8524217000,18.8244100500,10163642,592605648.0000,2,40.654568,1,5.461062,0
2017-02-22,sz.300600,20.4928224000,21.8376638700,19.9467965400,21.8376638700,19.8524217000,10798387,671735536.0000,2,43.193548,1,9.999999,0
2017-02-23,sz.300600,21.4028655000,23.6139331800,21.1669284000,22.8724165800,21.8376638700,9755302,648769952.0000,2,39.021208,1,4.738385,0
2017-02-24,sz.300600,23.0881305000,25.1610064500,22.7544480300,24.9014756400,22.8724165800,7834041,558849824.0000,2,31.336164,1,8.871201,0
2017-02-27,sz.300600,24.9014756400,24.9082167000,23.2600275300,23.5431520500,24.9014756400,6820991,482174064.0000,2,27.283964,1,-5.454790,0
2017-02-28,sz.300600,23.3746255500,25.5351352800,23.3611434300,24.7969892100,23.5431520500,7097478,514228688.0000,2,28.389912,1,5.325700,0
2017-03-01,sz.300600,24.2678160000,24.4363425000,23.1892464000,23.2869917700,24.7969892100,6110568,430815552.0000,2,24.442272,1,-6.089443,0
2017-03-02,sz.300600,23.0443136100,24.0318789000,23.0443136100,23.3240676000,23.2869917700,4042266,282569408.0000,2,16.169064,1,0.159214,0
2017-03-03,sz.300600,23.2162106400,24.4363425000,22.4679529800,24.0116557200,23.3240676000,5137932,359323040.0000,2,20.551728,1,2.947978,0
2017-03-06,sz.300600,23.9981736000,25.4475015000,23.9981736000,24.2880391800,24.0116557200,4424660,324188352.0000,2,17.698640,1,1.151038,0
2017-03-07,sz.300600,24.2543338800,24.9014756400,24.0049146600,24.5880163500,24.2880391800,3527663,254873332.0000,2,14.110652,1,1.235081,0
2017-03-08,sz.300600,24.4161193200,25.2048233400,23.8330176300,24.1498474500,24.5880163500,4175098,303574656.0000,2,16.700392,1,-1.782036,0
2017-03-09,sz.300600,23.9307630000,23.9307630000,23.1791348100,23.4858530400,24.1498474500,3225688,224469201.0000,2,12.902752,1,-2.749478,0
2017-03-10,sz.300600,23.2566570000,23.7049374900,22.4409887400,22.4982877500,23.4858530400,3262795,222992301.0000,2,13.051180,1,-4.204937,0
2017-03-13,sz.300600,22.6263678900,23.9914325400,22.6162563000,23.9577272400,22.4982877500,3766349,260346773.0000,2,15.065396,1,6.486894,0
2017-03-14,sz.300600,23.8970577000,24.3756729600,23.4420361500,23.9307630000,23.9577272400,3287303,232982107.0000,2,13.149212,1,-0.112552,0
2017-03-15,sz.300600,23.7285312000,24.2678160000,23.4892235700,23.5937100000,23.9307630000,2627798,185685845.0000,2,10.511192,1,-1.408451,0
2017-03-16,sz.300600,23.5937100000,24.7093554300,23.5600047000,24.5441994600,23.5937100000,3725103,267816555.0000,2,14.900412,1,4.028571,0
2017-03-17,sz.300600,24.3048918300,24.9014756400,23.5229288700,23.5633752300,24.5441994600,4101946,294008176.0000,2,16.407784,1,-3.996150,0
2017-03-20,sz.300600,23.5262994000,23.9644683000,23.0915010300,23.9644683000,23.5633752300,2141689,150236224.0000,2,8.566756,1,1.702181,0
2017-03-21,sz.300600,23.9644683000,24.7093554300,23.7689775600,24.4194898500,23.9644683000,3555444,256049173.0000,2,14.221776,1,1.898732,0
2017-03-22,sz.300600,24.1667001000,25.2722339400,24.0352494300,25.0733726700,24.4194898500,4245351,311655008.0000,2,16.981404,1,2.677712,0
2017-03-23,sz.300600,24.9486630600,25.4340193800,23.8802050500,24.4194898500,25.0733726700,4163013,303757136.0000,2,16.652052,1,-2.607881,0
2017-03-24,sz.300600,24.2745570600,25.0767432000,24.0858073800,24.8947345800,24.4194898500,3084360,225330027.0000,2,12.337440,1,1.946175,0
2017-03-27,sz.300600,25.1104485000,27.3855562500,24.6149805900,27.3855562500,24.8947345800,5043228,391608464.0000,2,20.172912,1,10.005410,0
2017-03-28,sz.300600,27.4630784400,28.6495050000,26.4081025500,26.8530125100,27.3855562500,6740063,548859648.0000,2,26.960252,1,-1.944618,0
2017-03-29,sz.300600,26.6271870000,26.7788608500,24.9452925300,25.1171895600,26.8530125100,4630968,353074400.0000,2,18.523872,1,-6.464167,0
2017-03-30,sz.300600,24.6048690000,24.8509176900,22.9600503600,23.0207199000,25.1171895600,4514157,319805104.0000,2,18.056628,1,-8.346745,0
2017-03-31,sz.300600,23.1892464000,23.9240219400,22.1544936900,23.4184424400,23.0207199000,3587664,246950301.0000,2,14.350656,1,1.727672,0
2017-04-05,sz.300600,22.5825510000,23.4588888000,22.2117927000,23.1622821600,23.4184424400,3278336,223269662.0000,2,13.113344,1,-1.093843,0
2017-04-06,sz.300600,23.0813894400,23.9981736000,22.9263450600,23.3476613100,23.1622821600,1974100,137605084.0000,2,7.896400,1,0.800343,0
2017-04-07,sz.300600,23.3577729000,24.2004054000,22.9870146000,23.2566570000,23.3476613100,2534466,177498818.0000,2,10.137864,1,-0.389774,0
2017-04-10,sz.300600,23.6274153000,23.7622365000,21.9994493100,21.9994493100,23.2566570000,3035550,206063677.0000,2,12.142200,1,-5.405802,0
2017-04-11,sz.300600,21.5713920000,23.4251835000,21.2343390000,23.2162106400,21.9994493100,3049312,201352907.0000,2,12.197248,1,5.530873,0
2017-04-12,sz.300600,22.9971261900,23.5768573500,22.1915695200,22.1915695200,23.2162106400,2148347,145373726.0000,2,8.593388,1,-4.413475,0
2017-04-13,sz.300600,22.2657211800,22.6836669000,22.0095609000,22.0533777900,22.1915695200,1140558,75758971.0000,2,4.562232,1,-0.622716,0
2017-04-14,sz.300600,22.0432662000,22.5319930500,22.0398956700,22.2050516400,22.0533777900,1118554,73917884.0000,2,4.474216,1,0.687753,0
2017-04-17,sz.300600,21.1669284000,21.1669284000,19.9838723700,19.9838723700,22.2050516400,2145117,129018983.0000,2,8.580468,1,-10.003030,0
2017-04-18,sz.300600,19.8861270000,20.1186935700,19.2120210000,19.2288736500,19.9838723700,1932158,112350355.0000,2,7.728632,1,-3.778043,0
2017-04-19,sz.300600,19.0771998000,20.3445190800,18.9963070800,19.9872429000,19.2288736500,1845334,108981087.0000,2,7.381336,1,3.943909,0
2017-04-20,sz.300600,19.8726448800,20.1658809900,18.4064643300,18.8176689900,19.9872429000,2278243,128953714.0000,2,9.112972,1,-5.851598,0
2017-04-21,sz.300600,18.9086733000,19.3805475000,18.8749680000,19.0097892000,18.8176689900,1155200,65599951.0000,2,4.620800,1,1.020956,0
2017-04-24,sz.300600,18.9120438300,19.4142528000,18.8075574000,19.1176461600,19.0097892000,1177634,66947071.0000,2,4.710536,1,0.567375,0
2017-04-25,sz.300600,18.9895660200,20.0209482000,18.9895660200,19.9703902500,19.1176461600,1563927,91205596.0000,2,6.255708,1,4.460505,0
2017-04-26,sz.300600,19.9703902500,20.2164389400,19.5625561200,19.9569081300,19.9703902500,1425771,84143837.0000,2,5.703084,1,-0.067512,0
2017-04-27,sz.300600,19.8018637500,20.8366164600,19.0771998000,20.5636035300,19.9569081300,2249215,133040559.0000,2,8.996860,1,3.040026,0
2017-04-28,sz.300600,20.5063045200,21.0253661400,20.3580012000,20.8972860000,20.5636035300,1457104,89936136.0000,2,5.828416,1,1.622688,0
2017-05-02,sz.300600,20.8905449400,20.9309913000,20.4591171000,20.5669740600,20.8972860000,954719,58534583.0000,2,3.818876,1,-1.580644,0
2017-05-03,sz.300600,20.5973088300,20.8602101700,20.0917293300,20.5939383000,20.5669740600,1082132,65901492.0000,2,4.328528,1,0.131101,0
2017-05-04,sz.300600,20.5265277000,20.6242730700,20.0647650900,20.1153230400,20.5939383000,831452,49962500.0000,2,3.325808,1,-2.324056,0
2017-05-05,sz.300600,20.1557694000,20.2905906000,19.8018637500,19.8018637500,20.1153230400,818376,48540724.0000,2,3.273504,1,-1.558311,0
2017-05-08,sz.300600,19.7176005000,19.7513058000,18.8244100500,19.0097892000,19.8018637500,1216946,69593700.0000,2,4.867784,1,-3.999997,0
2017-05-09,sz.300600,19.1311282800,19.8827564700,18.8783385300,19.8726448800,19.0097892000,1362921,78531879.0000,2,5.451684,1,4.539002,0
2017-05-10,sz.300600,19.8187164000,20.1052114500,19.0030481400,19.0199007900,19.8726448800,956654,55675103.0000,2,3.826616,1,-4.291043,0
2017-05-11,sz.300600,18.8513742900,19.7378236800,18.8244100500,19.6771541400,19.0199007900,1247378,71268697.0000,2,4.989512,1,3.455610,0
2017-05-12,sz.300600,19.5996319500,19.9805018400,19.5153687000,19.9569081300,19.6771541400,857518,50269291.0000,2,3.430072,1,1.421716,0
2017-05-15,sz.300600,19.8928680600,20.6916836700,19.8928680600,20.3141843100,19.9569081300,1079512,65298088.0000,2,4.318048,1,1.790240,0
2017-05-16,sz.300600,19.8861270000,20.5905677700,19.7546763300,20.5669740600,20.3141843100,1014181,60431732.0000,2,4.056724,1,1.244400,0
2017-05-17,sz.300600,20.5602330000,20.8905449400,20.4995634600,20.8265048700,20.5669740600,1334527,82014349.0000,2,5.338108,1,1.261882,0
2017-05-18,sz.300600,20.5332687600,21.0927767400,20.4961929300,21.0927767400,20.8265048700,1164086,72156101.0000,2,4.656344,1,1.278525,0
2017-05-19,sz.300600,21.4938698100,23.0847599700,21.1938926400,22.6870374300,21.0927767400,5986013,400854000.0000,2,23.944052,1,7.558318,0
2017-05-22,sz.300600,21.9084450000,22.1511231600,20.4186707400,20.4186707400,22.6870374300,2794572,173603497.0000,2,11.178288,1,-9.998508,0
2017-05-23,sz.300600,19.2625789500,19.9973544900,18.3761295600,18.3761295600,20.4186707400,2685760,152369880.0000,2,10.743040,1,-10.003300,0
2017-05-24,sz.300600,18.1738977600,18.8345216400,17.2267788300,18.8277805800,18.3761295600,1696097,90395582.0000,2,6.784388,1,2.457814,0
2017-05-25,sz.300600,18.6390309000,19.0603471500,17.9851480800,18.5783613600,18.8277805800,1152976,63304533.0000,2,4.611904,1,-1.324743,0
2017-05-26,sz.300600,18.7131825600,18.7738521000,18.3727590300,18.6390309000,18.5783613600,773253,42705326.0000,2,3.093012,1,0.326561,0
2017-05-31,sz.300600,19.4142528000,19.4445875700,18.8008163400,18.9963070800,18.6390309000,1369762,77938886.0000,2,5.479048,1,1.916820,0
2017-06-01,sz.300600,18.8749680000,19.0771998000,18.1267103400,18.4132053900,18.9963070800,889791,49207058.0000,2,3.559164,1,-3.069552,0
2017-06-02,sz.300600,18.4064643300,18.9963070800,17.9244785400,18.9423786000,18.4132053900,661094,36387870.0000,2,2.644376,1,2.873878,0
2017-06-05,sz.300600,19.4344759800,19.4344759800,19.0805703300,19.2019094100,18.9423786000,766920,43813751.0000,2,3.067680,1,1.370108,0
2017-06-06,sz.300600,18.9895660200,19.3636948500,18.9895660200,19.2962842500,19.2019094100,663700,37921128.0000,2,2.654800,1,0.491485,0
2017-06-07,sz.300600,19.3063958400,20.1827336400,19.2996547800,19.9501670700,19.2962842500,1421656,83651465.0000,2,5.686624,1,3.388644,0
2017-06-08,sz.300600,19.9501670700,20.1220641000,19.5692971800,19.6501899000,19.9501670700,887247,51970100.0000,2,3.548988,1,-1.503631,0
2017-06-09,sz.300600,19.6501899000,19.7378236800,19.2120210000,19.5254802900,19.6501899000,433438,25035101.0000,2,1.733752,1,-0.634647,0
2017-06-12,sz.300600,19.2558378900,19.3097663700,18.7502583900,18.8817090600,19.5254802900,633359,35675523.0000,2,2.533436,1,-3.297082,0
2017-06-13,sz.300600,18.8817090600,19.4479581000,18.8345216400,19.3434716700,18.8817090600,814513,46153018.0000,2,3.258052,1,2.445553,0
2017-06-14,sz.300600,19.2619539000,20.0976577200,19.2008048400,19.8394728000,19.3434859800,1435945,83464154.0000,2,5.743780,1,2.564108,0
2017-06-15,sz.300600,19.8734445000,20.1791898000,19.7817209100,20.0331114900,19.8394728000,1694500,99831908.0000,2,6.778000,1,0.976027,0
2017-06-16,sz.300600,19.9753596000,19.9753596000,19.5269331600,19.7205718500,20.0331114900,944737,54818491.0000,2,3.778948,1,-1.560119,0
2017-06-19,sz.300600,19.7205718500,20.2437360300,19.5948765600,20.2131615000,19.7205718500,1206912,71081709.0000,2,4.827648,1,2.497848,0
2017-06-20,sz.300600,20.3728284900,20.4951266100,19.8055011000,19.8055011000,20.2131615000,1239838,73651800.0000,2,4.959352,1,-2.016808,0
2017-06-21,sz.300600,19.9244020500,20.6140275600,19.7477492100,19.9447850700,19.8055011000,1301065,77339080.0000,2,5.204260,1,0.703259,0
2017-06-22,sz.300600,19.7715294000,19.7715294000,19.3604718300,19.3604718300,19.9447850700,1208425,69386972.0000,2,4.833700,1,-2.929650,0
2017-06-23,sz.300600,19.5880822200,19.5880822200,18.6844350000,18.9901803000,19.3604718300,1005387,56283597.0000,2,4.021548,1,-1.912616,0
2017-06-26,sz.300600,19.0241520000,19.1770246500,18.8882652000,19.1430529500,18.9901803000,394163,22116793.0000,2,1.576652,1,0.805003,0
2017-06-27,sz.300600,19.1974076700,19.4284152300,19.0309463400,19.0581237000,19.1430529500,471338,26660994.0000,2,1.885352,1,-0.443656,0
2017-06-28,sz.300600,18.9562086000,19.0275491700,18.3786897000,18.4160585700,19.0581237000,699708,38402387.0000,2,2.798832,1,-3.368983,0
2017-06-29,sz.300600,18.5927114100,18.7965416100,18.4330444200,18.5179736700,18.4160585700,458735,25118685.0000,2,1.834940,1,0.553402,0
2017-06-30,sz.300600,18.4500302700,18.9222369000,18.3549095100,18.9222369000,18.5179736700,794151,43863984.0000,2,3.176604,1,2.183090,0
2017-07-03,sz.300600,18.9222369000,19.3536774900,18.8271161400,19.2483652200,18.9222369000,670988,37854237.0000,2,2.683952,1,1.723517,0
