date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000828,3.9498568000,4.3448424800,3.9498568000,4.3084622200,3.9498568000,3211600,26066566.6000,2,1.556267,1,9.078948,0
2000-01-05,sz.000828,4.3136594000,4.4176030000,4.2149129800,4.3136594000,4.3084622200,2049939,17104596.5700,2,0.993353,1,0.120630,0
2000-01-06,sz.000828,4.2616876000,4.5059550600,4.2201101600,4.4851663400,4.3136594000,2558898,21485004.4200,2,1.239983,1,3.975903,0
2000-01-07,sz.000828,4.4851663400,4.6930535400,4.4176030000,4.6514761000,4.4851663400,6142854,54257750.6100,2,2.976685,1,3.707992,0
2000-01-10,sz.000828,4.6774620000,4.7190394400,4.5735184000,4.6982507200,4.6514761000,5108692,45687046.8800,2,2.475554,1,1.005588,0
2000-01-11,sz.000828,4.6618704600,4.8905463800,4.4695748000,4.7138422600,4.6982507200,10592412,97328999.3700,2,5.132838,1,0.331855,0
2000-01-12,sz.000828,4.6774620000,4.7398281600,4.4799691600,4.6618704600,4.7138422600,2808675,24756064.1600,2,1.361019,1,-1.102530,0
2000-01-13,sz.000828,4.6566732800,4.7762084200,4.5579268600,4.7242366200,4.6618704600,4419683,39975025.1900,2,2.141676,1,1.337791,0
2000-01-14,sz.000828,4.7190394400,4.7606168800,4.5475325000,4.7242366200,4.7242366200,5824732,52536650.2400,2,2.822530,1,0.000000,0
2000-01-17,sz.000828,4.6930535400,4.8125886800,4.6254902000,4.7814056000,4.7242366200,3762244,34415583.0100,2,1.823096,1,1.210117,0
2000-01-18,sz.000828,4.7606168800,4.9373210000,4.7398281600,4.9113351000,4.7814056000,6690565,62905868.2500,2,3.242093,1,2.717391,0
2000-01-19,sz.000828,4.8749548400,4.9996871600,4.7190394400,4.9061379200,4.9113351000,7524624,69732341.7900,2,3.646259,1,-0.105822,0
2000-01-20,sz.000828,4.8749548400,5.0620533200,4.7294338000,4.7969971400,4.9061379200,9534473,90042780.5600,2,4.620185,1,-2.224577,0
2000-01-21,sz.000828,4.7450253400,4.9269266400,4.6254902000,4.8749548400,4.7969971400,9175116,84923514.4100,2,4.446049,1,1.625142,0
2000-01-24,sz.000828,4.8229830400,4.8749548400,4.6670676400,4.8541661200,4.8749548400,3512869,32332181.4900,2,1.702255,1,-0.426439,0
2000-01-25,sz.000828,4.8333774000,5.0204758800,4.7346309800,4.9113351000,4.8541661200,5929183,56404555.3400,2,2.873145,1,1.177727,0
2000-01-26,sz.000828,4.9373210000,4.9892928000,4.7917999600,4.9061379200,4.9113351000,1677322,15647172.8300,2,0.812791,1,-0.105822,0
2000-01-27,sz.000828,4.8749548400,4.9113351000,4.7554197000,4.8905463800,4.9061379200,4275872,39806872.5400,2,2.071989,1,-0.317794,0
2000-01-28,sz.000828,4.8593633000,4.9061379200,4.7606168800,4.8905463800,4.8905463800,4794294,44521318.1400,2,2.323204,1,0.000000,0
2000-02-14,sz.000828,5.1348138400,5.3790813000,5.0932364000,5.3790813000,4.8905463800,10927503,112852808.2500,2,5.295215,1,9.989379,0
2000-02-15,sz.000828,5.5505882400,5.9195880200,5.5505882400,5.9195880200,5.3790813000,10091351,114325543.9800,2,4.890035,1,10.048310,0
2000-02-16,sz.000828,6.1742498400,6.5120665400,6.1742498400,6.5120665400,5.9195880200,20376156,253304089.0300,2,9.873814,1,10.008770,0
2000-02-17,sz.000828,6.6939678400,7.1617140400,6.6939678400,7.1617140400,6.5120665400,16055523,220084894.7800,2,7.780135,1,9.976058,0
2000-02-18,sz.000828,7.2656576400,7.8789248800,6.4964750000,7.8737277000,7.1617140400,14090578,198140623.4500,2,6.827968,1,9.941944,0
2000-02-21,sz.000828,7.9412910400,8.6533047000,7.7437982000,8.3102908200,7.8737277000,16019029,255532042.9200,2,7.762451,1,5.544556,0
2000-02-22,sz.000828,8.4090372400,8.4194316000,7.6398546000,7.9101079600,8.3102908200,9816925,150851323.2500,2,4.757055,1,-4.815506,0
2000-02-23,sz.000828,7.7334038400,7.9412910400,7.1513196800,7.2760520000,7.9101079600,12608429,180682911.2900,2,6.109753,1,-8.015771,0
2000-02-24,sz.000828,7.2656576400,7.7386010200,7.1721084000,7.7126151200,7.2760520000,9190370,132988576.2400,2,4.453441,1,6.000001,0
2000-02-25,sz.000828,7.7334038400,8.2583190200,7.6398546000,7.8685305200,7.7126151200,12550138,191243643.0300,2,6.081507,1,2.021564,0
2000-02-28,sz.000828,7.8893192400,8.6533047000,7.8893192400,8.6533047000,7.8685305200,13023057,211899552.2800,2,6.310672,1,9.973576,0
2000-02-29,sz.000828,9.5212337600,9.5212337600,8.6533047000,8.8559947200,8.6533047000,10916276,189634764.1800,2,5.289775,1,2.342350,0
2000-03-01,sz.000828,8.8352060000,8.8352060000,8.2739105600,8.5129808400,8.8559947200,5652789,91525387.3300,2,2.739211,1,-3.873250,0
2000-03-02,sz.000828,8.3154880000,8.8196144600,8.2115444000,8.6792906000,8.5129808400,6448973,105993846.1300,2,3.125023,1,1.953612,0
2000-03-03,sz.000828,8.5129808400,9.1002621800,8.3518682600,8.8300088200,8.6792906000,12059547,202789219.3100,2,5.843778,1,1.736521,0
