date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-08-31,sh.603090,9.9115575200,11.9016734000,9.9115575200,11.9016734000,8.2628830900,7800,94956.0000,2,0.031200,1,44.037800,0
2016-09-01,sh.603090,13.0918407400,13.0918407400,13.0918407400,13.0918407400,11.9016734000,5900,79178.0000,2,0.023600,1,10.000000,0
2016-09-02,sh.603090,14.3990737200,14.3990737200,14.3990737200,14.3990737200,13.0918407400,3500,51660.0000,2,0.014000,1,9.985100,0
2016-09-05,sh.603090,15.8428832800,15.8428832800,15.8428832800,15.8428832800,14.3990737200,2200,35728.0000,2,0.008800,1,10.027100,0
2016-09-06,sh.603090,17.4232694200,17.4232694200,17.4232694200,17.4232694200,15.8428832800,11300,201818.0000,2,0.045200,1,9.975374,0
2016-09-07,sh.603090,19.1694985500,19.1694985500,19.1694985500,19.1694985500,17.4232694200,7500,147375.0000,2,0.030000,1,10.022390,0
2016-09-08,sh.603090,21.0913261400,21.0913261400,21.0913261400,21.0913261400,19.1694985500,12000,259440.0000,2,0.048000,1,10.025450,0
2016-09-09,sh.603090,23.1985076600,23.1985076600,23.1985076600,23.1985076600,21.0913261400,15600,370968.0000,2,0.062400,1,9.990748,0
2016-09-12,sh.603090,25.5203095200,25.5203095200,25.5203095200,25.5203095200,23.1985076600,32771,857289.0000,2,0.131084,1,10.008410,0
2016-09-13,sh.603090,28.0762426600,28.0762426600,28.0762426600,28.0762426600,25.5203095200,33900,975642.0000,2,0.135600,1,10.015290,0
2016-09-14,sh.603090,30.8858180200,30.8858180200,30.8858180200,30.8858180200,28.0762426600,46742,1479852.0000,2,0.186968,1,10.006950,0
2016-09-19,sh.603090,33.9783020100,33.9783020100,33.9783020100,33.9783020100,30.8858180200,43155,1503089.0000,2,0.172620,1,10.012640,0
2016-09-20,sh.603090,37.3732055700,37.3732055700,37.3732055700,37.3732055700,33.9783020100,55300,2118543.0000,2,0.221200,1,9.991385,0
2016-09-21,sh.603090,41.1095505800,41.1095505800,41.1095505800,41.1095505800,37.3732055700,535298,22557458.0000,2,2.141192,1,9.997384,0
2016-09-22,sh.603090,45.2166034500,45.2166034500,45.2166034500,45.2166034500,41.1095505800,825194,38247742.0000,2,3.300776,1,9.990506,0
2016-09-23,sh.603090,49.7431415300,49.7431415300,49.7431415300,49.7431415300,45.2166034500,250483,12772128.0000,2,1.001932,1,10.010790,0
2016-09-26,sh.603090,54.7184312300,54.7184312300,54.7184312300,54.7184312300,49.7431415300,246423,13821866.0000,2,0.985692,1,10.001960,0
2016-09-27,sh.603090,49.2456125600,49.2456125600,49.2456125600,49.2456125600,54.7184312300,740800,37395584.0000,2,2.963200,1,-10.001780,0
2016-09-28,sh.603090,46.2897051500,47.8018030000,45.1970925100,45.6360886600,49.2456125600,13966365,663149584.0000,2,55.865460,1,-7.329637,0
2016-09-29,sh.603090,44.8654065300,46.4945700200,44.4361658500,45.1873370400,45.6360886600,8202780,382407984.0000,2,32.811120,1,-0.983324,0
2016-09-30,sh.603090,45.1678261000,45.4604902000,43.1679547500,43.8703485900,45.1873370400,6854321,311366768.0000,2,27.417284,1,-2.914505,0
2016-10-10,sh.603090,44.2508119200,47.3920732600,44.0069251700,46.1043512200,43.8703485900,8247480,387212448.0000,2,32.989920,1,5.092277,0
2016-10-11,sh.603090,46.7189458300,48.6797953000,45.6653550700,47.5676717200,46.1043512200,11589500,555353344.0000,2,46.358000,1,3.173932,0
2016-10-12,sh.603090,45.7531543000,46.6604130100,45.3726909700,46.1628840400,47.5676717200,7169269,338488224.0000,2,28.677076,1,-2.953238,0
2016-10-13,sh.603090,46.0653293400,47.3335404400,45.8507090000,47.0018544600,46.1628840400,6585458,314632688.0000,2,26.341832,1,1.817415,0
2016-10-14,sh.603090,46.6604130100,48.5724851300,46.1433731000,47.4896279600,47.0018544600,7392727,360652448.0000,2,29.570908,1,1.037775,0
2016-10-17,sh.603090,47.5579162500,52.2405418500,46.9042997600,52.2405418500,47.4896279600,14464349,731532320.0000,2,57.857396,1,10.004110,0
2016-10-18,sh.603090,50.8259987000,52.9526911600,47.8018030000,49.9967837500,52.2405418500,14002695,728823264.0000,2,56.010780,1,-4.295050,0
2016-10-19,sh.603090,48.5822406000,49.9967837500,47.8310694100,48.7285726500,49.9967837500,8691198,433286848.0000,2,34.764792,1,-2.536584,0
2016-10-20,sh.603090,48.7675945300,49.0114812800,47.3237849700,47.4213396700,48.7285726500,6175642,304126064.0000,2,24.702568,1,-2.682683,0
2016-10-21,sh.603090,47.4310951400,49.1187914500,46.9433216400,49.0602586300,47.4213396700,7351695,363871840.0000,2,29.406780,1,3.456079,0
2016-10-24,sh.603090,48.7871054700,53.9672600400,48.3285983800,53.9672600400,49.0602586300,12364710,657224208.0000,2,49.458840,1,10.001990,0
