date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-03-31,sz.002378,13.3976920000,14.4025189000,13.3976920000,14.3355304400,6.2203570000,29359732,850410738.0400,2,85.348058,1,130.461500,0
2010-04-01,sz.002378,13.8666112200,15.7709974400,13.7326343000,15.7709974400,14.3355304400,22767428,710973189.5400,2,66.184384,1,10.013400,0
2010-04-02,sz.002378,15.3020782200,16.6992661000,15.1824559700,15.9528232600,15.7709974400,17685093,591924076.2300,2,51.410154,1,1.152900,0
2010-04-06,sz.002378,15.9528232600,17.5461916300,15.7949218900,17.5461916300,15.9528232600,14623538,521971301.9300,2,42.510285,1,9.988000,0
2010-04-07,sz.002378,17.7040930000,19.3022462600,17.7040930000,19.3022462600,17.5461916300,13239083,516221873.5400,2,38.485706,1,10.008200,0
2010-04-08,sz.002378,19.3022462600,19.3022462600,19.3022462600,19.3022462600,19.3022462600,0,0.0000,2,,0,0.000000,0
2010-04-09,sz.002378,19.3022462600,19.3022462600,19.3022462600,19.3022462600,19.3022462600,0,0.0000,2,,0,0.000000,0
2010-04-12,sz.002378,19.3022462600,19.3022462600,19.3022462600,19.3022462600,19.3022462600,0,0.0000,2,,0,0.000000,0
2010-04-13,sz.002378,19.3022462600,19.3022462600,19.3022462600,19.3022462600,19.3022462600,0,0.0000,2,,0,0.000000,0
2010-04-14,sz.002378,17.9481223900,19.0390773100,17.4696333900,17.7471570100,19.3022462600,14744427,559305647.7500,2,42.861706,1,-8.056500,0
2010-04-15,sz.002378,17.6658138800,18.4601056200,16.8284581300,17.2782377900,17.7471570100,10568913,387775825.4600,2,30.723584,1,-2.642200,0
2010-04-16,sz.002378,17.1586155400,17.8811339300,16.7471150000,17.2973773500,17.2782377900,7199828,261921051.5900,2,20.929733,1,0.110800,0
2010-04-19,sz.002378,16.8428128000,17.1059817500,15.6465903000,15.6465903000,17.2973773500,8107962,280177174.6800,2,23.569657,1,-9.543600,0
2010-04-20,sz.002378,15.8858348000,16.7758243400,15.3164328900,16.2638411100,15.6465903000,8779601,295621733.2900,2,25.522096,1,3.945000,0
2010-04-21,sz.002378,16.0245966100,17.8667792600,15.6944392000,17.4648485000,16.2638411100,9718162,339539238.8100,2,28.250471,1,7.384500,0
2010-04-22,sz.002378,17.0150688400,18.6036523200,16.7758243400,17.9337677200,17.4648485000,10286837,384779374.5100,2,29.903596,1,2.684900,0
2010-04-23,sz.002378,17.7280174500,18.3261287000,17.3691507000,17.9624770600,17.9337677200,6487823,241313841.2600,2,18.859951,1,0.160100,0
2010-04-26,sz.002378,17.9433375000,19.4745023000,17.9433375000,18.1825820000,17.9624770600,10370825,403152706.3800,2,30.147747,1,1.225400,0
2010-04-27,sz.002378,17.7040930000,17.8476397000,16.4121727000,17.5940405300,18.1825820000,7475652,266504352.1800,2,21.731547,1,-3.236800,0
2010-04-28,sz.002378,17.0342084000,17.5414067400,16.7471150000,17.2734529000,17.5940405300,4755085,170406423.2500,2,13.822922,1,-1.822100,0
2010-04-29,sz.002378,17.4217844900,18.3165589200,17.2734529000,17.2782377900,17.2734529000,8201141,306671083.3100,2,23.840526,1,0.027700,0
2010-04-30,sz.002378,17.0342084000,17.3021622400,16.1633584200,16.1633584200,17.2782377900,4833624,167491687.3900,2,14.051233,1,-6.452500,0
2010-05-04,sz.002378,15.5508925000,16.5939985200,15.2637991000,16.3930331400,16.1633584200,3109059,105418234.1100,2,9.037962,1,1.421000,0
2010-05-05,sz.002378,16.1585735300,16.7231905500,16.0293815000,16.6801265400,16.3930331400,3699623,126885271.8400,2,10.754718,1,1.751300,0
