date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-10-13,sz.002906,16.0864815600,19.2979033200,16.0864815600,19.2979033200,13.4037694800,23000,452217.0000,2,0.031464,1,43.973700,0
2017-10-16,sz.002906,21.2267145600,21.2267145600,21.2267145600,21.2267145600,19.2979033200,7526,163163.6800,2,0.010295,1,9.994933,0
2017-10-17,sz.002906,23.3513442000,23.3513442000,23.3513442000,23.3513442000,21.2267145600,12928,308332.8000,2,0.017685,1,10.009230,0
2017-10-18,sz.002906,25.6913740800,25.6913740800,25.6913740800,25.6913740800,23.3513442000,14900,390976.0000,2,0.020383,1,10.020960,0
2017-10-19,sz.002906,28.2565951200,28.2565951200,28.2565951200,28.2565951200,25.6913740800,36504,1053505.4400,2,0.049937,1,9.984759,0
2017-10-20,sz.002906,31.0861710000,31.0861710000,31.0861710000,31.0861710000,28.2565951200,187942,5967158.5000,2,0.257103,1,10.013860,0
2017-10-23,sz.002906,32.8974912000,34.1996835600,31.6736262000,34.1996835600,31.0861710000,36563367,1250396829.7900,2,50.018286,1,10.015750,0
2017-10-24,sz.002906,32.3100360000,33.5828556000,31.3407349200,33.0443550000,34.1996835600,24586854,816057082.3100,2,33.634547,1,-3.378186,0
2017-10-25,sz.002906,32.3100360000,35.3354302800,32.1925449600,34.0724016000,33.0443550000,29325483,1026902430.0400,2,40.116940,1,3.111109,0
2017-10-26,sz.002906,33.8961650400,33.8961650400,30.7043251200,30.7434888000,34.0724016000,26082682,837439823.8600,2,35.680824,1,-9.770114,0
2017-10-27,sz.002906,30.0581244000,30.9099344400,29.4119236800,29.5000419600,30.7434888000,13479536,412035116.6000,2,18.439858,1,-4.044588,0
2017-10-30,sz.002906,28.9321686000,28.9321686000,27.4243669200,27.4439487600,29.5000419600,12308508,351100106.7200,2,16.837904,1,-6.969792,0
2017-10-31,sz.002906,27.2285485200,28.1782677600,27.2285485200,27.7278854400,27.4439487600,8256466,233421280.7500,2,11.294755,1,1.034602,0
2017-11-01,sz.002906,28.3838770800,29.3727600000,28.0020312000,28.5405318000,27.7278854400,10556395,310559371.9800,2,14.441033,1,2.930791,0
2017-11-02,sz.002906,28.3936680000,28.3936680000,27.4243669200,28.0314039600,28.5405318000,8365580,238699965.9100,2,11.444022,1,-1.783878,0
2017-11-03,sz.002906,27.9041220000,28.0705676400,27.4929033600,27.5418579600,28.0314039600,5932195,167999595.4000,2,8.115178,1,-1.746420,0
2017-11-06,sz.002906,27.9334947600,28.1978496000,27.6593490000,27.8355855600,27.5418579600,5267473,150019575.0500,2,7.205845,1,1.066481,0
2017-11-07,sz.002906,27.7180945200,27.9432856800,26.7292116000,27.1600120800,27.8355855600,8811735,244425361.1200,2,12.054357,1,-2.427016,0
2017-11-08,sz.002906,27.1795939200,29.8720969200,27.1795939200,29.8720969200,27.1600120800,22159760,657913583.9900,2,30.314309,1,9.985581,0
2017-11-09,sz.002906,28.8832140000,29.8525150800,28.7167683600,29.3433872400,29.8720969200,14966170,446553064.5900,2,20.473557,1,-1.769915,0
2017-11-10,sz.002906,29.2161052800,30.1168699200,29.0594505600,29.5881602400,29.3433872400,12403474,375768580.9300,2,16.967817,1,0.834167,0
2017-11-13,sz.002906,29.8623060000,30.1462426800,29.0104959600,29.5685784000,29.5881602400,8700627,261385167.7900,2,11.902363,1,-0.066177,0
2017-11-14,sz.002906,29.8623060000,30.0581244000,27.9237038400,28.3153406400,29.5685784000,9468403,279447613.8800,2,12.952672,1,-4.238413,0
2017-11-15,sz.002906,27.8160037200,28.0803585600,27.3264577200,27.5124852000,28.3153406400,6303787,177520314.1800,2,8.623512,1,-2.835407,0
2017-11-16,sz.002906,27.4439487600,27.7866309600,26.9250300000,26.9641936800,27.5124852000,4589928,128297738.8500,2,6.278971,1,-1.992881,0
2017-11-17,sz.002906,27.1208484000,27.3460395600,24.5752092000,25.0843370400,26.9641936800,7701909,204218972.6300,2,10.536127,1,-6.971677,0
2017-11-20,sz.002906,25.1137098000,25.2605736000,23.6744445600,25.0549642800,25.0843370400,4159695,104463269.8000,2,5.690417,1,-0.117099,0
2017-11-21,sz.002906,24.8101912800,25.5053466000,24.4870909200,25.4955556800,25.0549642800,4657029,119480724.3000,2,6.370765,1,1.758502,0
2017-11-22,sz.002906,25.4563920000,25.4563920000,24.6437456400,24.7122820800,25.4955556800,3877031,99065457.8800,2,5.303736,1,-3.072201,0
2017-11-23,sz.002906,24.8395640400,24.9178914000,23.6842354800,23.7136082400,24.7122820800,4052797,100577516.9800,2,5.544182,1,-4.041206,0
2017-11-24,sz.002906,23.6254899600,23.8408902000,23.2632259200,23.2925986800,23.7136082400,3333457,80030191.4900,2,4.560133,1,-1.775386,0
2017-11-27,sz.002906,23.3023896000,24.3793908000,23.3023896000,23.6744445600,23.2925986800,4098446,99802675.8000,2,5.606629,1,1.639342,0
