date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-05-27,sz.300462,9.2508520500,10.0918386000,9.2508520500,10.0918386000,7.0082212500,4200,85329.0000,2,0.024390,1,44.000000,0
2015-05-28,sz.300462,11.1000388500,11.1000388500,11.1000388500,11.1000388500,10.0918386000,4800,108336.0000,2,0.027875,1,9.990200,0
2015-05-29,sz.300462,12.2115181500,12.2115181500,12.2115181500,12.2115181500,11.1000388500,3000,74490.0000,2,0.017422,1,10.013300,0
2015-06-01,sz.300462,13.4311945500,13.4311945500,13.4311945500,13.4311945500,12.2115181500,600,16386.0000,2,0.003484,1,9.987900,0
2015-06-02,sz.300462,14.7738222000,14.7738222000,14.7738222000,14.7738222000,13.4311945500,2000,60080.0000,2,0.011614,1,9.996300,0
2015-06-03,sz.300462,16.2492372000,16.2492372000,16.2492372000,16.2492372000,14.7738222000,1500,49560.0000,2,0.008711,1,9.986700,0
2015-06-04,sz.300462,17.8721937000,17.8721937000,17.8721937000,17.8721937000,16.2492372000,6200,225308.0000,2,0.036005,1,9.987900,0
2015-06-05,sz.300462,19.6574458500,19.6574458500,19.6574458500,19.6574458500,17.8721937000,3000,119910.0000,2,0.017422,1,9.989000,0
2015-06-08,sz.300462,21.6246658500,21.6246658500,21.6246658500,21.6246658500,19.6574458500,3400,149498.0000,2,0.019744,1,10.007500,0
2015-06-09,sz.300462,23.7886078500,23.7886078500,23.7886078500,23.7886078500,21.6246658500,9000,435330.0000,2,0.052265,1,10.006800,0
2015-06-10,sz.300462,26.1689440500,26.1689440500,26.1689440500,26.1689440500,23.7886078500,4200,223482.0000,2,0.024390,1,10.006200,0
2015-06-11,sz.300462,28.7853466500,28.7853466500,28.7853466500,28.7853466500,26.1689440500,3300,193149.0000,2,0.019164,1,9.998100,0
2015-06-12,sz.300462,31.6624059000,31.6624059000,31.6624059000,31.6624059000,28.7853466500,11000,708180.0000,2,0.063879,1,9.994900,0
2015-06-15,sz.300462,34.8296301000,34.8296301000,34.8296301000,34.8296301000,31.6624059000,34000,2407880.0000,2,0.197445,1,10.003100,0
2015-06-16,sz.300462,38.3116095000,38.3116095000,38.3116095000,38.3116095000,34.8296301000,103328,8049251.0000,2,0.600046,1,9.997200,0
2015-06-17,sz.300462,42.1427704500,42.1427704500,36.9099652500,38.8034145000,38.3116095000,9368203,755267520.0000,2,54.403037,1,1.283700,0
2015-06-18,sz.300462,35.9558635500,37.1312775000,34.9230730500,34.9230730500,38.8034145000,5630666,409149536.0000,2,32.698409,1,-10.000000,0
