date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-08-19,sz.300254,12.0351060000,12.2891804600,11.0923560300,11.2461379400,8.6920210000,21025807,359146701.1500,2,77.586004,1,29.384610,0
2011-08-22,sz.300254,11.3598028300,11.5670741000,10.8382815700,11.5670741000,11.2461379400,13087530,220695922.5400,2,48.293469,1,2.853700,0
2011-08-23,sz.300254,11.3865475100,12.7237815100,11.1792762400,12.7237815100,11.5670741000,15187332,271777583.7100,2,56.041815,1,10.000000,0
2011-08-24,sz.300254,13.1717549000,13.9607229600,13.0046006500,13.4726325500,12.7237815100,16888478,339210058.2300,2,62.319107,1,5.885400,0
2011-08-25,sz.300254,13.2987921300,14.8232388900,13.2453027700,14.8232388900,13.4726325500,13626990,281465467.2800,2,50.284096,1,10.024800,0
2011-08-26,sz.300254,14.8566697400,15.9130846000,14.4956165600,15.4784835500,14.8232388900,14503916,327593971.3700,2,53.519985,1,4.420386,0
2011-08-29,sz.300254,15.2578399400,15.7659888600,15.0973718600,15.4450527000,15.4784835500,9525118,220315501.6200,2,35.148037,1,-0.216000,0
2011-08-30,sz.300254,15.3781910000,15.7124995000,14.5023027300,14.5023027300,15.4450527000,10201145,228912603.5600,2,37.642601,1,-6.103900,0
2011-08-31,sz.300254,14.4287548600,15.0438825000,14.1412495500,14.8432974000,14.5023027300,8755097,190655630.4300,2,32.306631,1,2.351300,0
2011-09-01,sz.300254,14.7095740000,14.8366112300,13.9206059400,14.0075261500,14.8432974000,6856582,147043816.7000,2,25.301041,1,-5.630600,0
2011-09-02,sz.300254,13.9406644500,14.5825367700,13.8871750900,14.3418346500,14.0075261500,7571428,161901103.9700,2,27.938849,1,2.386600,0
2011-09-05,sz.300254,14.0342708300,15.5453452500,13.9406644500,14.9636484600,14.3418346500,10994602,243201279.6800,2,40.570487,1,4.335700,0
2011-09-06,sz.300254,14.6293399600,14.8031803800,13.4659463800,13.4659463800,14.9636484600,9334417,193681071.1600,2,34.444343,1,-10.008900,0
2011-09-07,sz.300254,13.3656538300,14.0944463600,13.1115793700,13.9807814700,13.4659463800,7164771,146224633.2800,2,26.438269,1,3.823200,0
2011-09-08,sz.300254,13.9607229600,14.2883452900,13.6397868000,13.7935687100,13.9807814700,6820602,142673921.8100,2,25.168273,1,-1.339076,0
2011-09-09,sz.300254,13.6063559500,14.0409570000,13.3255368100,13.4726325500,13.7935687100,5546635,113516964.7900,2,20.467288,1,-2.326700,0
2011-09-13,sz.300254,13.0380315000,13.1717549000,12.1287123800,12.1554570600,13.4726325500,5916088,110358466.7700,2,21.830583,1,-9.776700,0
2011-09-14,sz.300254,12.2958666300,12.5699996000,11.9214411100,12.5231964100,12.1554570600,5141998,94311296.4100,2,18.974162,1,3.025300,0
2011-09-15,sz.300254,12.4697070500,12.9577974600,12.3761006700,12.6034304500,12.5231964100,6003166,113674285.8300,2,22.151904,1,0.640700,0
2011-09-16,sz.300254,12.5699996000,12.6636059800,11.9682443000,11.9816166400,12.6034304500,5130629,93705418.1600,2,18.932210,1,-4.933700,0
2011-09-19,sz.300254,11.8010900500,11.8211485600,10.9786911400,11.0121219900,11.9816166400,5017788,85298426.3800,2,18.515823,1,-8.091500,0
2011-09-20,sz.300254,11.0121219900,11.4266645300,10.9786911400,11.2996273000,11.0121219900,3660483,61371618.5800,2,13.507317,1,2.610800,0
2011-09-21,sz.300254,11.2193932600,11.8813240900,11.0455528400,11.6807389900,11.2996273000,4976205,85972708.6400,2,18.362380,1,3.372800,0
2011-09-22,sz.300254,11.5002124000,11.6606804800,10.8650262500,10.9051432700,11.6807389900,4575343,77122029.5000,2,16.883185,1,-6.640000,0
2011-09-23,sz.300254,10.5574624300,10.8984571000,10.4170528600,10.8650262500,10.9051432700,3327656,52995237.6900,2,12.279173,1,-0.367900,0
2011-09-26,sz.300254,10.8115368900,11.0656113500,10.6042656200,10.7313028500,10.8650262500,2398959,38925513.8500,2,8.852247,1,-1.230800,0
2011-09-27,sz.300254,10.8650262500,10.9853773100,10.5708347700,10.8850847600,10.7313028500,2532832,41017383.5700,2,9.346244,1,1.433000,0
2011-09-28,sz.300254,10.9385741200,11.0054358200,10.4304252000,10.4304252000,10.8850847600,2780641,44558743.5900,2,10.260668,1,-4.176900,0
2011-09-29,sz.300254,10.2967018000,10.3836220100,9.8821592600,9.9089039400,10.4304252000,2509365,37919849.3900,2,9.259649,1,-5.000000,0
2011-09-30,sz.300254,10.0025103200,10.1161752100,9.8621007500,10.0760581900,9.9089039400,1691106,25292729.9200,2,6.240244,1,1.686900,0
2011-10-10,sz.300254,10.1295475500,10.3635635000,10.0158826600,10.2030954200,10.0760581900,1879912,28719636.2200,2,6.936945,1,1.260800,0
2011-10-11,sz.300254,10.5374039200,10.5641486000,9.9824518100,10.1897230800,10.2030954200,2443162,37909755.0500,2,9.015358,1,-0.131100,0
2011-10-12,sz.300254,9.9958241500,10.8182230600,9.8754730900,10.6911858300,10.1897230800,4213071,66061570.2400,2,15.546387,1,4.921300,0
2011-10-13,sz.300254,10.6778134900,11.0254943300,10.5641486000,10.8516539100,10.6911858300,4241442,68809159.5300,2,15.651077,1,1.500900,0
2011-10-14,sz.300254,10.8182230600,10.8182230600,10.4972869000,10.6376964700,10.8516539100,2812261,44694033.4100,2,10.377347,1,-1.971700,0
2011-10-17,sz.300254,10.6510688100,11.3598028300,10.6042656200,11.2795687900,10.6376964700,5384446,88972362.4100,2,19.868804,1,6.033900,0
2011-10-18,sz.300254,11.0656113500,11.2996273000,10.6042656200,10.6042656200,11.2795687900,4119308,67930270.4100,2,15.200399,1,-5.987000,0
2011-10-19,sz.300254,10.6376964700,10.9185156100,10.4304252000,10.6310103000,10.6042656200,2397829,38372109.5500,2,8.848077,1,0.252200,0
2011-10-20,sz.300254,10.5641486000,10.5708347700,9.9289624500,10.1161752100,10.6310103000,2584312,39311495.7800,2,9.536207,1,-4.842800,0
2011-10-21,sz.300254,10.1496060600,10.1496060600,9.5478507600,9.5745954400,10.1161752100,2205902,32490806.8200,2,8.139860,1,-5.353600,0
2011-10-24,sz.300254,9.5277922500,9.9089039400,9.1734252400,9.8687869200,9.5745954400,2564246,36726237.4200,2,9.462162,1,3.072600,0
2011-10-25,sz.300254,9.8621007500,10.2833294600,9.7283773500,10.1496060600,9.8687869200,3315047,49737459.6800,2,12.232646,1,2.845500,0
2011-10-26,sz.300254,10.1161752100,10.3635635000,10.0426273400,10.2699571200,10.1496060600,3456150,52792680.3700,2,12.753321,1,1.185800,0
2011-10-27,sz.300254,10.2766432900,10.6711273200,10.1094890400,10.1964092500,10.2699571200,3161712,49200260.1000,2,11.666834,1,-0.716100,0
2011-10-28,sz.300254,10.3501911600,10.4772283900,10.1295475500,10.4237390300,10.1964092500,2799889,43217705.8200,2,10.331694,1,2.229500,0
2011-10-31,sz.300254,10.4371113700,10.6577549800,10.3635635000,10.5641486000,10.4237390300,2972397,46700873.7800,2,10.968255,1,1.347000,0
2011-11-01,sz.300254,10.4237390300,11.0321805000,10.3234464800,10.9118294400,10.5641486000,4796138,76970329.8600,2,17.697926,1,3.291100,0
2011-11-02,sz.300254,10.6644411500,11.3330581500,10.5842071100,11.1993347500,10.9118294400,4786315,78456427.6300,2,17.661679,1,2.634800,0
2011-11-03,sz.300254,11.2661964500,11.6673666500,10.9786911400,10.9920634800,11.1993347500,5158800,87256614.1600,2,19.036162,1,-1.850700,0
2011-11-04,sz.300254,11.0254943300,11.1792762400,10.7580475300,10.8315954000,10.9920634800,3274995,53353826.8700,2,12.084852,1,-1.459900,0
2011-11-07,sz.300254,10.7981645500,11.0321805000,10.7647337000,10.8115368900,10.8315954000,2018337,32821217.6600,2,7.447738,1,-0.185200,0
2011-11-08,sz.300254,10.8717124200,10.8717124200,10.3702496700,10.4237390300,10.8115368900,2775825,44217065.6500,2,10.242897,1,-3.586900,0
2011-11-09,sz.300254,10.4839145600,10.7513613600,10.2632709500,10.7246166800,10.4237390300,2105517,33103490.3600,2,7.769435,1,2.886500,0
2011-11-10,sz.300254,10.5641486000,11.5871326100,10.4304252000,11.1324730500,10.7246166800,5865691,96810877.0000,2,21.644616,1,3.803000,0
2011-11-11,sz.300254,11.0656113500,11.7007975000,10.9720049700,11.4333507000,11.1324730500,6952930,118333407.7300,2,25.656568,1,2.702700,0
2011-11-14,sz.300254,11.6005049500,11.9749304700,11.3129996400,11.7676592000,11.4333507000,6405624,111525577.5000,2,23.636989,1,2.924000,0
2011-11-15,sz.300254,11.6874251600,11.7007975000,11.3731751700,11.5403294200,11.7676592000,4328440,74588163.1000,2,15.972103,1,-1.931800,0
2011-11-16,sz.300254,11.5737602700,11.5938187800,10.8984571000,10.9586326300,11.5403294200,3735421,62427477.3700,2,13.783841,1,-5.040600,0
2011-11-17,sz.300254,10.9252017800,11.4400368700,10.8984571000,11.2394517700,10.9586326300,3738572,62546833.8000,2,13.795469,1,2.562500,0
2011-11-18,sz.300254,11.0990422000,11.1191007100,10.6176379600,10.6711273200,11.2394517700,2745395,44621534.4800,2,10.130609,1,-5.056500,0
2011-11-21,sz.300254,10.4705422200,10.4772283900,9.7350635200,10.1295475500,10.6711273200,5122440,77119375.5200,2,15.155148,1,-5.075200,0
2011-11-22,sz.300254,9.9289624500,10.0693720200,9.7751805400,10.0559996800,10.1295475500,3570570,52971006.5600,2,10.563817,1,-0.726100,0
2011-11-23,sz.300254,10.0025103200,10.1964092500,9.9289624500,10.0091964900,10.0559996800,2642997,39788262.0800,2,7.819518,1,-0.465400,0
2011-11-24,sz.300254,9.8621007500,10.1897230800,9.6949465000,10.0292550000,10.0091964900,2347427,35098464.3500,2,6.945050,1,0.200400,0
