date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-02-25,sh.600745,7.5871104000,7.6370256000,7.4673139200,7.4872800000,7.6669747200,539020,4056670.0000,2,1.154638,1,-2.343748,0
2000-02-28,sh.600745,7.4673139200,7.7368560000,7.3874496000,7.6270425600,7.4872800000,940855,7118096.0000,2,2.015411,1,1.866665,0
2000-02-29,sh.600745,7.6669747200,8.1361776000,7.6669747200,8.0163811200,7.6270425600,1904039,15076710.0000,2,4.078653,1,5.104711,0
2000-03-01,sh.600745,8.0962454400,8.1860928000,7.8866016000,8.1661267200,8.0163811200,1513199,12162644.0000,2,3.241432,1,1.868002,0
2000-03-02,sh.600745,8.2060588800,8.9348208000,8.2060588800,8.6453126400,8.1661267200,3771617,32347771.0000,2,8.079202,1,5.867965,0
2000-03-03,sh.600745,8.6453126400,8.6453126400,8.2859232000,8.4356688000,8.6453126400,1653968,14044672.0000,2,3.542974,1,-2.424943,0
2000-03-06,sh.600745,8.4855840000,8.5854144000,8.1062284800,8.1062284800,8.4356688000,1258600,10428830.0000,2,2.696054,1,-3.905325,0
2000-03-07,sh.600745,7.9365168000,8.0862624000,7.8167203200,7.9864320000,8.1062284800,610400,4860418.0000,2,1.307541,1,-1.477831,0
2000-03-08,sh.600745,8.0862624000,8.2859232000,7.9365168000,8.2260249600,7.9864320000,513830,4187400.0000,2,1.100678,1,2.999997,0
2000-03-09,sh.600745,8.2160419200,8.2260249600,7.9864320000,8.0762793600,8.2260249600,685815,5535929.0000,2,1.469088,1,-1.820384,0
2000-03-10,sh.600745,8.0762793600,8.1361776000,7.8766185600,7.9764489600,8.0762793600,578942,4635924.0000,2,1.240155,1,-1.236099,0
2000-03-13,sh.600745,7.9864320000,8.1661267200,7.8566524800,8.1062284800,7.9764489600,515730,4145624.0000,2,1.104748,1,1.627035,0
2000-03-14,sh.600745,8.1860928000,8.4756009600,7.7967542400,8.4356688000,8.1062284800,1529385,12658705.0000,2,3.276104,1,4.064038,0
2000-03-15,sh.600745,8.4855840000,8.6652787200,8.3058892800,8.4955670400,8.4356688000,1266560,10801654.0000,2,2.713105,1,0.710064,0
2000-03-16,sh.600745,8.4855840000,8.4855840000,7.8366864000,7.9864320000,8.4955670400,757330,6178768.0000,2,1.622281,1,-5.992952,0
2000-03-17,sh.600745,7.9864320000,8.2459910400,7.9365168000,8.1761097600,7.9864320000,560993,4559718.0000,2,1.201706,1,2.374995,0
2000-03-20,sh.600745,8.1761097600,8.9348208000,8.1761097600,8.8649395200,8.1761097600,3748007,32791684.0000,2,8.028627,1,8.424915,0
2000-03-21,sh.600745,8.8849056000,9.1744137600,8.6652787200,9.1544476800,8.8649395200,2224911,19863716.0000,2,4.765994,1,3.265765,0
2000-03-22,sh.600745,9.1744137600,9.2343120000,8.6752617600,8.9647699200,9.1544476800,1654925,14888138.0000,2,3.545024,1,-2.071980,0
2000-03-23,sh.600745,8.9647699200,9.1644307200,8.8849056000,9.0945494400,8.9647699200,1334832,12117369.0000,2,2.859351,1,1.447663,0
2000-03-24,sh.600745,9.0945494400,9.1644307200,8.6852448000,8.7750921600,9.0945494400,1415400,12684820.0000,2,3.031936,1,-3.512620,0
2000-03-27,sh.600745,8.7750921600,9.1344816000,8.7750921600,9.0346512000,8.7750921600,1061664,9539550.0000,2,2.274196,1,2.957909,0
2000-03-28,sh.600745,9.1344816000,9.4838880000,9.0745833600,9.3241593600,9.0346512000,1710416,15906485.0000,2,3.663892,1,3.204419,0
2000-03-29,sh.600745,9.3640915200,9.3840576000,8.7850752000,9.0646003200,9.3241593600,995704,9044428.0000,2,2.132903,1,-2.783728,0
2000-03-30,sh.600745,9.0646003200,9.3041932800,9.0546172800,9.2143459200,9.0646003200,815793,7498145.0000,2,1.747515,1,1.651978,0
2000-03-31,sh.600745,9.2143459200,9.2143459200,8.9947190400,9.1244985600,9.2143459200,917430,8361932.0000,2,1.965232,1,-0.975073,0
2000-04-03,sh.600745,9.0845664000,9.4040236800,9.0546172800,9.2842272000,9.1244985600,1201826,11115072.0000,2,2.574438,1,1.750545,0
2000-04-04,sh.600745,9.0845664000,9.1644307200,8.7950582400,8.8349904000,9.2842272000,898600,8082317.0000,2,1.924896,1,-4.838707,0
2000-04-05,sh.600745,8.7850752000,8.9847360000,8.7750921600,8.8948886400,8.8349904000,588377,5238709.0000,2,1.260366,1,0.677960,0
2000-04-06,sh.600745,8.8948886400,9.1244985600,8.8948886400,9.0646003200,8.8948886400,691269,6236199.0000,2,1.480771,1,1.907969,0
2000-04-07,sh.600745,9.0646003200,9.3640915200,9.0646003200,9.3640915200,9.0646003200,1365019,12664635.0000,2,2.924015,1,3.303967,0
2000-04-10,sh.600745,9.3840576000,9.7035148800,9.3740745600,9.5437862400,9.3640915200,1530122,14634271.0000,2,3.277683,1,1.918980,0
2000-04-11,sh.600745,9.5437862400,9.5637523200,9.3241593600,9.3441254400,9.5437862400,840380,7905819.0000,2,1.800183,1,-2.092058,0
2000-04-12,sh.600745,9.3341424000,9.4239897600,9.0845664000,9.2842272000,9.3441254400,758097,7044378.0000,2,1.623924,1,-0.641020,0
2000-04-13,sh.600745,9.2842272000,9.4339728000,9.2243289600,9.3441254400,9.2842272000,620626,5814606.0000,2,1.329446,1,0.645155,0
2000-04-14,sh.600745,9.3840576000,9.4339728000,9.2343120000,9.4140067200,9.3441254400,884140,8228702.0000,2,1.893921,1,0.747870,0
2000-04-17,sh.600745,9.4339728000,10.1327856000,9.2842272000,9.9730569600,9.4140067200,2890472,28273158.0000,2,6.191696,1,5.938488,0
2000-04-18,sh.600745,9.8332944000,10.0329552000,9.5937014400,9.9431078400,9.9730569600,1487442,14724838.0000,2,3.186258,1,-0.300298,0
2000-04-19,sh.600745,9.9431078400,10.1327856000,9.7833792000,9.9530908800,9.9431078400,1112169,11127819.0000,2,2.382383,1,0.100404,0
2000-04-20,sh.600745,9.9530908800,10.4222937600,9.8931926400,10.3224633600,9.9530908800,1679507,17177416.0000,2,3.597681,1,3.711132,0
2000-04-21,sh.600745,10.3623955200,10.6019884800,10.2026668800,10.4522428800,10.3224633600,1690968,17648744.0000,2,3.622232,1,1.257254,0
2000-04-24,sh.600745,10.4622259200,11.1610387200,10.4422598400,10.5620563200,10.4522428800,2062820,22201157.0000,2,4.418778,1,1.050618,0
2000-04-25,sh.600745,10.5820224000,10.7816832000,9.9930230400,10.2226329600,10.5620563200,1089928,11301064.0000,2,2.334741,1,-3.213612,0
2000-04-26,sh.600745,10.2825312000,10.3723785600,10.0828704000,10.1128195200,10.2226329600,686249,6987886.0000,2,1.470018,1,-1.074215,0
2000-04-27,sh.600745,10.1327856000,10.1827008000,9.4838880000,9.4838880000,10.1128195200,1525866,14968420.0000,2,3.268566,1,-6.219152,0
2000-04-28,sh.600745,9.4739049600,9.6236505600,9.4040236800,9.5637523200,9.4838880000,690253,6588902.0000,2,1.478595,1,0.842105,0
2000-05-08,sh.600745,9.4838880000,10.0928534400,9.0047020800,9.9331248000,9.5637523200,1708081,16311828.0000,2,3.658890,1,3.862212,0
2000-05-09,sh.600745,9.9630739200,10.1627347200,9.7833792000,9.8931926400,9.9331248000,1009332,10081288.0000,2,2.162096,1,-0.402010,0
2000-05-10,sh.600745,9.7833792000,10.1327856000,9.5637523200,9.9431078400,9.8931926400,1119759,11118784.0000,2,2.398642,1,0.504543,0
2000-05-11,sh.600745,9.9830400000,10.4821920000,9.7833792000,10.4222937600,9.9431078400,3111111,32035245.0000,2,6.664328,1,4.819273,0
2000-05-12,sh.600745,10.3823616000,10.6319376000,10.2425990400,10.5321072000,10.4222937600,2156571,22633135.0000,2,4.619603,1,1.053646,0
2000-05-15,sh.600745,10.5321072000,10.5820224000,9.9930230400,10.1327856000,10.5321072000,1199902,12379300.0000,2,2.570317,1,-3.791475,0
2000-05-16,sh.600745,10.1327856000,10.3623955200,10.0629043200,10.2126499200,10.1327856000,993685,10178330.0000,2,2.128578,1,0.788177,0
2000-05-17,sh.600745,10.2126499200,10.2925142400,10.0129891200,10.2126499200,10.2126499200,745114,7590409.0000,2,1.596113,1,0.000000,0
2000-05-18,sh.600745,10.2026668800,10.3224633600,10.0728873600,10.3124803200,10.2126499200,1104538,11292777.0000,2,2.366037,1,0.977521,0
2000-05-19,sh.600745,10.3124803200,10.5820224000,10.2425990400,10.3324464000,10.3124803200,1075346,11174453.0000,2,2.303505,1,0.193615,0
2000-05-22,sh.600745,10.4622259200,11.0811744000,10.3823616000,10.9314288000,10.3324464000,2864118,30959147.0000,2,6.135243,1,5.797096,0
2000-05-23,sh.600745,10.9314288000,11.4405638400,10.6618867200,11.4305808000,10.9314288000,2613357,28951383.0000,2,5.598087,1,4.566210,0
2000-05-24,sh.600745,11.4305808000,11.5803264000,11.2309200000,11.4804960000,11.4305808000,1968102,22508257.0000,2,4.215882,1,0.436683,0
2000-05-25,sh.600745,11.5803264000,11.6402246400,11.3008012800,11.3107843200,11.4804960000,1449413,16535411.0000,2,3.104796,1,-1.478261,0
2000-05-26,sh.600745,11.3307504000,11.3307504000,10.7816832000,10.7816832000,11.3107843200,1364033,15077139.0000,2,2.921903,1,-4.677844,0
2000-05-29,sh.600745,10.9813440000,11.8598515200,10.9813440000,11.8598515200,10.7816832000,2335398,27127246.0000,2,5.002669,1,9.999999,0
2000-05-30,sh.600745,11.9796480000,12.2292240000,11.4804960000,11.6701737600,11.8598515200,1618128,18999003.0000,2,3.466201,1,-1.599331,0
2000-05-31,sh.600745,11.5803264000,12.3290544000,11.4405638400,12.0195801600,11.6701737600,1545697,18570316.0000,2,3.311046,1,2.994015,0
2000-06-01,sh.600745,11.9796480000,12.0095971200,10.8216153600,11.3706825600,12.0195801600,3480794,39642732.0000,2,7.456228,1,-5.398668,0
2000-06-02,sh.600745,10.7816832000,11.3706825600,10.7816832000,10.8815136000,11.3706825600,2038074,22340326.0000,2,4.365770,1,-4.302026,0
2000-06-05,sh.600745,10.8815136000,11.1810048000,10.5820224000,10.9214457600,10.8815136000,1540587,16787080.0000,2,3.300100,1,0.366972,0
2000-06-06,sh.600745,10.8914966400,11.1111235200,10.7816832000,11.0711913600,10.9214457600,720430,7909201.0000,2,1.543237,1,1.371120,0
2000-06-07,sh.600745,11.0811744000,11.5204281600,11.0312592000,11.4605299200,11.0711913600,1125384,12722473.0000,2,2.410691,1,3.516676,0
2000-06-08,sh.600745,11.4804960000,11.5803264000,11.2109539200,11.3407334400,11.4605299200,659910,7551606.0000,2,1.413597,1,-1.045295,0
2000-06-09,sh.600745,11.2708521600,11.4804960000,10.9913270400,11.0013100800,11.3407334400,621191,6934560.0000,2,1.330657,1,-2.992951,0
2000-06-12,sh.600745,10.8815136000,11.1610387200,10.6818528000,11.0512252800,11.0013100800,484119,5296409.0000,2,1.037034,1,0.453714,0
2000-06-13,sh.600745,11.0811744000,11.2808352000,10.8016492800,11.1810048000,11.0512252800,512470,5702974.0000,2,1.097765,1,1.174346,0
2000-06-14,sh.600745,11.3307504000,11.3806656000,10.8216153600,10.9813440000,11.1810048000,913428,10063363.0000,2,1.956659,1,-1.785713,0
2000-06-15,sh.600745,10.9613779200,11.0711913600,10.7816832000,10.8016492800,10.9813440000,787240,8570460.0000,2,1.686351,1,-1.636366,0
2000-06-16,sh.600745,10.8315984000,10.8815136000,10.4322768000,10.4622259200,10.8016492800,1285570,13649280.0000,2,2.753827,1,-3.142330,0
2000-06-19,sh.600745,10.4322768000,10.4322768000,10.0030060800,10.0329552000,10.4622259200,1154810,11744573.0000,2,2.473725,1,-4.103047,0
2000-06-20,sh.600745,9.9830400000,10.9713609600,9.7833792000,10.9613779200,10.0329552000,1246849,12945952.0000,2,2.670882,1,9.253725,0
2000-06-21,sh.600745,10.9613779200,11.5603603200,10.5920054400,11.0112931200,10.9613779200,2483811,27938544.0000,2,5.320585,1,0.455375,0
2000-06-22,sh.600745,10.9813440000,11.1810048000,10.7816832000,10.8515644800,11.0112931200,648100,7101954.0000,2,1.388299,1,-1.450588,0
2000-06-23,sh.600745,10.8315984000,10.8315984000,10.5920054400,10.6618867200,10.8515644800,593878,6354789.0000,2,1.272149,1,-1.747926,0
2000-06-26,sh.600745,10.5920054400,11.0811744000,10.5121411200,10.7816832000,10.6618867200,646835,7024634.0000,2,1.385589,1,1.123594,0
2000-06-27,sh.600745,10.7816832000,10.7816832000,10.7816832000,10.7816832000,10.7816832000,0,0.0000,2,,0,0.000000,0
2000-06-28,sh.600745,10.7916662400,10.7916662400,10.1926838400,10.4522428800,10.7816832000,577810,6059303.0000,2,1.237730,1,-3.055555,0
2000-06-29,sh.600745,9.9830400000,10.4222937600,9.4838880000,9.9630739200,10.4522428800,1033520,10335660.0000,2,2.213909,1,-4.680045,0
2000-06-30,sh.600745,9.8632435200,10.0828704000,9.7833792000,9.8432774400,9.9630739200,616473,6090789.0000,2,1.320550,1,-1.202404,0
2000-07-03,sh.600745,9.7334640000,9.7334640000,9.1843968000,9.6835488000,9.8432774400,860619,8096829.0000,2,1.843537,1,-1.622717,0
2000-07-04,sh.600745,9.5837184000,9.6835488000,9.3940406400,9.6036844800,9.6835488000,312526,2991196.0000,2,0.669464,1,-0.824742,0
2000-07-05,sh.600745,9.6036844800,9.6036844800,9.3640915200,9.3840576000,9.6036844800,391560,3713862.0000,2,0.838763,1,-2.286905,0
2000-07-06,sh.600745,9.3740745600,9.5338032000,9.3341424000,9.5338032000,9.3840576000,271309,2561030.0000,2,0.581173,1,1.595751,0
2000-07-07,sh.600745,9.5837184000,9.7833792000,9.5437862400,9.6535996800,9.5338032000,248220,2410665.0000,2,0.531713,1,1.256543,0
2000-07-10,sh.600745,9.6835488000,9.7534300800,9.2842272000,9.3940406400,9.6535996800,424736,4006671.0000,2,0.909829,1,-2.688730,0
2000-07-11,sh.600745,9.3840576000,9.3840576000,8.9847360000,9.2842272000,9.3940406400,978349,8941931.0000,2,2.095727,1,-1.168966,0
2000-07-12,sh.600745,9.2043628800,9.4639219200,9.1344816000,9.3840576000,9.2842272000,470137,4361043.0000,2,1.007083,1,1.075263,0
2000-07-13,sh.600745,9.3840576000,9.3840576000,9.1843968000,9.3141763200,9.3840576000,406371,3778031.0000,2,0.870490,1,-0.744678,0
2000-07-14,sh.600745,9.3640915200,9.4838880000,9.2742441600,9.4239897600,9.3141763200,370171,3473755.0000,2,0.792945,1,1.178989,0
2000-07-17,sh.600745,9.3840576000,9.4439558400,9.1843968000,9.2243289600,9.4239897600,357840,3310798.0000,2,0.766531,1,-2.118642,0
2000-07-18,sh.600745,9.2243289600,9.6835488000,9.1843968000,9.5537692800,9.2243289600,485540,4612891.0000,2,1.040078,1,3.571428,0
2000-07-19,sh.600745,9.5637523200,9.6835488000,9.4639219200,9.6436166400,9.5537692800,402253,3860722.0000,2,0.861668,1,0.940441,0
2000-07-20,sh.600745,9.5837184000,9.9730569600,9.5837184000,9.9431078400,9.6436166400,633003,6230491.0000,2,1.355959,1,3.105592,0
2000-07-21,sh.600745,9.9431078400,9.9431078400,9.7334640000,9.8632435200,9.9431078400,239305,2353682.0000,2,0.512617,1,-0.803212,0
2000-07-24,sh.600745,9.8432774400,9.8532604800,9.6136675200,9.7634131200,9.8632435200,293290,2866318.0000,2,0.628258,1,-1.012150,0
2000-07-25,sh.600745,9.7334640000,10.2825312000,9.4838880000,10.1527516800,9.7634131200,744756,7391504.0000,2,1.595346,1,3.987734,0
2000-07-26,sh.600745,10.1827008000,10.4722089600,10.1827008000,10.4123107200,10.1527516800,734340,7614306.0000,2,1.573034,1,2.556541,0
2000-07-27,sh.600745,10.3823616000,10.5021580800,10.1926838400,10.2026668800,10.4123107200,544722,5634007.0000,2,1.166852,1,-2.013423,0
2000-07-28,sh.600745,10.2026668800,10.2026668800,10.2026668800,10.2026668800,10.2026668800,0,0.0000,2,,0,0.000000,0
2000-07-31,sh.600745,10.2425990400,10.6319376000,10.2425990400,10.6319376000,10.2026668800,704384,7453641.0000,2,1.508865,1,4.207430,0
2000-08-01,sh.600745,10.5820224000,10.7717001600,10.4322768000,10.4821920000,10.6319376000,434200,4605094.0000,2,0.930102,1,-1.408447,0
2000-08-02,sh.600745,10.4821920000,10.5520732800,10.2725481600,10.3124803200,10.4821920000,384267,3977300.0000,2,0.823140,1,-1.619048,0
2000-08-03,sh.600745,10.3424294400,10.5720393600,10.2825312000,10.2925142400,10.3124803200,302200,3145283.0000,2,0.647344,1,-0.193606,0
2000-08-04,sh.600745,10.2925142400,10.4422598400,9.9431078400,10.0828704000,10.2925142400,400778,4070741.0000,2,0.858509,1,-2.036858,0
2000-08-07,sh.600745,9.9930230400,10.2825312000,9.9930230400,10.2326160000,10.0828704000,303825,3074000.0000,2,0.650825,1,1.485145,0
2000-08-08,sh.600745,9.9930230400,11.2608691200,9.9930230400,11.2409030400,10.2326160000,1111830,12103416.0000,2,2.381657,1,9.853661,0
2000-08-09,sh.600745,11.2409030400,11.3407334400,10.8315984000,10.9414118400,11.2409030400,1332276,14804964.0000,2,2.853876,1,-2.664300,0
2000-08-10,sh.600745,10.9813440000,11.3507164800,10.8315984000,11.1810048000,10.9414118400,966017,10767888.0000,2,2.069310,1,2.189779,0
2000-08-11,sh.600745,11.1810048000,11.2608691200,10.9314288000,10.9713609600,11.1810048000,514460,5716710.0000,2,1.102028,1,-1.875000,0
2000-08-14,sh.600745,10.9613779200,11.2808352000,10.9214457600,10.9813440000,10.9713609600,564683,6275508.0000,2,1.209611,1,0.090994,0
2000-08-15,sh.600745,10.9813440000,11.2808352000,10.9813440000,11.2808352000,10.9813440000,638952,7136559.0000,2,1.368703,1,2.727274,0
2000-08-16,sh.600745,11.4705129600,11.6601907200,11.2808352000,11.4405638400,11.2808352000,991613,11427169.0000,2,2.124140,1,1.415928,0
2000-08-17,sh.600745,11.4305808000,11.4405638400,11.0911574400,11.4305808000,11.4405638400,572900,6473584.0000,2,1.227212,1,-0.087262,0
2000-08-18,sh.600745,11.4804960000,11.5803264000,11.3107843200,11.5004620800,11.4305808000,551384,6321119.0000,2,1.181123,1,0.611359,0
2000-08-21,sh.600745,11.5803264000,12.2292240000,11.5304112000,11.9796480000,11.5004620800,2624718,31673418.0000,2,5.622423,1,4.166663,0
2000-08-22,sh.600745,12.0595123200,12.2691561600,11.6801568000,11.7200889600,11.9796480000,1448549,17488748.0000,2,3.102945,1,-2.166668,0
2000-08-23,sh.600745,11.7001228800,11.7799872000,10.7816832000,11.3307504000,11.7200889600,1766953,19956582.0000,2,3.785000,1,-3.321971,0
2000-08-24,sh.600745,11.3307504000,11.4305808000,11.1610387200,11.3107843200,11.3307504000,666353,7529553.0000,2,1.427398,1,-0.176215,0
2000-08-25,sh.600745,11.3706825600,11.9596819200,11.2808352000,11.8598515200,11.3107843200,809608,9459264.0000,2,1.734266,1,4.854371,0
2000-08-28,sh.600745,11.9796480000,12.4288848000,11.7500380800,12.3789696000,11.8598515200,1835574,22394341.0000,2,3.931993,1,4.377100,0
2000-08-29,sh.600745,12.3789696000,12.6385286400,12.2791392000,12.3789696000,12.3789696000,1928353,24157717.0000,2,4.130736,1,0.000000,0
2000-08-30,sh.600745,12.3590035200,12.3590035200,11.9796480000,11.9796480000,12.3789696000,878583,10670403.0000,2,1.882018,1,-3.225803,0
2000-08-31,sh.600745,11.8598515200,12.3390374400,11.6302416000,11.9796480000,11.9796480000,966448,11641352.0000,2,2.070234,1,0.000000,0
2000-09-01,sh.600745,11.9796480000,12.3290544000,11.7999532800,12.1393766400,11.9796480000,1352683,16489042.0000,2,2.897590,1,1.333332,0
2000-09-04,sh.600745,12.1793088000,12.7084099200,11.9796480000,12.6784608000,12.1393766400,1675035,21031013.0000,2,3.588102,1,4.440789,0
2000-09-05,sh.600745,12.6784608000,12.6784608000,11.9796480000,12.0595123200,12.6784608000,1082756,13333929.0000,2,2.319378,1,-4.881889,0
2000-09-06,sh.600745,11.9796480000,12.2791392000,11.3806656000,11.4305808000,12.0595123200,846188,10075711.0000,2,1.812624,1,-5.215233,0
2000-09-07,sh.600745,11.4305808000,11.9996140800,11.4305808000,11.6601907200,11.4305808000,773402,9033060.0000,2,1.656709,1,2.008738,0
2000-09-08,sh.600745,11.6701737600,11.9596819200,11.5803264000,11.8598515200,11.6601907200,394552,4658584.0000,2,0.845172,1,1.712327,0
2000-09-11,sh.600745,11.9796480000,12.3490204800,11.8299024000,12.1393766400,11.8598515200,705412,8571090.0000,2,1.511067,1,2.356900,0
2000-09-12,sh.600745,12.2791392000,12.2791392000,11.8099363200,11.9297328000,12.1393766400,445873,5368498.0000,2,0.955107,1,-1.726974,0
2000-09-13,sh.600745,11.9297328000,12.2591731200,11.8299024000,12.0295632000,11.9297328000,427176,5171477.0000,2,0.915056,1,0.836823,0
2000-09-14,sh.600745,12.0295632000,12.1793088000,11.8398854400,12.0595123200,12.0295632000,318378,3814963.0000,2,0.681999,1,0.248960,0
2000-09-15,sh.600745,12.0794784000,12.7583251200,12.0794784000,12.6285456000,12.0595123200,1835733,22996038.0000,2,3.932334,1,4.718541,0
2000-09-18,sh.600745,12.6285456000,12.8581555200,12.4788000000,12.5786304000,12.6285456000,888509,11267818.0000,2,1.903280,1,-0.395251,0
2000-09-19,sh.600745,12.5586643200,12.5586643200,12.0495292800,12.1593427200,12.5786304000,581050,7157925.0000,2,1.244670,1,-3.333334,0
2000-09-20,sh.600745,12.0894614400,12.6285456000,12.0894614400,12.4688169600,12.1593427200,458810,5712942.0000,2,0.982819,1,2.545151,0
2000-09-21,sh.600745,12.4189017600,12.6285456000,12.3590035200,12.3789696000,12.4688169600,409876,5126598.0000,2,0.877998,1,-0.720578,0
2000-09-22,sh.600745,12.3290544000,12.3789696000,12.0794784000,12.0794784000,12.3789696000,387740,4724773.0000,2,0.830580,1,-2.419349,0
2000-09-25,sh.600745,12.0595123200,12.0595123200,11.4804960000,11.4804960000,12.0794784000,669660,7818940.0000,2,1.434482,1,-4.958681,0
2000-09-26,sh.600745,11.4305808000,11.6601907200,11.3307504000,11.4904790400,11.4804960000,218869,2523509.0000,2,0.468841,1,0.086959,0
2000-09-27,sh.600745,11.5703433600,11.6502076800,11.3307504000,11.5703433600,11.4904790400,306863,3522573.0000,2,0.657333,1,0.695047,0
2000-09-28,sh.600745,11.6302416000,11.7600211200,11.1310896000,11.1810048000,11.5703433600,461693,5262873.0000,2,0.988995,1,-3.364973,0
2000-09-29,sh.600745,11.2608691200,11.5603603200,11.1310896000,11.5304112000,11.1810048000,341155,3846463.0000,2,0.730790,1,3.125003,0
2000-10-09,sh.600745,11.5803264000,11.8798176000,11.3407334400,11.8299024000,11.5304112000,279428,3237109.0000,2,0.598564,1,2.597404,0
2000-10-10,sh.600745,11.7799872000,12.1293936000,11.7799872000,12.0994444800,11.8299024000,316487,3779718.0000,2,0.677949,1,2.278477,0
2000-10-11,sh.600745,12.2292240000,12.2292240000,11.8099363200,11.8498684800,12.0994444800,180874,2169220.0000,2,0.387451,1,-2.062706,0
2000-10-12,sh.600745,11.7799872000,11.7799872000,11.4305808000,11.6801568000,11.8498684800,416088,4831978.0000,2,0.891304,1,-1.432183,0
2000-10-13,sh.600745,11.6202585600,11.8798176000,11.4605299200,11.6302416000,11.6801568000,714783,8353341.0000,2,1.531141,1,-0.427352,0
2000-10-16,sh.600745,11.7400550400,12.3090883200,11.6801568000,11.9796480000,11.6302416000,762244,9218427.0000,2,1.632807,1,3.004295,0
2000-10-17,sh.600745,12.1793088000,12.2791392000,11.8398854400,11.9796480000,11.9796480000,636890,7699920.0000,2,1.364286,1,0.000000,0
