date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000011,5.0547987000,5.2557540000,5.0238825000,5.1939216000,5.0547987000,397773,2657282.0200,2,0.435415,1,2.752291,0
2000-01-05,sz.000011,5.1011730000,5.3948769000,5.1011730000,5.2248378000,5.1939216000,524440,3581047.6300,2,0.574068,1,0.595245,0
2000-01-06,sz.000011,5.1166311000,5.4180640500,5.1166311000,5.4026059500,5.2248378000,609267,4162448.0000,2,0.666922,1,3.402360,0
2000-01-07,sz.000011,5.3794188000,5.6344774500,5.3794188000,5.5881031500,5.4026059500,1453757,10403172.6000,2,1.591327,1,3.433480,0
2000-01-10,sz.000011,5.6267484000,5.9204523000,5.4721674000,5.8199746500,5.5881031500,1678137,12436606.7000,2,1.836941,1,4.149380,0
2000-01-11,sz.000011,5.8663489500,5.8663489500,5.4103350000,5.4489802500,5.8199746500,1058044,7641141.5900,2,1.158168,1,-6.374502,0
2000-01-12,sz.000011,5.4335221500,5.5571869500,5.2557540000,5.2557540000,5.4489802500,983467,6756339.0400,2,1.076533,1,-3.546099,0
2000-01-13,sz.000011,5.2557540000,5.3330445000,5.1475473000,5.1861925500,5.2557540000,499630,3398876.4000,2,0.546910,1,-1.323532,0
2000-01-14,sz.000011,5.2016506500,5.2402959000,5.0238825000,5.0625277500,5.1861925500,504001,3331531.5000,2,0.551695,1,-2.384499,0
2000-01-17,sz.000011,5.0779858500,5.2171087500,4.9543210500,5.1707344500,5.0625277500,408476,2690517.9100,2,0.447130,1,2.137403,0
2000-01-18,sz.000011,5.2016506500,5.2016506500,5.0084244000,5.0161534500,5.1707344500,513857,3357710.0600,2,0.562484,1,-2.989541,0
2000-01-19,sz.000011,5.0161534500,5.0934439500,5.0161534500,5.0934439500,5.0161534500,430359,2811187.3000,2,0.471084,1,1.540838,0
2000-01-20,sz.000011,5.1011730000,5.1784635000,5.0238825000,5.1398182500,5.0934439500,513803,3376493.1100,2,0.562425,1,0.910470,0
2000-01-21,sz.000011,5.1630054000,5.1707344500,4.9543210500,4.9929663000,5.1398182500,876913,5685446.0700,2,0.959896,1,-2.857144,0
2000-01-24,sz.000011,4.9620501000,4.9620501000,4.6374300000,4.8151981500,4.9929663000,1342422,8223889.7200,2,1.469457,1,-3.560372,0
2000-01-25,sz.000011,4.7920110000,4.9311339000,4.6992624000,4.8383853000,4.8151981500,727531,4549101.3400,2,0.796378,1,0.481544,0
2000-01-26,sz.000011,4.8383853000,4.9002177000,4.7920110000,4.8461143500,4.8383853000,573182,3589048.0200,2,0.627423,1,0.159740,0
2000-01-27,sz.000011,4.8538434000,4.9079467500,4.6992624000,4.7533657500,4.8461143500,1617250,9930194.9800,2,1.770292,1,-1.913874,0
2000-01-28,sz.000011,4.7688238500,4.9079467500,4.6451590500,4.8924886500,4.7533657500,1873539,11561778.9100,2,2.050834,1,2.926826,0
2000-02-14,sz.000011,5.0625277500,5.3794188000,4.9002177000,5.3794188000,4.8924886500,1865493,12521537.2300,2,2.042026,1,9.952608,0
2000-02-15,sz.000011,5.5262707500,5.6422065000,5.1784635000,5.2480249500,5.3794188000,2940789,20591540.4800,2,3.219078,1,-2.442530,0
2000-02-16,sz.000011,5.2171087500,5.4103350000,5.0238825000,5.3485026000,5.2480249500,2169283,14477959.7200,2,2.374564,1,1.914582,0
2000-02-17,sz.000011,5.3716897500,5.8818070500,5.3562316500,5.8818070500,5.3485026000,8174410,61079375.9100,2,8.947961,1,9.971099,0
2000-02-18,sz.000011,5.8740780000,5.8740780000,5.2943992500,5.4489802500,5.8818070500,2392354,17000463.2600,2,2.618744,1,-7.358737,0
2000-02-21,sz.000011,5.4489802500,5.7967875000,5.4180640500,5.6422065000,5.4489802500,2826771,20503333.2900,2,3.094271,1,3.546099,0
2000-02-22,sz.000011,5.6422065000,5.7581422500,5.2943992500,5.3098573500,5.6422065000,2044300,14553976.4700,2,2.237754,1,-5.890415,0
2000-02-23,sz.000011,5.2557540000,5.2943992500,5.0625277500,5.1166311000,5.3098573500,1316754,8761540.0200,2,1.441360,1,-3.639010,0
2000-02-24,sz.000011,5.0238825000,5.2171087500,5.0238825000,5.1707344500,5.1166311000,882069,5837178.4900,2,0.965540,1,1.057405,0
2000-02-25,sz.000011,5.2171087500,5.2171087500,5.0238825000,5.0857149000,5.1707344500,1167019,7655410.8100,2,1.277455,1,-1.644247,0
2000-02-28,sz.000011,5.0857149000,5.2402959000,4.9465920000,5.2171087500,5.0857149000,1482844,9861894.8300,2,1.623167,1,2.583588,0
2000-02-29,sz.000011,5.2248378000,5.7426841500,5.1784635000,5.5881031500,5.2171087500,4415578,31525299.6200,2,4.833428,1,7.111111,0
2000-03-01,sz.000011,5.5571869500,5.8199746500,5.4103350000,5.5571869500,5.5881031500,3943833,28809047.6800,2,4.317041,1,-0.553250,0
2000-03-02,sz.000011,5.5649160000,5.8586199000,5.5262707500,5.8122456000,5.5571869500,5075904,37670800.0000,2,5.556241,1,4.589706,0
2000-03-03,sz.000011,5.9127232500,6.0132009000,5.6422065000,5.7040389000,5.8122456000,3610731,27075474.3700,2,3.952417,1,-1.861700,0
2000-03-06,sz.000011,5.7194970000,5.8354327500,5.3948769000,5.4026059500,5.7040389000,2371006,17090108.5200,2,2.595376,1,-5.284557,0
2000-03-07,sz.000011,5.3639607000,5.5417288500,5.2480249500,5.5185417000,5.4026059500,1281664,8862686.3300,2,1.402949,1,2.145924,0
2000-03-08,sz.000011,5.5803741000,5.6035612500,5.4876255000,5.5571869500,5.5185417000,1186905,8505434.8600,2,1.299223,1,0.700283,0
2000-03-09,sz.000011,5.6422065000,5.6653936500,5.4489802500,5.5339998000,5.5571869500,1227604,8748343.1900,2,1.343773,1,-0.417249,0
2000-03-10,sz.000011,5.5417288500,5.5571869500,5.3716897500,5.3794188000,5.5339998000,1194816,8407704.8500,2,1.307882,1,-2.793293,0
2000-03-13,sz.000011,5.2557540000,5.7194970000,5.2557540000,5.6808517500,5.3794188000,2360872,17146235.5000,2,2.584283,1,5.603446,0
2000-03-14,sz.000011,5.6963098500,6.2218852500,5.4721674000,6.1755109500,5.6808517500,9331448,71604240.6300,2,10.214491,1,8.707481,0
2000-03-15,sz.000011,6.1677819000,6.4924020000,5.9513685000,5.9900137500,6.1755109500,8038032,64682806.2600,2,8.798678,1,-3.003752,0
2000-03-16,sz.000011,5.9900137500,6.0673042500,5.4180640500,5.5185417000,5.9900137500,3391611,25148265.9200,2,3.712562,1,-7.870969,0
2000-03-17,sz.000011,5.4721674000,5.8508908500,5.4335221500,5.8122456000,5.5185417000,2834956,20933740.8800,2,3.103230,1,5.322130,0
2000-03-20,sz.000011,5.7813294000,6.2914467000,5.6808517500,6.2759886000,5.8122456000,4455412,35009779.3300,2,4.877031,1,7.978723,0
2000-03-21,sz.000011,6.3764662500,6.4151115000,6.0286590000,6.0982204500,6.2759886000,5143759,41486649.0100,2,5.630517,1,-2.832513,0
2000-03-22,sz.000011,6.0286590000,6.3532791000,6.0286590000,6.1214076000,6.0982204500,2651823,21114029.9000,2,2.902767,1,0.380231,0
2000-03-23,sz.000011,6.1445947500,6.2605305000,5.9513685000,6.1832400000,6.1214076000,2690202,21313229.8200,2,2.944778,1,1.010100,0
2000-03-24,sz.000011,6.2605305000,6.6933573000,6.1059495000,6.3919243500,6.1832400000,6897590,56917497.2600,2,7.550315,1,3.375006,0
2000-03-27,sz.000011,6.5310472500,7.0179774000,6.4924020000,7.0102483500,6.3919243500,8829613,77901595.4400,2,9.665167,1,9.673509,0
2000-03-28,sz.000011,7.0334355000,7.1107260000,6.6547120500,6.8556673500,7.0102483500,4674075,41328411.1500,2,5.116387,1,-2.205070,0
2000-03-29,sz.000011,6.8556673500,6.8943126000,6.4073824500,6.5696925000,6.8556673500,3504432,29766066.0000,2,3.836059,1,-4.171363,0
2000-03-30,sz.000011,6.5696925000,6.7242735000,6.4924020000,6.6856282500,6.5696925000,2328590,19893784.8100,2,2.548946,1,1.764701,0
2000-03-31,sz.000011,6.6856282500,6.6933573000,6.4537567500,6.5233182000,6.6856282500,1951528,16526905.7900,2,2.136203,1,-2.427746,0
2000-04-03,sz.000011,6.4924020000,6.4924020000,6.3378210000,6.3455500500,6.5233182000,2279309,18851017.0700,2,2.495002,1,-2.725113,0
2000-04-04,sz.000011,6.2837176500,6.5465053500,6.2141562000,6.4305696000,6.3455500500,2898503,24143921.7400,2,3.172791,1,1.339825,0
2000-04-05,sz.000011,6.3378210000,6.7861059000,6.2759886000,6.6933573000,6.4305696000,2896743,24521586.1900,2,3.170864,1,4.086540,0
2000-04-06,sz.000011,6.7397316000,7.3657846500,6.6083377500,7.3039522500,6.6933573000,13569841,125775090.8000,2,14.853966,1,9.122401,0
2000-04-07,sz.000011,7.5435528000,7.9531924500,7.4198880000,7.4508042000,7.3039522500,21033692,208404279.4700,2,23.024128,1,2.010588,0
2000-04-10,sz.000011,7.3271394000,7.5667399500,7.1107260000,7.3348684500,7.4508042000,4412985,41831081.2600,2,4.830589,1,-1.556022,0
2000-04-11,sz.000011,7.3348684500,7.3348684500,6.9406869000,6.9561450000,7.3348684500,3668945,33840373.0300,2,4.016140,1,-5.163328,0
2000-04-12,sz.000011,6.9561450000,7.2343908000,6.8943126000,7.1261841000,6.9561450000,2562621,23490545.8200,2,2.805124,1,2.444447,0
2000-04-13,sz.000011,7.0334355000,7.1880165000,7.0334355000,7.1107260000,7.1261841000,1719113,15754267.3200,2,1.881794,1,-0.216925,0
2000-04-14,sz.000011,7.1261841000,7.1957455500,6.9947902500,7.1880165000,7.1107260000,2068351,18967024.4500,2,2.264081,1,1.086961,0
2000-04-17,sz.000011,7.1802874500,7.1802874500,6.7242735000,6.8479383000,7.1880165000,2448657,21802839.4200,2,2.680375,1,-4.731188,0
2000-04-18,sz.000011,6.7938349500,6.9561450000,6.5696925000,6.9329578500,6.8479383000,1516186,13287766.7500,2,1.659664,1,1.241542,0
2000-04-19,sz.000011,6.9406869000,7.0720807500,6.8015640000,6.9716031000,6.9329578500,1184535,10554175.9300,2,1.296629,1,0.557416,0
2000-04-20,sz.000011,6.9561450000,7.0334355000,6.8788545000,6.9174997500,6.9716031000,1011818,9085008.8400,2,1.107567,1,-0.776060,0
2000-04-21,sz.000011,6.8788545000,7.1029969500,6.8788545000,6.9020416500,6.9174997500,1327468,11998699.4100,2,1.453087,1,-0.223458,0
2000-04-24,sz.000011,6.8711254500,7.0952679000,6.6701701500,6.9716031000,6.9020416500,1566052,13889079.8100,2,1.714249,1,1.007840,0
2000-04-25,sz.000011,6.9561450000,7.0720807500,6.7629187500,6.8247511500,6.9716031000,732701,6517721.4100,2,0.802037,1,-2.106436,0
2000-04-26,sz.000011,6.8015640000,6.9561450000,6.7320025500,6.7474606500,6.8247511500,755842,6632601.2300,2,0.827368,1,-1.132507,0
2000-04-27,sz.000011,6.7242735000,6.7551897000,6.4151115000,6.4305696000,6.7474606500,1717232,14565920.7800,2,1.879735,1,-4.696447,0
2000-04-28,sz.000011,6.3378210000,6.5465053500,6.2605305000,6.4614858000,6.4305696000,1268230,10447364.8900,2,1.388244,1,0.480769,0
2000-05-08,sz.000011,6.4614858000,6.4614858000,6.4614858000,6.4614858000,6.4614858000,0,0.0000,2,,0,0.000000,0
2000-05-09,sz.000011,6.1368657000,6.1368657000,6.1368657000,6.1368657000,6.4614858000,202500,1607850.0000,2,0.221663,1,-5.023919,1
2000-05-10,sz.000011,5.8277037000,5.8277037000,5.8277037000,5.8277037000,6.1368657000,208300,1570582.0000,2,0.228012,1,-5.037785,1
2000-05-11,sz.000011,5.5339998000,5.7117679500,5.5339998000,5.5339998000,5.8277037000,3235634,23223955.7000,2,3.541825,1,-5.039790,1
2000-05-12,sz.000011,5.5339998000,5.5339998000,5.2557540000,5.2557540000,5.5339998000,2282687,15601976.2200,2,2.498700,1,-5.027928,1
2000-05-15,sz.000011,5.2557540000,5.3098573500,5.0316115500,5.1011730000,5.2557540000,1777214,11851620.0000,2,1.945393,1,-2.941180,1
2000-05-16,sz.000011,5.1089020500,5.3562316500,5.1089020500,5.3253154500,5.1011730000,1464433,9990931.9100,2,1.603014,1,4.393939,1
2000-05-17,sz.000011,5.3253154500,5.3562316500,5.2171087500,5.2171087500,5.3253154500,892944,6085455.0400,2,0.977444,1,-2.031929,1
2000-05-18,sz.000011,5.2171087500,5.3716897500,5.1784635000,5.3253154500,5.2171087500,1010761,6899815.2400,2,1.106410,1,2.074072,1
2000-05-19,sz.000011,5.3253154500,5.3253154500,5.2248378000,5.2943992500,5.3253154500,1331956,9082728.1900,2,1.458000,1,-0.580551,1
2000-05-22,sz.000011,5.3330445000,5.5339998000,5.3330445000,5.4953545500,5.2943992500,2305246,16240476.5000,2,2.523393,1,3.795624,1
2000-05-23,sz.000011,5.5339998000,5.6653936500,5.3948769000,5.5803741000,5.4953545500,1870614,13327466.8400,2,2.047632,1,1.547112,1
2000-05-24,sz.000011,5.5803741000,5.7581422500,5.5262707500,5.6344774500,5.5803741000,1871464,13628209.8400,2,2.048562,1,0.969531,1
2000-05-25,sz.000011,5.6422065000,5.6653936500,5.5649160000,5.6112903000,5.6344774500,1612872,11689436.3600,2,1.765499,1,-0.411519,1
2000-05-26,sz.000011,5.6112903000,5.7194970000,5.5649160000,5.6731227000,5.6112903000,1939160,14175478.7000,2,2.122664,1,1.101927,1
2000-05-29,sz.000011,5.6422065000,5.6422065000,5.5108126500,5.5571869500,5.6731227000,1558712,11206074.7900,2,1.706214,1,-2.043598,1
2000-05-30,sz.000011,5.5262707500,5.6653936500,5.5262707500,5.6190193500,5.5571869500,1969753,14241141.2600,2,2.156152,1,1.112655,1
2000-05-31,sz.000011,5.6190193500,5.6267484000,5.5339998000,5.5649160000,5.6190193500,1466119,10557589.0100,2,1.604859,1,-0.962863,1
2000-06-01,sz.000011,5.5649160000,5.7194970000,5.5649160000,5.6576646000,5.5649160000,1493236,10931530.0100,2,1.634542,1,1.666672,1
2000-06-02,sz.000011,5.6653936500,5.7194970000,5.5803741000,5.6963098500,5.6576646000,1853869,13591361.5400,2,2.029302,1,0.683056,1
2000-06-05,sz.000011,5.7581422500,5.9281813500,5.7040389000,5.8199746500,5.6963098500,3027480,22851325.4100,2,3.313973,1,2.170968,1
2000-06-06,sz.000011,5.7581422500,5.8431618000,5.6576646000,5.7349551000,5.8199746500,1338848,9919615.5600,2,1.465544,1,-1.460825,1
2000-06-07,sz.000011,5.7349551000,5.9513685000,5.7194970000,5.8818070500,5.7349551000,2044274,15447359.3600,2,2.237725,1,2.560647,1
2000-06-08,sz.000011,5.9049942000,6.0904914000,5.8354327500,6.0673042500,5.8818070500,2891289,22467626.0200,2,3.164894,1,3.153742,1
2000-06-09,sz.000011,6.0673042500,6.1291366500,5.8431618000,5.8663489500,6.0673042500,1618936,12477653.2900,2,1.772137,1,-3.312099,1
2000-06-12,sz.000011,5.8354327500,5.9513685000,5.7194970000,5.9127232500,5.8663489500,1214685,9145273.3200,2,1.329632,1,0.790513,1
2000-06-13,sz.000011,5.9513685000,6.1059495000,5.9127232500,6.0673042500,5.9127232500,1595927,12451793.6700,2,1.746951,1,2.614377,1
