date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-05-19,sh.603197,22.4913546500,22.4913546500,22.4913546500,22.4913546500,15.6203243500,17162,565145.0000,2,0.058613,1,43.987750,0
2017-05-22,sh.603197,24.7384411000,24.7384411000,24.7384411000,24.7384411000,22.4913546500,8366,303017.0000,2,0.028572,1,9.990892,0
2017-05-23,sh.603197,27.2109192000,27.2109192000,27.2109192000,27.2109192000,24.7384411000,9868,393141.0000,2,0.033702,1,9.994474,0
2017-05-24,sh.603197,29.9292791000,29.9292791000,29.9292791000,29.9292791000,27.2109192000,79499,3483646.0000,2,0.271513,1,9.989959,0
2017-05-25,sh.603197,32.9208410000,32.9208410000,32.9208410000,32.9208410000,29.9292791000,110276,5315303.0000,2,0.376626,1,9.995439,0
2017-05-26,sh.603197,36.2129251000,36.2129251000,36.2129251000,36.2129251000,32.9208410000,2919549,154794488.0000,2,9.971137,1,9.999999,0
2017-05-31,sh.603197,39.8328516000,39.8328516000,36.5475975500,37.5447848500,36.2129251000,16762349,938938688.0000,2,57.248460,1,3.677859,0
2017-06-01,sh.603197,36.1651147500,36.4588069000,33.7882573500,33.7882573500,37.5447848500,11479215,583216528.0000,2,39.204969,1,-10.005460,0
2017-06-02,sh.603197,31.9646340000,33.1667228000,31.0903876000,33.0574420000,33.7882573500,8542559,403228272.0000,2,29.175406,1,-2.162926,0
2017-06-05,sh.603197,33.4740750500,34.3824717000,31.9509739000,32.0192744000,33.0574420000,8488790,414525216.0000,2,28.991769,1,-3.140497,0
2017-06-06,sh.603197,30.9401265000,31.0425772500,29.3692150000,30.3185919500,32.0192744000,8636306,383110912.0000,2,29.495581,1,-5.311437,0
2017-06-07,sh.603197,30.0522200000,31.6572817500,29.9770894500,31.1723482000,30.3185919500,7653578,347076752.0000,2,26.139269,1,2.815949,0
2017-06-08,sh.603197,30.9264664000,31.0698974500,29.7243776000,29.9224490500,31.1723482000,6376528,283075520.0000,2,21.777760,1,-4.009636,0
2017-06-09,sh.603197,29.7926781000,30.7283949500,29.5126460500,30.4005525500,29.9224490500,4737311,209710481.0000,2,16.179341,1,1.597802,0
2017-06-12,sh.603197,29.7175475500,29.7175475500,28.2627469000,28.4949686000,30.4005525500,5274093,224001104.0000,2,18.012613,1,-6.268248,0
2017-06-13,sh.603197,28.5359489000,29.2940844500,28.5154587500,28.8364711000,28.4949686000,3474101,147089775.0000,2,11.865099,1,1.198466,0
2017-06-14,sh.603197,28.7818307000,29.1301632500,28.3447075000,28.9457519000,28.8364711000,3115772,131314514.0000,2,10.641298,1,0.378967,0
2017-06-15,sh.603197,28.9457519000,29.9565993000,28.8842814500,29.5126460500,28.9457519000,4381074,190178742.0000,2,14.962684,1,1.958466,0
2017-06-16,sh.603197,29.5058160000,29.6355869500,28.9184317000,29.0550327000,29.5126460500,2701857,115271613.0000,2,9.227654,1,-1.550563,0
2017-06-19,sh.603197,29.0618627500,29.1643135000,28.7340203500,29.0823529000,29.0550327000,1713956,72670756.0000,2,5.853675,1,0.094031,0
2017-06-20,sh.603197,29.3760450500,31.9919542000,29.3760450500,31.9919542000,29.0823529000,9581944,439285376.0000,2,32.725219,1,10.004690,0
2017-06-21,sh.603197,33.1257425000,35.1884176000,32.8935208000,35.1884176000,31.9919542000,10825415,539438960.0000,2,36.972046,1,9.991461,0
2017-06-22,sh.603197,35.4342994000,37.0120409500,33.6789765500,34.6625037500,35.1884176000,17299110,889389408.0000,2,59.081660,1,-1.494566,0
2017-06-23,sh.603197,34.3551515000,37.1418119000,33.8428977500,36.0216837000,34.6625037500,13281606,694130912.0000,2,45.360676,1,3.921185,0
2017-06-26,sh.603197,36.7251788500,38.9312850000,35.5709004000,37.5106346000,36.0216837000,12346966,670794880.0000,2,42.168600,1,4.133478,0
2017-06-27,sh.603197,37.2306025500,38.4668416000,36.2060950500,36.6978586500,37.5106346000,9689391,531733680.0000,2,33.092182,1,-2.166786,0
2017-06-28,sh.603197,36.3222059000,36.6705384500,34.9903461500,35.5640703500,36.6978586500,7681780,402498960.0000,2,26.235587,1,-3.089521,0
2017-06-29,sh.603197,36.7251788500,37.1691321000,35.9533832000,36.2129251000,35.5640703500,7119978,381128464.0000,2,24.316865,1,1.824469,0
2017-06-30,sh.603197,36.8139695000,37.0461912000,35.2089077500,36.2334152500,36.2129251000,6816915,362211312.0000,2,23.281814,1,0.056580,0
2017-07-03,sh.603197,36.4588069000,38.6034426000,35.0244964000,38.4122012000,36.2334152500,8043171,429064000.0000,2,27.469846,1,6.013200,0
2017-07-04,sh.603197,37.8248169000,38.4258613000,37.2237725000,37.4696543000,38.4122012000,5438213,300687648.0000,2,18.573132,1,-2.453771,0
2017-07-05,sh.603197,37.2306025500,39.1771668000,36.9642306000,37.4150139000,37.4696543000,8840173,490723488.0000,2,30.191848,1,-0.145829,0
2017-07-06,sh.603197,36.1651147500,36.6158980500,35.4001491500,36.3495261000,37.4150139000,7865502,415337968.0000,2,26.863053,1,-2.847750,0
2017-07-07,sh.603197,35.6392009000,36.5817478000,35.5504102500,36.2743955500,36.3495261000,5390405,284751744.0000,2,18.409853,1,-0.206690,0
2017-07-10,sh.603197,35.9328930500,37.3603735000,35.0927969000,36.0353438000,36.2743955500,5821874,307841600.0000,2,19.883449,1,-0.659014,0
2017-07-11,sh.603197,35.5230900500,36.1787748500,32.4290774000,32.4290774000,36.0353438000,6247223,314086208.0000,2,21.336144,1,-10.007580,0
2017-07-12,sh.603197,32.4495675500,33.1257425000,31.8690133000,32.8183902500,32.4290774000,4215616,200899100.0000,2,14.397596,1,1.200505,0
2017-07-13,sh.603197,32.5793385000,32.6271488500,30.7079048000,31.5480009500,32.8183902500,5500083,253777055.0000,2,18.784436,1,-3.870969,0
2017-07-14,sh.603197,31.3430994500,32.4085872500,31.2884590500,31.5070206500,31.5480009500,3465594,161630952.0000,2,11.836045,1,-0.129893,0
2017-07-17,sh.603197,30.8581659000,30.8581659000,28.6862100000,29.7790180000,31.5070206500,4594516,200594063.0000,2,15.691653,1,-5.484506,0
2017-07-18,sh.603197,29.5194761000,30.9947669000,29.5058160000,30.5917939500,29.7790180000,3482293,154847060.0000,2,11.893077,1,2.729363,0
2017-07-19,sh.603197,30.1888210000,31.2679689000,30.0522200000,31.0220871000,30.5917939500,3626742,162938686.0000,2,12.386414,1,1.406558,0
