date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-07-19,sh.601009,3.5724288000,3.7175587200,3.4049712000,3.5240521600,2.0467040000,295069370,5639407752.0000,2,62.448544,1,72.181820,0
2007-07-20,sh.601009,3.4514872000,3.8143120000,3.4421840000,3.6970916800,3.5240521600,150367808,2923108576.0000,2,31.823875,1,4.910244,0
2007-07-23,sh.601009,3.7231406400,3.9501387200,3.6840672000,3.7901236800,3.6970916800,132363907,2710959804.0000,2,28.013525,1,2.516356,0
2007-07-24,sh.601009,3.7770992000,3.8701312000,3.7026736000,3.7547715200,3.7901236800,66317147,1347420075.0000,2,14.035375,1,-0.932747,0
2007-07-25,sh.601009,3.7640747200,4.1306208000,3.7510502400,4.1306208000,3.7547715200,61204897,1304179264.0000,2,12.953417,1,10.009910,0
2007-07-26,sh.601009,4.3073816000,4.5343796800,4.2571443200,4.4004136000,4.1306208000,114171045,2687338230.0000,2,24.163184,1,6.531526,0
2007-07-27,sh.601009,4.3297092800,4.5901988800,4.2794720000,4.5567073600,4.4004136000,72539754,1719158754.0000,2,15.352329,1,3.551798,0
2007-07-30,sh.601009,4.4990275200,4.5529860800,4.4115774400,4.4580934400,4.5567073600,52983830,1275886584.0000,2,11.213509,1,-2.164151,0
2007-07-31,sh.601009,4.3725040000,4.4227412800,4.2143496000,4.3632008000,4.4580934400,53985487,1254967067.0000,2,11.425500,1,-2.128541,0
2007-08-01,sh.601009,4.4469296000,4.5492648000,4.2590049600,4.3092422400,4.3632008000,58724425,1394600008.0000,2,12.428450,1,-1.236678,0
2007-08-02,sh.601009,4.3390124800,4.6739276800,4.2608656000,4.5529860800,4.3092422400,66408649,1589049995.0000,2,14.054741,1,5.656301,0
2007-08-03,sh.601009,4.5399616000,4.6702064000,4.4878636800,4.5883382400,4.5529860800,59381561,1457286811.0000,2,12.567526,1,0.776463,0
2007-08-06,sh.601009,4.5957808000,4.5957808000,4.4134380800,4.4766998400,4.5883382400,40755267,979301494.0000,2,8.625453,1,-2.433092,0
2007-08-07,sh.601009,4.4655360000,4.4655360000,4.2813326400,4.3650614400,4.4766998400,31607634,742569388.0000,2,6.689446,1,-2.493767,0
2007-08-08,sh.601009,4.2831932800,4.4469296000,4.2608656000,4.3352912000,4.3650614400,30637094,715981020.0000,2,6.484041,1,-0.682011,0
2007-08-09,sh.601009,4.3390124800,4.4004136000,4.2794720000,4.3148241600,4.3352912000,23553114,546839422.0000,2,4.984786,1,-0.472098,0
