date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-06-07,sh.603131,5.0595639500,5.0595639500,5.0595639500,5.0595639500,3.5134893500,11763,170916.0000,2,0.047052,1,44.004000,0
2016-06-08,sh.603131,5.5644757000,5.5644757000,5.5644757000,5.5644757000,5.0595639500,2778,44392.0000,2,0.011112,1,9.979400,0
2016-06-13,sh.603131,6.1216197000,6.1216197000,6.1216197000,6.1216197000,5.5644757000,4211,74029.0000,2,0.016844,1,10.012500,0
2016-06-14,sh.603131,6.7344781000,6.7344781000,6.7344781000,6.7344781000,6.1216197000,4143,80126.0000,2,0.016572,1,10.011400,0
2016-06-15,sh.603131,7.4065330500,7.4065330500,7.4065330500,7.4065330500,6.7344781000,15463,328898.0000,2,0.061852,1,9.979300,0
2016-06-16,sh.603131,8.1482310000,8.1482310000,8.1482310000,8.1482310000,7.4065330500,10563,247174.0000,2,0.042252,1,10.014100,0
2016-06-17,sh.603131,8.9630541000,8.9630541000,8.9630541000,8.9630541000,8.1482310000,13069,336396.0000,2,0.052276,1,10.000000,0
2016-06-20,sh.603131,9.8579666500,9.8579666500,9.8579666500,9.8579666500,8.9630541000,16200,458622.0000,2,0.064800,1,9.984500,0
2016-06-21,sh.603131,10.8434151000,10.8434151000,10.8434151000,10.8434151000,9.8579666500,30363,945504.0000,2,0.121452,1,9.996500,0
2016-06-22,sh.603131,11.9263637500,11.9263637500,11.9263637500,11.9263637500,10.8434151000,32100,1099425.0000,2,0.128400,1,9.987200,0
2016-06-23,sh.603131,13.1207412000,13.1207412000,13.1207412000,13.1207412000,11.9263637500,28053,1057037.0000,2,0.112212,1,10.014600,0
2016-06-24,sh.603131,14.4335117500,14.4335117500,14.4335117500,14.4335117500,13.1207412000,169072,7008034.0000,2,0.676288,1,10.005300,0
2016-06-27,sh.603131,15.8786040000,15.8786040000,15.8786040000,15.8786040000,14.4335117500,103624,4725254.0000,2,0.414496,1,10.012100,0
2016-06-28,sh.603131,17.4664644000,17.4664644000,17.4664644000,17.4664644000,15.8786040000,79688,3997150.0000,2,0.318752,1,10.000000,0
2016-06-29,sh.603131,19.2145037000,19.2145037000,19.2145037000,19.2145037000,17.4664644000,52436,2893418.0000,2,0.209744,1,10.008000,0
2016-06-30,sh.603131,21.1366505000,21.1366505000,21.1366505000,21.1366505000,19.2145037000,363038,22036407.0000,2,1.452152,1,10.003600,0
2016-07-01,sh.603131,23.2503155500,23.2503155500,23.2503155500,23.2503155500,21.1366505000,604280,40347776.0000,2,2.417120,1,10.000000,0
2016-07-04,sh.603131,25.5763917500,25.5763917500,25.5763917500,25.5763917500,23.2503155500,252056,18513513.0000,2,1.008224,1,10.004500,0
2016-07-05,sh.603131,28.1357720000,28.1357720000,28.1357720000,28.1357720000,25.5763917500,125808,10165286.0000,2,0.503232,1,10.006800,0
2016-07-06,sh.603131,30.9493492000,30.9493492000,30.9493492000,30.9493492000,28.1357720000,99883,8877601.0000,2,0.399532,1,10.000000,0
2016-07-07,sh.603131,34.0449805500,34.0449805500,34.0449805500,34.0449805500,30.9493492000,167648,16390945.0000,2,0.670592,1,10.002200,0
2016-07-08,sh.603131,36.7540932500,37.4505232500,35.8661450000,37.4505232500,34.0449805500,16406847,1745827520.0000,2,65.627388,1,10.003100,0
2016-07-11,sh.603131,36.2143600000,37.6072200000,33.7072120000,33.9300696000,37.4505232500,10625500,1078899184.0000,2,42.502000,1,-9.400300,0
2016-07-12,sh.603131,32.5859597000,33.7106941500,30.5558662500,33.0177463000,33.9300696000,7501196,688144416.0000,2,30.004784,1,-2.688800,0
2016-07-13,sh.603131,32.3839950000,34.7448927000,31.8338153000,33.1918538000,33.0177463000,6074545,583397024.0000,2,24.298180,1,0.527300,0
2016-07-14,sh.603131,32.7461386000,33.1709609000,31.9870299000,32.2725662000,33.1918538000,3933175,365735264.0000,2,15.732700,1,-2.769600,0
2016-07-15,sh.603131,32.3839950000,33.1326572500,32.0462264500,32.4327451000,32.2725662000,3444365,323113712.0000,2,13.777460,1,0.496300,0
2016-07-18,sh.603131,32.0357800000,32.0357800000,30.7299737500,30.9493492000,32.4327451000,3879058,348082592.0000,2,15.516232,1,-4.573800,0
2016-07-19,sh.603131,30.8170275000,30.8170275000,28.9993452000,29.9569364500,30.9493492000,4357489,374082048.0000,2,17.429956,1,-3.206600,0
2016-07-20,sh.603131,29.9116685000,30.2529192000,29.6330965000,29.8907756000,29.9569364500,2367732,203870931.0000,2,9.470928,1,-0.220900,0
2016-07-21,sh.603131,29.8768470000,30.0091687000,29.0829168000,29.1873813000,29.8907756000,2832810,239662593.0000,2,11.331240,1,-2.353200,0
2016-07-22,sh.603131,28.9018450000,29.0724703500,27.3801454500,27.5507708000,29.1873813000,4238314,341462368.0000,2,16.953256,1,-5.607200,0
2016-07-25,sh.603131,27.0946091500,28.5536300000,26.2902325000,28.1671113500,27.5507708000,3901481,306003440.0000,2,15.605924,1,2.237100,0
2016-07-26,sh.603131,28.1288077000,29.2187206500,27.6865746500,28.2646115500,28.1671113500,3582436,293631760.0000,2,14.329744,1,0.346100,0
2016-07-27,sh.603131,27.8572000000,28.2054150000,25.6982670000,26.1300536000,28.2646115500,3872470,298916016.0000,2,15.489880,1,-7.552000,0
2016-07-28,sh.603131,25.9420175000,26.2832682000,24.8277295000,25.4649629500,26.1300536000,2800434,205158988.0000,2,11.201736,1,-2.545300,0
2016-07-29,sh.603131,25.4614808000,26.7429120000,25.2490696500,26.0604106000,25.4649629500,3540224,265027610.0000,2,14.160896,1,2.338300,0
2016-08-01,sh.603131,25.5241595000,25.5241595000,23.6786200000,24.1974603500,26.0604106000,2672738,187767915.0000,2,10.690952,1,-7.148600,0
2016-08-02,sh.603131,24.0268350000,24.9321940000,24.0268350000,24.4098715000,24.1974603500,1818535,127828702.0000,2,7.274140,1,0.877800,0
2016-08-03,sh.603131,24.4307644000,25.3848735000,24.1661210000,25.3535341500,24.4098715000,3227530,231111787.0000,2,12.910120,1,3.865900,0
2016-08-04,sh.603131,25.3117483500,25.6634455000,25.0157656000,25.2455875000,25.3535341500,2501496,181844325.0000,2,10.005984,1,-0.425800,0
2016-08-05,sh.603131,25.2421053500,25.2421053500,24.4203179500,24.4516573000,25.2455875000,2295427,163149573.0000,2,9.181708,1,-3.144800,0
