date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-02-15,sz.002115,3.0446550000,3.1728510000,2.8844100000,3.1488142500,1.4662417500,9855463,185672878.6600,2,61.596644,1,114.754100,0
2007-02-16,sz.002115,3.0767040000,3.1215726000,2.9885692500,3.0286305000,3.1488142500,3524248,67048214.3900,2,22.026550,1,-3.816794,0
2007-02-26,sz.002115,3.0206182500,3.1408020000,3.0045937500,3.1327897500,3.0286305000,2779210,53420735.7400,2,17.370062,1,3.439152,0
2007-02-27,sz.002115,3.1215726000,3.1247775000,2.8844100000,2.9132541000,3.1327897500,3014952,56743025.0600,2,18.843450,1,-7.007668,0
2007-02-28,sz.002115,2.9340859500,3.0398476500,2.9324835000,3.0350403000,2.9132541000,1467277,27445851.1000,2,9.170481,1,4.180419,0
2007-03-01,sz.002115,3.0158109000,3.0190158000,2.8844100000,2.9244712500,3.0350403000,2469204,44929412.0800,2,15.432525,1,-3.643086,0
2007-03-02,sz.002115,2.9324835000,2.9485080000,2.8443487500,2.8908198000,2.9244712500,1130163,20336897.4400,2,7.063519,1,-1.150680,0
2007-03-05,sz.002115,2.8908198000,2.9292786000,2.8475536500,2.8828075500,2.8908198000,786794,14135511.5400,2,4.917463,1,-0.277168,0
2007-03-06,sz.002115,2.8844100000,2.9308810500,2.8523610000,2.9244712500,2.8828075500,804710,14577092.1800,2,5.029438,1,1.445249,0
2007-03-07,sz.002115,2.9292786000,2.9757496500,2.9292786000,2.9581227000,2.9244712500,801462,14787127.0900,2,5.009138,1,1.150680,0
2007-03-08,sz.002115,2.9645325000,2.9837619000,2.9132541000,2.9805570000,2.9581227000,915131,16833471.8300,2,5.719569,1,0.758404,0
2007-03-09,sz.002115,2.9789545500,2.9917741500,2.9292786000,2.9485080000,2.9805570000,774534,14294262.2000,2,4.840837,1,-1.075273,0
2007-03-12,sz.002115,2.9437006500,2.9517129000,2.9084467500,2.9501104500,2.9485080000,893936,16344328.4200,2,5.587100,1,0.054349,0
2007-03-13,sz.002115,2.9453031000,2.9613276000,2.9196639000,2.9420982000,2.9501104500,734334,13461339.6100,2,4.589588,1,-0.271587,0
2007-03-14,sz.002115,2.9453031000,2.9453031000,2.8940247000,2.9148565500,2.9420982000,776850,14114238.4300,2,4.855313,1,-0.925926,0
2007-03-15,sz.002115,2.9084467500,2.9549178000,2.9084467500,2.9501104500,2.9148565500,882292,16205154.0500,2,5.514325,1,1.209452,0
