date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-04-26,sz.002866,9.2694607200,11.1256587000,9.2694607200,11.1256587000,7.7245506000,12849,246858.0000,2,0.035784,1,44.029850,0
2017-04-27,sz.002866,12.2382245700,12.2382245700,12.2382245700,12.2382245700,11.1256587000,3000,63690.0000,2,0.008355,1,10.000000,0
2017-04-28,sz.002866,13.4603176500,13.4603176500,13.4603176500,13.4603176500,12.2382245700,6400,149440.0000,2,0.017824,1,9.985873,0
2017-05-02,sz.002866,14.8092317100,14.8092317100,14.8092317100,14.8092317100,13.4603176500,6893,177081.0000,2,0.019197,1,10.021410,0
2017-05-03,sz.002866,16.2907313400,16.2907313400,16.2907313400,16.2907313400,14.8092317100,8900,251514.0000,2,0.024786,1,10.003890,0
2017-05-04,sz.002866,17.9221103100,17.9221103100,17.9221103100,17.9221103100,16.2907313400,33057,1027742.0000,2,0.092064,1,10.014150,0
2017-05-05,sz.002866,19.7148978000,19.7148978000,19.7148978000,19.7148978000,17.9221103100,63753,2180352.0000,2,0.177552,1,10.003220,0
2017-05-08,sz.002866,21.6863875800,21.6863875800,20.0492440200,20.1760650000,19.7148978000,17830740,638662496.0000,2,49.658532,1,2.339179,0
2017-05-09,sz.002866,19.3113765000,20.4931174500,19.0289115900,20.3259443400,20.1760650000,12166414,419304112.0000,2,33.883409,1,0.742852,0
2017-05-10,sz.002866,20.0607732000,20.8562866200,18.3313962000,18.3890421000,20.3259443400,12558043,428607120.0000,2,34.974094,1,-9.529208,0
2017-05-11,sz.002866,17.6857621200,19.5592538700,17.4667077000,19.1326742100,18.3890421000,11037079,353155056.0000,2,30.738216,1,4.043884,0
2017-05-12,sz.002866,18.9712656900,20.7064072800,18.9539719200,20.2855922100,19.1326742100,12179881,420073232.0000,2,33.920914,1,6.025911,0
2017-05-15,sz.002866,19.9973627100,20.7409948200,19.6168997700,19.9166584500,20.2855922100,9622267,337041232.0000,2,26.797971,1,-1.818697,0
2017-05-16,sz.002866,19.4554912500,20.6372322000,18.8790322500,20.5795863000,19.9166584500,9915593,339635520.0000,2,27.614882,1,3.328514,0
2017-05-17,sz.002866,20.4758236800,22.1648485500,20.4181777800,20.6372322000,20.5795863000,12742297,468054512.0000,2,35.487241,1,0.280108,0
2017-05-18,sz.002866,19.8301896000,20.3432381100,18.9078552000,18.9827948700,20.6372322000,9190979,313805744.0000,2,25.596836,1,-8.016757,0
