date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-10-12,sh.603103,12.8857820400,15.4643285000,12.8857820400,15.4643285000,10.7381517000,18469,407225.0000,2,0.034847,1,44.012950,0
2017-10-13,sh.603103,17.0142364800,17.0142364800,17.0142364800,17.0142364800,15.4643285000,5100,124848.0000,2,0.009623,1,10.022470,0
2017-10-16,sh.603103,18.7170501800,18.7170501800,18.7170501800,18.7170501800,17.0142364800,9093,244874.0000,2,0.017157,1,10.008170,0
2017-10-17,sh.603103,20.5866701200,20.5866701200,20.5866701200,20.5866701200,18.7170501800,20800,616096.0000,2,0.039245,1,9.988861,0
2017-10-18,sh.603103,22.6439470800,22.6439470800,22.6439470800,22.6439470800,20.5866701200,35918,1170208.0000,2,0.067770,1,9.993251,0
2017-10-19,sh.603103,24.9097318400,24.9097318400,24.9097318400,24.9097318400,22.6439470800,96879,3472143.0000,2,0.182791,1,10.006130,0
2017-10-20,sh.603103,27.3979249200,27.3979249200,27.3979249200,27.3979249200,24.9097318400,225328,8882430.0000,2,0.425147,1,9.988834,0
2017-10-23,sh.603103,30.0668247600,30.1363273600,28.5308173000,30.1363273600,27.3979249200,24619844,1049484278.0000,2,46.452536,1,9.994933,0
2017-10-24,sh.603103,29.9556206000,32.9164313600,28.6489717200,30.5602932200,30.1363273600,30661824,1371856610.0000,2,57.852498,1,1.406828,0
2017-10-25,sh.603103,29.1910920000,31.7626882000,29.1910920000,30.0668247600,30.5602932200,20434772,888417048.0000,2,38.556174,1,-1.614744,0
2017-10-26,sh.603103,29.5525055200,29.7123615000,27.0573621800,27.1963673800,30.0668247600,20589703,824876142.0000,2,38.848496,1,-9.546920,0
2017-10-27,sh.603103,26.8975062000,27.3631736200,26.3275848800,26.5847445000,27.1963673800,10870804,418053500.0000,2,20.510951,1,-2.248917,0
2017-10-30,sh.603103,26.3275848800,26.3275848800,24.3954126000,24.4301639000,26.5847445000,11188719,403978799.0000,2,21.110791,1,-8.104571,0
2017-10-31,sh.603103,24.1035016800,25.3823495200,24.1035016800,24.9236323600,24.4301639000,7594136,271327532.0000,2,14.328558,1,2.019912,0
2017-11-01,sh.603103,24.9375328800,25.2085930200,24.4718654600,24.9305826200,24.9236323600,6880243,246609937.0000,2,12.981591,1,0.027882,0
2017-11-02,sh.603103,24.7081743000,25.4101505600,24.2008053200,25.1738417200,24.9305826200,7846993,280412528.0000,2,14.805647,1,0.975752,0
2017-11-03,sh.603103,25.1599412000,25.3684490000,24.5066167600,24.6178209200,25.1738417200,5525496,198332132.0000,2,10.425464,1,-2.208733,0
2017-11-06,sh.603103,24.7985276800,25.0000852200,24.3259100000,24.4371141600,24.6178209200,4835270,171166637.0000,2,9.123151,1,-0.734044,0
2017-11-07,sh.603103,24.3189597400,24.3259100000,23.2972715200,23.7837897200,24.4371141600,7622925,259580861.0000,2,14.382877,1,-2.673489,0
2017-11-08,sh.603103,23.6864860800,26.1607786400,23.5474808800,26.1607786400,23.7837897200,16683919,607694546.0000,2,31.479092,1,9.994150,0
2017-11-09,sh.603103,25.6395091400,25.8688677200,25.2294438000,25.6881609600,26.1607786400,11001561,403987397.0000,2,20.757662,1,-1.806590,0
2017-11-10,sh.603103,25.5769568000,26.2997838400,25.5144044600,25.6812107000,25.6881609600,8970360,333947907.0000,2,16.925208,1,-0.027052,0
2017-11-13,sh.603103,25.4379516000,26.0565247400,25.0278862600,25.1877422400,25.6812107000,6571912,238636059.0000,2,12.399834,1,-1.921513,0
2017-11-14,sh.603103,25.1877422400,25.2016427600,23.8185410200,24.0965514200,25.1877422400,7077067,247415908.0000,2,13.352957,1,-4.332239,0
2017-11-15,sh.603103,23.9783970000,23.9783970000,23.3042217800,23.5544311400,24.0965514200,4404904,149523555.0000,2,8.311140,1,-2.249780,0
2017-11-16,sh.603103,23.5335803600,23.9227949200,23.0331616400,23.0540124200,23.5544311400,4002367,135295094.0000,2,7.551636,1,-2.124524,0
2017-11-17,sh.603103,22.8941564400,23.2694704800,21.1287904000,21.2121935200,23.0540124200,6172498,195439860.0000,2,11.646223,1,-7.989141,0
2017-11-20,sh.603103,21.2677956000,21.3372982000,20.1627042600,21.3233976800,21.2121935200,3468891,104243520.0000,2,6.545077,1,0.524246,0
2017-11-21,sh.603103,21.3442484600,22.5813947400,21.0592878000,21.8377169200,21.3233976800,4705765,148363070.0000,2,8.878802,1,2.411994,0
2017-11-22,sh.603103,21.5458060000,21.8585677000,21.1426909200,21.2955966400,21.8377169200,3418548,105591899.0000,2,6.450091,1,-2.482497,0
2017-11-23,sh.603103,21.3650992400,21.8238164000,20.8507800000,20.8646805200,21.2955966400,3328152,102184045.0000,2,6.279532,1,-2.023495,0
2017-11-24,sh.603103,20.8716307800,21.1565914400,20.5032670000,20.7604266200,20.8646805200,2396429,71797851.0000,2,4.521564,1,-0.499666,0
2017-11-27,sh.603103,20.6770235000,20.7743271400,20.0167488000,20.0375995800,20.7604266200,2772557,81337766.0000,2,5.231240,1,-3.481757,0
2017-11-28,sh.603103,20.1210027000,20.4337644000,20.1210027000,20.4059633600,20.0375995800,2383501,69664485.0000,2,4.497172,1,1.838365,0
2017-11-29,sh.603103,20.4685157000,20.4685157000,19.3356233200,19.7804399600,20.4059633600,3547045,101185094.0000,2,6.692538,1,-3.065400,0
2017-11-30,sh.603103,19.6831363200,20.0515001000,19.6344845000,19.6900865800,19.7804399600,2358485,67349379.0000,2,4.449972,1,-0.456778,0
2017-12-01,sh.603103,19.6970368400,19.9124949000,19.3912254000,19.8221415200,19.6900865800,2175864,61844976.0000,2,4.105404,1,0.670669,0
2017-12-04,sh.603103,19.8221415200,19.8221415200,18.4181890000,18.5085423800,19.8221415200,4173259,113921808.0000,2,7.874074,1,-6.626933,0
2017-12-05,sh.603103,18.5224429000,18.6753486200,17.2991971400,17.6119588400,18.5085423800,4026652,103890662.0000,2,7.597457,1,-4.844157,0
2017-12-06,sh.603103,17.4799039000,18.1888304200,17.4799039000,18.0915267800,17.6119588400,3077753,79425205.0000,2,5.807081,1,2.722970,0
2017-12-07,sh.603103,18.1332283400,18.1749299000,17.7996158600,17.9872728800,18.0915267800,1965441,50865085.0000,2,3.708379,1,-0.576264,0
2017-12-08,sh.603103,17.9594718400,18.9672595400,17.7718148200,18.6544978400,17.9872728800,4028807,107652064.0000,2,7.601523,1,3.709432,0
2017-12-11,sh.603103,18.4181890000,19.0715134400,18.4181890000,18.8282543400,18.6544978400,2960147,80161378.0000,2,5.585183,1,0.931446,0
2017-12-12,sh.603103,18.6266968000,18.7518014800,18.0567754800,18.1054273000,18.8282543400,2839207,75008682.0000,2,5.356994,1,-3.839058,0
2017-12-13,sh.603103,18.1957806800,19.0715134400,18.0776262600,19.0089611000,18.1054273000,4006870,107750461.0000,2,7.560132,1,4.990407,0
2017-12-14,sh.603103,18.8908066800,19.1688170800,18.6822988800,19.0715134400,19.0089611000,3417381,93217817.0000,2,6.447889,1,0.329068,0
2017-12-15,sh.603103,18.9533590200,19.0089611000,18.4876916000,18.6405973200,19.0715134400,2448384,66035667.0000,2,4.619592,1,-2.259478,0
2017-12-18,sh.603103,18.7379009600,18.9603092800,18.4946418600,18.7518014800,18.6405973200,1830355,49301389.0000,2,3.453500,1,0.596569,0
2017-12-19,sh.603103,18.7379009600,18.9742098000,18.6683983600,18.8491051200,18.7518014800,1839103,49843065.0000,2,3.470006,1,0.518908,0
2017-12-20,sh.603103,18.9186077200,19.0228616200,18.1749299000,18.2652832800,18.8491051200,2179987,58058241.0000,2,4.113183,1,-3.097346,0
2017-12-21,sh.603103,18.2305319800,18.2791838000,17.5841578000,18.1332283400,18.2652832800,2300835,59577667.0000,2,4.341198,1,-0.722985,0
2017-12-22,sh.603103,18.1679796400,18.4529403000,18.0845765200,18.1610293800,18.1332283400,1527578,40057231.0000,2,2.882223,1,0.153312,0
2017-12-25,sh.603103,18.0150739200,18.5293931600,17.7301132600,18.3695371800,18.1610293800,2513893,65393880.0000,2,4.743194,1,1.148110,0
2017-12-26,sh.603103,18.3695371800,19.6414347600,18.2791838000,19.3703746200,18.3695371800,5912434,163082264.0000,2,11.155536,1,5.448356,0
2017-12-27,sh.603103,19.1410160400,19.6344845000,18.9881103200,19.1410160400,19.3703746200,4240225,117384856.0000,2,8.000425,1,-1.184069,0
2017-12-28,sh.603103,19.1132150000,21.0523375400,18.9255579800,20.2252566000,19.1410160400,7873542,229853590.0000,2,14.855740,1,5.664486,0
2017-12-29,sh.603103,20.4337644000,20.4337644000,19.7734897000,19.8221415200,20.2252566000,4466775,128697335.0000,2,8.427877,1,-1.993127,0
2018-01-02,sh.603103,20.0097985400,20.1557540000,19.8638430800,19.9819975000,19.8221415200,3043496,87556643.0000,2,5.742445,1,0.806450,0
2018-01-03,sh.603103,19.9472462000,20.1279529600,19.4051259200,20.0236990600,19.9819975000,3728073,106052732.0000,2,7.034100,1,0.208694,0
2018-01-04,sh.603103,19.8499425600,19.9472462000,19.5302306000,19.5649819000,20.0236990600,2761943,78289076.0000,2,5.211213,1,-2.290871,0
2018-01-05,sh.603103,19.7039871000,19.9958980200,19.5788824200,19.6761860600,19.5649819000,2489286,70894411.0000,2,4.696766,1,0.568383,0
