date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-02-17,sz.300427,3.8067162000,4.5680594400,3.8067162000,4.5680594400,3.1727690400,16600,249120.0000,2,0.074876,1,43.977060,0
2015-02-25,sz.300427,5.0260786800,5.0260786800,5.0260786800,5.0260786800,4.5680594400,8700,144159.0000,2,0.039242,1,10.026600,0
2015-02-26,sz.300427,5.5295965200,5.5295965200,5.5295965200,5.5295965200,5.0260786800,1200,21876.0000,2,0.005413,1,10.018100,0
2015-02-27,sz.300427,6.0816462000,6.0816462000,6.0816462000,6.0816462000,5.5295965200,17500,350875.0000,2,0.078935,1,9.983500,0
2015-03-02,sz.300427,6.6913274400,6.6913274400,6.6913274400,6.6913274400,6.0816462000,20400,450024.0000,2,0.092016,1,10.024900,0
2015-03-03,sz.300427,7.3616734800,7.3616734800,7.3616734800,7.3616734800,6.6913274400,128750,3124762.0000,2,0.580740,1,10.018100,0
2015-03-04,sz.300427,8.0987508000,8.0987508000,7.7347620000,8.0987508000,7.3616734800,9141373,242075956.0000,2,41.233076,1,10.012400,0
2015-03-05,sz.300427,8.2504128000,8.9086258800,8.1017840400,8.9086258800,8.0987508000,9616930,275232688.0000,2,43.378124,1,10.000000,0
2015-03-06,sz.300427,9.1300524000,9.7003015200,8.4688060800,8.4991384800,8.9086258800,13451846,406460256.0000,2,60.675895,1,-4.596500,0
2015-03-09,sz.300427,8.1351496800,8.1897480000,7.8500251200,7.9258561200,8.4991384800,8773650,231269457.0000,2,39.574425,1,-6.745200,0
2015-03-10,sz.300427,7.9319226000,8.1685153200,7.8924904800,8.0926843200,7.9258561200,5075141,133956906.0000,2,22.891931,1,2.104900,0
2015-03-11,sz.300427,8.0047203600,8.7508974000,7.9440555600,8.4263407200,8.0926843200,6442991,177980561.0000,2,29.061755,1,4.122900,0
2015-03-12,sz.300427,8.4142077600,8.4142077600,7.8864240000,8.0562854400,8.4263407200,4702273,125181308.0000,2,21.210072,1,-4.391700,0
2015-03-13,sz.300427,8.0380860000,8.2443463200,8.0077536000,8.1927812400,8.0562854400,2936304,78844265.0000,2,13.244493,1,1.694300,0
2015-03-16,sz.300427,8.3110776000,8.5476703200,8.2534460400,8.4506066400,8.1927812400,3653843,101569925.0000,2,16.481024,1,3.147000,0
2015-03-17,sz.300427,8.5810359600,8.7357312000,8.4111745200,8.6083351200,8.4506066400,5140301,144924451.0000,2,23.185841,1,1.866500,0
2015-03-18,sz.300427,8.5052049600,8.9783904000,8.5052049600,8.9359250400,8.6083351200,4953087,143107713.0000,2,22.341394,1,3.805500,0
2015-03-19,sz.300427,8.9783904000,9.3363127200,8.7417976800,9.1907172000,8.9359250400,4959330,147252819.0000,2,22.369553,1,2.851300,0
2015-03-20,sz.300427,9.1027532400,9.2422822800,8.9601909600,9.0997200000,9.1907172000,3702394,110855495.0000,2,16.700018,1,-0.990100,0
2015-03-23,sz.300427,9.1239859200,9.2422822800,9.0724208400,9.2331825600,9.0997200000,3505546,105824699.0000,2,15.812115,1,1.466700,0
2015-03-24,sz.300427,9.2483487600,9.2483487600,8.7448309200,9.0997200000,9.2331825600,4218491,125517830.0000,2,19.027925,1,-1.445500,0
2015-03-25,sz.300427,9.0117560400,9.2726146800,8.9510912400,9.1755510000,9.0997200000,3816592,114908319.0000,2,17.215120,1,0.833300,0
2015-03-26,sz.300427,9.0542214000,9.1664512800,8.8722270000,9.0087228000,9.1755510000,2974616,88389110.0000,2,13.417303,1,-1.818200,0
2015-03-27,sz.300427,8.9510912400,9.0542214000,8.8782934800,9.0238890000,9.0087228000,2037669,60303879.0000,2,9.191110,1,0.168300,0
2015-03-30,sz.300427,9.0238890000,9.2817144000,9.0087228000,9.1179194400,9.0238890000,2673791,80682691.0000,2,12.060401,1,1.042000,0
2015-03-31,sz.300427,9.1270191600,9.2058834000,9.0178225200,9.0451216800,9.1179194400,2185088,65503207.0000,2,9.856058,1,-0.798400,0
2015-04-01,sz.300427,9.0724208400,9.9490272000,9.0724208400,9.9490272000,9.0451216800,6134008,195029014.0000,2,27.668056,1,9.993300,0
2015-04-02,sz.300427,10.0369911600,10.5829743600,9.7761325200,10.1613540000,9.9490272000,6034664,202197927.0000,2,27.219955,1,2.134100,0
2015-04-03,sz.300427,10.3130160000,10.6557721200,10.1674204800,10.4646780000,10.1613540000,4942794,169380138.0000,2,22.294966,1,2.985100,0
2015-04-07,sz.300427,10.5223095600,10.5223095600,10.2189855600,10.4404120800,10.4646780000,4291204,145927028.0000,2,19.355904,1,-0.231900,0
2015-04-08,sz.300427,10.4131129200,10.4950104000,9.9490272000,10.1583207600,10.4404120800,3613267,121679101.0000,2,16.298002,1,-2.701900,0
2015-04-09,sz.300427,10.0521573600,10.9681958400,9.7458001200,10.8347332800,10.1583207600,5015027,170443334.0000,2,22.620780,1,6.658700,0
2015-04-10,sz.300427,10.6163400000,11.2745530800,10.5253428000,11.1198578400,10.8347332800,3941589,141831260.0000,2,17.778931,1,2.631600,0
2015-04-13,sz.300427,11.1046916400,12.1936248000,10.9803288000,11.7204393600,11.1198578400,4121649,158697908.0000,2,18.591110,1,5.401000,0
2015-04-14,sz.300427,11.5566444000,12.8912700000,11.5414782000,12.8912700000,11.7204393600,4854008,203152753.0000,2,21.894488,1,9.989600,0
2015-04-15,sz.300427,12.9883336800,13.4524194000,11.6021430000,12.1026276000,12.8912700000,5620153,231824135.0000,2,25.350262,1,-6.117600,0
2015-04-16,sz.300427,11.5263120000,12.4332507600,11.1956888400,12.2846220000,12.1026276000,4036427,157997230.0000,2,18.206707,1,1.503800,0
2015-04-17,sz.300427,12.1632924000,12.3634862400,11.6961734400,11.9236664400,12.2846220000,3369603,132555437.0000,2,15.198931,1,-2.938300,0
2015-04-20,sz.300427,11.7234726000,12.0904946400,11.3928494400,11.4049824000,11.9236664400,2724499,104788030.0000,2,12.289125,1,-4.350000,0
2015-04-21,sz.300427,11.3989159200,12.0904946400,11.3807164800,11.8235695200,11.4049824000,2476215,95826185.0000,2,11.169215,1,3.670200,0
2015-04-22,sz.300427,11.9085002400,12.3331538400,11.6324754000,11.8084033200,11.8235695200,3674004,143020572.0000,2,16.571962,1,-0.128300,0
2015-04-23,sz.300427,11.8296360000,11.8539019200,11.4504810000,11.5930432800,11.8084033200,2618973,100045057.0000,2,11.813139,1,-1.823800,0
2015-04-24,sz.300427,11.4049824000,11.6355086400,10.9742623200,11.5596776400,11.5930432800,2657638,99517521.0000,2,11.987542,1,-0.287800,0
2015-04-27,sz.300427,11.6021430000,12.0904946400,11.5869768000,11.8114365600,11.5596776400,3565887,139135620.0000,2,16.084290,1,2.177900,0
2015-04-28,sz.300427,11.7568382400,11.7629047200,11.1562567200,11.2229880000,11.8114365600,2381760,89946265.0000,2,10.743166,1,-4.982000,0
2015-04-29,sz.300427,11.3746500000,11.8903008000,11.1623232000,11.6749407600,11.2229880000,2095448,80369267.0000,2,9.451728,1,4.027000,0
2015-04-30,sz.300427,11.6294421600,12.3756192000,11.6294421600,11.8963672800,11.6749407600,3850190,153994250.0000,2,17.366667,1,1.896600,0
2015-05-04,sz.300427,11.7750376800,13.0853973600,11.6719075200,13.0853973600,11.8963672800,4149599,172178904.0000,2,18.717181,1,9.994900,0
2015-05-05,sz.300427,13.5282504000,14.3927238000,13.0429320000,13.6465467600,13.0853973600,5089947,232569679.0000,2,22.958714,1,4.288400,0
2015-05-06,sz.300427,13.8922392000,15.0115047600,13.7041783200,15.0115047600,13.6465467600,2526707,122226879.0000,2,11.396964,1,10.002200,0
2015-05-07,sz.300427,15.7425156000,15.7425156000,13.5100509600,13.5100509600,15.0115047600,4694661,221845612.0000,2,21.175737,1,-10.002000,0
2015-05-08,sz.300427,13.0732644000,14.8598427600,13.0429320000,14.7688455600,13.5100509600,5571084,255516986.0000,2,25.128931,1,9.317500,0
2015-05-11,sz.300427,14.6202168000,16.2460334400,14.5595520000,16.2460334400,14.7688455600,4119209,209566705.0000,2,18.580104,1,10.002100,0
2015-05-12,sz.300427,17.2894680000,17.8718500800,16.8526814400,17.8718500800,16.2460334400,5151743,298974896.0000,2,23.237452,1,10.007500,0
2015-05-13,sz.300427,17.2894680000,19.6584284400,16.6828200000,19.2610740000,17.8718500800,4251609,256802294.0000,2,19.177307,1,7.773300,0
2015-05-14,sz.300427,18.8485533600,20.2559767200,18.4420992000,18.5057972400,19.2610740000,3565713,226308262.0000,2,16.083505,1,-3.921300,0
2015-05-15,sz.300427,18.1994400000,19.5037332000,16.9922104800,19.1094120000,18.5057972400,3247909,198549246.0000,2,14.650018,1,3.261800,0
2015-05-18,sz.300427,18.7909218000,21.0203532000,18.2358388800,21.0203532000,19.1094120000,2458564,167135417.0000,2,11.089599,1,10.000000,0
2015-05-19,sz.300427,21.9485246400,23.1223885200,20.8929571200,23.1223885200,21.0203532000,2648216,193913921.0000,2,11.945043,1,10.000000,0
2015-05-20,sz.300427,23.2042860000,25.4337174000,22.4095771200,23.9929284000,23.1223885200,2289219,183961631.0000,2,10.325751,1,3.764900,0
2015-05-21,sz.300427,23.9625960000,25.8128724000,22.6734690000,24.3720834000,23.9929284000,2804963,219697232.0000,2,12.652066,1,1.580300,0
2015-05-22,sz.300427,25.7764735200,25.7764735200,22.4459760000,23.1739536000,24.3720834000,3110741,240220188.0000,2,14.031308,1,-4.916000,0
2015-05-25,sz.300427,22.5673056000,22.5673056000,20.8808241600,21.5056716000,23.1739536000,3986061,285404096.0000,2,17.979526,1,-7.199000,0
2015-05-26,sz.300427,21.5087048400,23.5258094400,21.5087048400,23.0344245600,21.5056716000,3954580,293907856.0000,2,17.837528,1,7.108600,0
2015-05-27,sz.300427,23.1254217600,25.3336204800,22.1851173600,25.3336204800,23.0344245600,3885274,310536944.0000,2,17.524917,1,9.981600,0
2015-05-28,sz.300427,26.6166810000,27.8663758800,25.1182604400,25.1819584800,25.3336204800,4561842,402757632.0000,2,20.576644,1,-0.598700,0
2015-05-29,sz.300427,23.2042860000,26.2375260000,22.6643692800,23.3923468800,25.1819584800,2941442,232666301.0000,2,13.267668,1,-7.106700,0
2015-06-01,sz.300427,23.0526240000,24.2628867600,21.9454914000,23.1739536000,23.3923468800,3028608,231449994.0000,2,13.660839,1,-0.933600,0
2015-06-02,sz.300427,23.6592720000,23.6592720000,22.3853112000,22.8372639600,23.1739536000,2497440,188675516.0000,2,11.264953,1,-1.452900,0
2015-06-03,sz.300427,22.9919592000,24.6238423200,22.8402972000,23.9625960000,22.8372639600,2510004,195328226.0000,2,11.321624,1,4.927600,0
2015-06-04,sz.300427,24.5662107600,24.5662107600,21.5663364000,21.7786632000,23.9625960000,2514441,186193822.0000,2,11.341637,1,-9.113900,0
2015-06-05,sz.300427,22.3853112000,22.7189676000,20.7867937200,21.7756299600,21.7786632000,2282795,164793900.0000,2,10.296775,1,-0.013900,0
2015-06-08,sz.300427,21.8393280000,22.1123196000,19.6857276000,20.0345502000,21.7756299600,2272800,153309273.0000,2,10.251691,1,-7.995500,0
2015-06-09,sz.300427,20.0800488000,22.0395218400,20.0800488000,22.0395218400,20.0345502000,2805045,201138890.0000,2,12.652436,1,10.007600,0
2015-06-10,sz.300427,22.4338430400,24.2295211200,22.0395218400,23.9656292400,22.0395218400,3116648,241501208.0000,2,14.057952,1,8.739300,0
2015-06-11,sz.300427,23.9625960000,26.3618888400,23.0465575200,26.3618888400,23.9656292400,2506454,208218329.0000,2,11.305611,1,9.998700,0
2015-06-12,sz.300427,28.9977744000,28.9977744000,25.5732464400,25.6308780000,26.3618888400,3908491,358025136.0000,2,17.629639,1,-2.773000,0
2015-06-15,sz.300427,24.3538839600,27.2991600000,23.7563356800,24.8725680000,25.6308780000,2724572,227522989.0000,2,12.289454,1,-2.958600,0
2015-06-16,sz.300427,24.2659200000,24.5085792000,22.3853112000,22.4763084000,24.8725680000,2377797,178991901.0000,2,10.725291,1,-9.634100,0
2015-06-17,sz.300427,24.0990918000,24.7239392400,22.7583997200,24.7239392400,22.4763084000,2115997,166545970.0000,2,9.544416,1,10.000000,0
2015-06-18,sz.300427,25.1425263600,26.2921243200,23.6592720000,24.7512384000,24.7239392400,1634169,134321145.0000,2,7.371083,1,0.110400,0
