date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-04-22,sz.002574,14.2428429000,16.4156249400,14.1401917800,15.3035711400,13.6868160000,35765101,1270138729.6100,2,74.510627,1,11.812500,0
2011-04-25,sz.002574,15.2650769700,16.8347836800,14.7560985000,16.7449639500,15.3035711400,28231071,1046261971.9400,2,58.814731,1,9.418700,0
2011-04-26,sz.002574,16.0264061100,16.2402626100,15.0726061200,15.1667029800,16.7449639500,18184815,665011907.8200,2,37.885031,1,-9.425300,0
2011-04-27,sz.002574,14.8886895300,16.4669505000,14.8886895300,15.8553209100,15.1667029800,14984471,553589584.1800,2,31.217648,1,4.540300,0
2011-04-28,sz.002574,15.9066464700,16.4455648500,15.2779083600,15.9536949000,15.8553209100,14775901,552688237.4300,2,30.783127,1,0.620400,0
2011-04-29,sz.002574,15.6585729300,15.7826097000,14.7004958100,15.0341119500,15.9536949000,11668386,413023197.2300,2,24.309137,1,-5.764100,0
2011-05-03,sz.002574,14.7133272000,14.9229065700,13.7638043400,14.0674805700,15.0341119500,10144041,335912526.1000,2,21.133419,1,-6.429600,0
2011-05-04,sz.002574,13.9006725000,13.9434438000,13.4558509800,13.7937442500,14.0674805700,7057395,225787533.2600,2,14.702906,1,-1.945900,0
2011-05-05,sz.002574,13.6012734000,13.8792868500,13.5157308000,13.5969962700,13.7937442500,4453845,142509734.4100,2,9.278844,1,-1.426400,0
2011-05-06,sz.002574,13.0452465000,13.1521747500,12.5362680300,12.7030761000,13.5969962700,8569323,255822959.7000,2,17.852756,1,-6.574400,0
2011-05-09,sz.002574,12.7030761000,13.0024752000,12.6260877600,12.7415702700,12.7030761000,4197076,125799726.1500,2,8.743908,1,0.303000,0
2011-05-10,sz.002574,12.8313900000,13.1992231800,12.7287388800,13.1949460500,12.7415702700,5677532,172343077.6300,2,11.828192,1,3.558200,0
2011-05-11,sz.002574,13.1307891000,13.2035003100,12.7757873100,12.9212097300,13.1949460500,4892421,148047428.9300,2,10.192544,1,-2.074600,0
2011-05-12,sz.002574,12.7201846200,13.3018743000,12.4464483000,13.0751864100,12.9212097300,9083856,273255671.3700,2,18.924700,1,1.191700,0
2011-05-13,sz.002574,12.8698841700,12.9939209400,12.7030761000,12.8869926900,13.0751864100,4324962,129972491.8600,2,9.010338,1,-1.439300,0
2011-05-16,sz.002574,12.8998240800,12.9169326000,12.5148823800,12.5234366400,12.8869926900,3606744,106813556.3300,2,7.514050,1,-2.821100,0
2011-05-17,sz.002574,12.4507254300,12.9254868600,12.0743379900,12.8613299100,12.5234366400,6376521,186383282.8700,2,13.284419,1,2.698100,0
2011-05-18,sz.002574,12.6560276700,12.8271128700,12.5106052500,12.7672330500,12.8613299100,4202463,124400348.5000,2,8.755131,1,-0.731600,0
2011-05-19,sz.002574,12.8100043500,12.8527756500,12.5790393300,12.7372931400,12.7672330500,3224563,96038407.3400,2,6.717840,1,-0.234500,0
2011-05-20,sz.002574,12.5662079400,12.6175335000,12.4293397800,12.5533765500,12.7372931400,2707291,79220841.2800,2,5.640190,1,-1.443900,0
2011-05-23,sz.002574,12.5191595100,12.5191595100,11.5525281300,11.7321675900,12.5533765500,4715223,131762782.5700,2,9.823381,1,-6.541700,0
2011-05-24,sz.002574,11.6551792500,11.6637335100,11.0349954000,11.3258402400,11.7321675900,4755788,125720880.6200,2,9.907892,1,-3.463400,0
2011-05-25,sz.002574,11.2873460700,11.4113828400,10.8553559400,10.8553559400,11.3258402400,3183871,82803995.0600,2,6.633065,1,-4.154100,0
2011-05-26,sz.002574,10.9366214100,11.1975263400,10.8510788100,10.8767415900,10.8553559400,2230600,57432512.0100,2,4.647083,1,0.197000,0
2011-05-27,sz.002574,10.8382474200,10.8895729800,10.4661371100,10.5174626700,10.8767415900,2702388,67047977.8500,2,5.629975,1,-3.303200,0
2011-05-30,sz.002574,10.4404743300,10.7227649100,10.4361972000,10.4361972000,10.5174626700,1953984,48446413.9200,2,4.070800,1,-0.772700,0
2011-05-31,sz.002574,10.5217398000,10.8639102000,10.4832456300,10.7569819500,10.4361972000,2177779,54536477.6700,2,4.537040,1,3.073800,0
2011-06-01,sz.002574,10.7013792600,10.9836698400,10.6500537000,10.8981272400,10.7569819500,2449192,62267367.5100,2,5.102483,1,1.312100,0
2011-06-02,sz.002574,10.7056563900,10.7783676000,10.5003541500,10.5687882300,10.8981272400,2191223,54468067.3800,2,4.565048,1,-3.022000,0
2011-06-03,sz.002574,10.6201137900,10.8168617700,10.5431254500,10.7869218600,10.5687882300,1900554,47667019.8700,2,3.959488,1,2.063900,0
2011-06-07,sz.002574,10.6971021300,10.8852958500,10.6928250000,10.8553559400,10.7869218600,1777114,44903595.7000,2,3.702321,1,0.634400,0
2011-06-08,sz.002574,10.7740904700,10.8296931600,10.5687882300,10.7740904700,10.8553559400,1795003,44895356.1400,2,3.739590,1,-0.748600,0
2011-06-09,sz.002574,10.7569819500,11.2916232000,10.6971021300,10.7783676000,10.7740904700,3431552,88248673.2900,2,7.149067,1,0.039700,0
2011-06-10,sz.002574,10.6757164800,10.7655362100,10.3506546000,10.6286680500,10.7783676000,2096985,51855534.5100,2,4.368719,1,-1.388900,0
