date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-05-26,sh.600495,1.6068253800,1.6531932600,1.5497572200,1.5640242600,1.1395798200,17526119,156105088.0000,2,43.815297,1,37.245700,0
2004-05-27,sh.600495,1.5283566600,1.6282259400,1.4784220200,1.6086087600,1.5640242600,11349746,98822901.0000,2,28.374365,1,2.850000,0
2004-05-28,sh.600495,1.5889915800,1.7280952200,1.5782913000,1.6531932600,1.6086087600,11231031,103748280.0000,2,28.077578,1,2.770000,0
2004-05-31,sh.600495,1.6496265000,1.6959943800,1.6353594600,1.6835107200,1.6531932600,7081715,66219186.0000,2,17.704287,1,1.830000,0
2004-06-01,sh.600495,1.6745938200,1.8493650600,1.6567600200,1.8012138000,1.6835107200,11019566,108592969.0000,2,27.548915,1,6.990000,0
2004-06-02,sh.600495,1.7922969000,1.8885994200,1.7655462000,1.7976470400,1.8012138000,9682648,98504638.0000,2,24.206620,1,-0.200000,0
2004-06-03,sh.600495,1.7833800000,1.9438842000,1.7655462000,1.8707656200,1.7976470400,8683295,89949849.0000,2,21.708237,1,4.070000,0
2004-06-04,sh.600495,1.8457983000,1.8796825200,1.8029971800,1.8208309800,1.8707656200,4725848,48587633.0000,2,11.814620,1,-2.670000,0
2004-06-07,sh.600495,1.8226143600,1.8547152000,1.7673295800,1.8261811200,1.8208309800,3536844,35900900.0000,2,8.842110,1,0.290000,0
2004-06-08,sh.600495,1.8279645000,1.8493650600,1.7869467600,1.8012138000,1.8261811200,2483604,25272175.0000,2,6.209010,1,-1.370000,0
2004-06-09,sh.600495,1.8047805600,1.8868160400,1.7922969000,1.8208309800,1.8012138000,7006392,72546699.0000,2,17.515980,1,1.090000,0
2004-06-10,sh.600495,1.8136974600,1.8297478800,1.6389262200,1.6389262200,1.8208309800,6120607,58665653.0000,2,15.301518,1,-9.990000,0
2004-06-11,sh.600495,1.6335760800,1.7601960600,1.6228758000,1.6835107200,1.6389262200,4920330,46987454.0000,2,12.300825,1,2.720000,0
2004-06-14,sh.600495,1.6692436800,1.6728104400,1.5693744000,1.6282259400,1.6835107200,2796308,25339826.0000,2,6.990770,1,-3.280000,0
2004-06-15,sh.600495,1.6282259400,1.6835107200,1.5943417200,1.6728104400,1.6282259400,2430060,22309200.0000,2,6.075150,1,2.740000,0
2004-06-16,sh.600495,1.6728104400,1.6888608600,1.6424929800,1.6531932600,1.6728104400,1710208,15941270.0000,2,4.275520,1,-1.170000,0
2004-06-17,sh.600495,1.6496265000,1.6942110000,1.6228758000,1.6246591800,1.6531932600,1632300,15147082.0000,2,4.080750,1,-1.730000,0
2004-06-18,sh.600495,1.6175256600,1.6585434000,1.5979084800,1.6335760800,1.6246591800,1601497,14602068.0000,2,4.003743,1,0.550000,0
2004-06-21,sh.600495,1.6353594600,1.7548459200,1.6228758000,1.7334453600,1.6335760800,3840559,36577552.0000,2,9.601398,1,6.110000,0
2004-06-22,sh.600495,1.7298786000,1.7477124000,1.7066946600,1.7352287400,1.7334453600,3341702,32356309.0000,2,8.354255,1,0.100000,0
2004-06-23,sh.600495,1.7334453600,1.7334453600,1.6514098800,1.6924276200,1.7352287400,2071144,19584274.0000,2,5.177860,1,-2.470000,0
2004-06-24,sh.600495,1.6852941000,1.7387955000,1.6781605800,1.6942110000,1.6924276200,2335000,22375040.0000,2,5.837500,1,0.110000,0
2004-06-25,sh.600495,1.6763772000,1.7263118400,1.5711577800,1.5765079200,1.6942110000,2561300,23222702.0000,2,6.403250,1,-6.950000,0
2004-06-28,sh.600495,1.5533239800,1.5658076400,1.4284873800,1.4374042800,1.5765079200,2067218,17039898.0000,2,5.168045,1,-8.820000,0
2004-06-29,sh.600495,1.4338375200,1.4766386400,1.3999533000,1.4766386400,1.4374042800,1631851,13254309.0000,2,4.079627,1,2.730000,0
2004-06-30,sh.600495,1.4748552600,1.4784220200,1.4249206200,1.4267040000,1.4766386400,914139,7439829.0000,2,2.285348,1,-3.380000,0
2004-07-01,sh.600495,1.4374042800,1.4909056800,1.4284873800,1.4766386400,1.4267040000,1644510,13573545.0000,2,4.111275,1,3.500000,0
2004-07-02,sh.600495,1.4766386400,1.4837721600,1.4409710400,1.4534547000,1.4766386400,1094233,8936372.0000,2,2.735583,1,-1.570000,0
2004-07-05,sh.600495,1.4445378000,1.4677217400,1.4374042800,1.4659383600,1.4534547000,577445,4701533.0000,2,1.443612,1,0.860000,0
2004-07-06,sh.600495,1.4695051200,1.5033893400,1.4623716000,1.4784220200,1.4659383600,1235343,10291478.0000,2,3.088357,1,0.850000,0
2004-07-07,sh.600495,1.4784220200,1.4837721600,1.4481045600,1.4605882200,1.4784220200,705094,5781522.0000,2,1.762735,1,-1.210000,0
