date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-09-16,sz.300263,3.8956795200,4.0006746000,3.7593066000,3.9306778800,3.9825720000,9172730,294038683.5900,2,57.329562,1,-1.303031,0
2011-09-19,sz.300263,3.8015460000,3.8015460000,3.5517301200,3.5577643200,3.9306778800,3564715,107307861.2800,2,22.279469,1,-9.487300,0
2011-09-20,sz.300263,3.5022496800,3.5601780000,3.4431145200,3.4793197200,3.5577643200,2467468,71503692.9700,2,15.421675,1,-2.204900,0
2011-09-21,sz.300263,3.4600102800,3.7025851200,3.4600102800,3.6458636400,3.4793197200,3238204,96836818.0600,2,20.238775,1,4.786700,0
2011-09-22,sz.300263,3.5963832000,3.6096584400,3.3743246400,3.3791520000,3.6458636400,3101848,89602637.9400,2,19.386550,1,-7.315500,0
2011-09-23,sz.300263,3.3188100000,3.4093230000,3.2717432400,3.3960477600,3.3791520000,1525855,42327277.9200,2,9.536594,1,0.500000,0
2011-09-26,sz.300263,3.3803588400,3.4817334000,3.3670836000,3.3791520000,3.3960477600,1192112,33848477.6200,2,7.450700,1,-0.497500,0
2011-09-27,sz.300263,3.4032888000,3.4334598000,3.2995005600,3.3465673200,3.3791520000,1007219,27982331.6000,2,6.295119,1,-0.964300,0
2011-09-28,sz.300263,3.3791520000,3.3996682800,3.2898458400,3.2946732000,3.3465673200,790564,21889737.4100,2,4.941025,1,-1.550700,0
2011-09-29,sz.300263,3.2572611600,3.2584680000,3.1691618400,3.1776097200,3.2946732000,997814,26526542.7500,2,6.236337,1,-3.553100,0
2011-09-30,sz.300263,3.1860576000,3.2246764800,3.1281292800,3.1498524000,3.1776097200,600636,15726288.9700,2,3.753975,1,-0.873500,0
2011-10-10,sz.300263,3.1920918000,3.2862253200,3.1643344800,3.2258833200,3.1498524000,1019133,27351454.2000,2,6.369581,1,2.413800,0
2011-10-11,sz.300263,3.3103621200,3.4370803200,3.2524338000,3.3188100000,3.2258833200,1453936,40262807.4600,2,9.087100,1,2.880700,0
2011-10-12,sz.300263,3.2789842800,3.5758669200,3.2645022000,3.5637985200,3.3188100000,2182262,62773503.5900,2,13.639138,1,7.381800,0
2011-10-13,sz.300263,3.5119044000,3.5879353200,3.4575966000,3.5601780000,3.5637985200,1590799,46685712.8300,2,9.942494,1,-0.101600,0
2011-10-14,sz.300263,3.5650053600,3.6555183600,3.5348343600,3.6277610400,3.5601780000,1697729,50643781.8500,2,10.610806,1,1.898300,0
2011-10-17,sz.300263,3.6096584400,3.7291356000,3.6060379200,3.6277610400,3.6277610400,1853056,56286187.2600,2,11.581600,1,0.000000,0
2011-10-18,sz.300263,3.5722464000,3.6144858000,3.4044956400,3.4250119200,3.6277610400,1585296,46186492.2800,2,9.908100,1,-5.588800,0
2011-10-19,sz.300263,3.4346666400,3.5106975600,3.4008751200,3.4684581600,3.4250119200,910131,26127653.2200,2,5.688319,1,1.268500,0
2011-10-20,sz.300263,3.4443213600,3.4732855200,3.2584680000,3.3188100000,3.4684581600,1179867,32506289.8700,2,7.374169,1,-4.314500,0
2011-10-21,sz.300263,3.2898458400,3.3501878400,3.2355380400,3.2729500800,3.3188100000,602091,16358045.9800,2,3.763069,1,-1.381800,0
2011-10-24,sz.300263,3.2910526800,3.4624239600,3.1884712800,3.4394940000,3.2729500800,1155868,31986289.6900,2,7.224175,1,5.088500,0
2011-10-25,sz.300263,3.4684581600,3.7231014000,3.4286324400,3.6555183600,3.4394940000,2624289,78037237.8700,2,16.401806,1,6.280700,0
2011-10-26,sz.300263,3.6205200000,3.8353375200,3.6193131600,3.6639662400,3.6555183600,2595176,80096060.1500,2,16.219850,1,0.231100,0
2011-10-27,sz.300263,3.6567252000,3.8317170000,3.6386226000,3.7279287600,3.6639662400,2036379,62963938.0400,2,12.727369,1,1.745700,0
2011-10-28,sz.300263,3.7713750000,3.9161958000,3.6567252000,3.8993000400,3.7279287600,2400631,75822917.6600,2,15.003944,1,4.597000,0
2011-10-31,sz.300263,3.8474059200,3.8980932000,3.8075802000,3.8679222000,3.8993000400,1235396,39410090.2700,2,7.721225,1,-0.804700,0
2011-11-01,sz.300263,3.8196486000,3.8944726800,3.7194808800,3.7399971600,3.8679222000,1800681,56711304.5300,2,11.254256,1,-3.307300,0
2011-11-02,sz.300263,3.6687936000,3.9946404000,3.6687936000,3.9608488800,3.7399971600,1972606,62633437.8200,2,12.328788,1,5.905100,0
2011-11-03,sz.300263,3.9584352000,4.0042951200,3.8148212400,3.8305101600,3.9608488800,2057935,66877961.5600,2,12.862094,1,-3.290700,0
2011-11-04,sz.300263,3.8486127600,3.9041274000,3.7629271200,3.7918912800,3.8305101600,1201339,38093664.9400,2,7.508369,1,-1.008200,0
2011-11-07,sz.300263,3.7762023600,3.8075802000,3.7049988000,3.7496518800,3.7918912800,1190701,36954556.4100,2,7.441881,1,-1.113900,0
2011-11-08,sz.300263,3.7448245200,3.8039596800,3.6567252000,3.6808620000,3.7496518800,1109615,34244126.4700,2,6.935094,1,-1.834600,0
2011-11-09,sz.300263,3.7170672000,3.8184417600,3.6820688400,3.8087870400,3.6808620000,1231621,38220002.4100,2,7.697631,1,3.475400,0
2011-11-10,sz.300263,3.7412040000,3.8437854000,3.7231014000,3.7291356000,3.8087870400,1347953,42322638.0000,2,8.424706,1,-2.091300,0
2011-11-11,sz.300263,3.7182740400,3.7387903200,3.6036242400,3.6193131600,3.7291356000,1255510,38092016.4900,2,7.846937,1,-2.945000,0
2011-11-14,sz.300263,3.6712072800,3.9270573600,3.6446568000,3.8739564000,3.6193131600,1516527,47948300.8900,2,9.478294,1,7.035700,0
2011-11-15,sz.300263,3.8498196000,3.9125752800,3.8015460000,3.9125752800,3.8739564000,1192470,38085758.7000,2,7.452937,1,0.996900,0
2011-11-16,sz.300263,3.9342984000,3.9499873200,3.7713750000,3.8136144000,3.9125752800,1241011,39749921.7800,2,7.756319,1,-2.529300,0
2011-11-17,sz.300263,3.8389580400,4.1949758400,3.8256828000,4.0742918400,3.8136144000,3799926,128101698.0200,2,23.749538,1,6.835400,0
2011-11-18,sz.300263,4.0223977200,4.1539432800,3.9970540800,4.0911876000,4.0742918400,2771673,93783867.9400,2,17.322956,1,0.414700,0
2011-11-21,sz.300263,4.0429140000,4.0851534000,3.9439531200,4.0839465600,4.0911876000,1399417,46396252.2200,2,8.746356,1,-0.177000,0
2011-11-22,sz.300263,4.0429140000,4.0839465600,3.9005068800,4.0006746000,4.0839465600,1296628,42909048.1000,2,8.103925,1,-2.039000,0
2011-11-23,sz.300263,3.9705036000,4.1310133200,3.9475736400,4.0368798000,4.0006746000,1605414,53995447.1600,2,10.033837,1,0.905000,0
2011-11-24,sz.300263,3.9837788400,4.2179058000,3.9077479200,4.2070442400,4.0368798000,2301279,77496295.4100,2,14.382994,1,4.215200,0
2011-11-25,sz.300263,4.1527364400,4.1998032000,4.0272250800,4.0730850000,4.2070442400,1804565,61496516.4700,2,11.278531,1,-3.184200,0
2011-11-28,sz.300263,4.0815328800,4.0972218000,3.9234368400,3.9705036000,4.0730850000,1116264,37043160.9200,2,6.976650,1,-2.518500,0
2011-11-29,sz.300263,3.9946404000,4.0248114000,3.8280964800,3.9342984000,3.9705036000,1568087,50818390.7600,2,9.800544,1,-0.911900,0
2011-11-30,sz.300263,3.9161958000,3.9837788400,3.5734532400,3.6325884000,3.9342984000,1750962,54671792.4500,2,10.943512,1,-7.668700,0
2011-12-01,sz.300263,3.7713750000,3.8208554400,3.6325884000,3.6506910000,3.6325884000,1481186,45954742.9100,2,9.257412,1,0.498300,0
2011-12-02,sz.300263,3.5975900400,3.6506910000,3.5010428400,3.5698327200,3.6506910000,831662,24567787.4300,2,5.197888,1,-2.214900,0
2011-12-05,sz.300263,3.5348343600,3.5674190400,3.4213914000,3.4286324400,3.5698327200,571337,16559313.0000,2,3.570856,1,-3.955400,0
2011-12-06,sz.300263,3.4503555600,3.5734532400,3.4274256000,3.5360412000,3.4286324400,696599,20263740.2500,2,4.353744,1,3.132700,0
2011-12-07,sz.300263,3.5348343600,3.5686258800,3.4877676000,3.5312138400,3.5360412000,586865,17171390.8900,2,3.667906,1,-0.136500,0
2011-12-08,sz.300263,3.5251796400,3.6772414800,3.4515624000,3.5794874400,3.5312138400,969901,28713553.3600,2,6.061881,1,1.367100,0
2011-12-09,sz.300263,3.5251796400,3.6036242400,3.5022496800,3.5782806000,3.5794874400,534582,15753355.3100,2,3.341137,1,-0.033700,0
2011-12-12,sz.300263,3.5722464000,3.5770737600,3.4938018000,3.4938018000,3.5782806000,475670,13925578.2100,2,2.972938,1,-2.360900,0
2011-12-13,sz.300263,3.4877676000,3.4877676000,3.3308784000,3.3610494000,3.4938018000,609091,17074002.0700,2,3.806819,1,-3.799700,0
2011-12-14,sz.300263,3.3610494000,3.4274256000,3.3067416000,3.3248442000,3.3610494000,376174,10478883.1400,2,2.351088,1,-1.077200,0
2011-12-15,sz.300263,3.2838116400,3.3996682800,3.2729500800,3.2934663600,3.3248442000,478434,13222369.5200,2,2.990213,1,-0.943700,0
2011-12-16,sz.300263,3.2946732000,3.4250119200,3.2101944000,3.4153572000,3.2934663600,1274208,35000834.6100,2,6.371040,1,3.701000,0
2011-12-19,sz.300263,3.3429468000,3.4708718400,3.2705364000,3.4539760800,3.4153572000,976122,27235103.9500,2,4.880610,1,1.130700,0
2011-12-20,sz.300263,3.4213914000,3.4938018000,3.2826048000,3.2826048000,3.4539760800,1349957,37692509.9600,2,6.749785,1,-4.961600,0
2011-12-21,sz.300263,3.3151894800,3.3393262800,3.1389908400,3.1474387200,3.2826048000,1159714,31245912.2600,2,5.798570,1,-4.117600,0
2011-12-22,sz.300263,3.1124403600,3.1281292800,2.9627922000,3.0545120400,3.1474387200,1528227,38416889.1600,2,7.641135,1,-2.952500,0
2011-12-23,sz.300263,3.0412368000,3.1257156000,2.9929632000,3.0533052000,3.0545120400,774080,19678433.8000,2,3.870400,1,-0.039500,0
2011-12-26,sz.300263,3.1824370800,3.2017465200,3.0593394000,3.0786488400,3.0533052000,1829568,47774320.4400,2,9.147840,1,0.830000,0
2011-12-27,sz.300263,3.0291684000,3.0593394000,2.8493492400,2.8602108000,3.0786488400,1584953,38698883.0300,2,7.924765,1,-7.095300,0
2011-12-28,sz.300263,2.8360740000,2.8360740000,2.7407336400,2.8119372000,2.8602108000,1611350,37012037.2000,2,8.056750,1,-1.687800,0
2011-12-29,sz.300263,2.7696978000,2.8614176400,2.7648704400,2.8083166800,2.8119372000,970873,22733097.4700,2,4.854365,1,-0.128800,0
2011-12-30,sz.300263,2.8360740000,2.9145186000,2.8155577200,2.8903818000,2.8083166800,1333061,31667198.3000,2,6.665305,1,2.922200,0
2012-01-04,sz.300263,2.9422759200,3.1317498000,2.8964160000,2.9024502000,2.8903818000,2905662,72300315.7200,2,14.528310,1,0.417500,0
2012-01-05,sz.300263,2.8541766000,3.1136472000,2.8409013600,3.0146863200,2.9024502000,3217921,80081579.2200,2,16.089605,1,3.866900,0
2012-01-06,sz.300263,2.9627922000,3.0895104000,2.8783134000,3.0750283200,3.0146863200,2486740,61284171.1200,2,12.433700,1,2.001600,0
2012-01-09,sz.300263,3.0412368000,3.2174354400,3.0231342000,3.1715755200,3.0750283200,2342655,60890143.3900,2,11.713275,1,3.139700,0
2012-01-10,sz.300263,3.1401976800,3.2765706000,3.1401976800,3.2186422800,3.1715755200,2548931,67990248.7700,2,12.744655,1,1.484000,0
