date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-11-24,sz.002724,18.6671983500,20.9618722400,18.6409435000,20.9618722400,19.0557701300,25920665,989894528.0000,2,51.841330,1,10.002700,0
2014-11-25,sz.002724,20.0061957000,20.4000184500,18.9454997600,19.1240327400,20.9618722400,22194900,827266912.0000,2,44.389800,1,-8.767500,0
2014-11-26,sz.002724,19.0085114000,19.9536860000,18.6409435000,19.1660405000,19.1240327400,14825191,544133696.0000,2,29.650382,1,0.219700,0
2014-11-27,sz.002724,19.1030288600,19.3655773600,18.6461944700,18.7039551400,19.1660405000,12249470,440078528.0000,2,24.498940,1,-2.411000,0
2014-11-28,sz.002724,18.5621789500,18.8772371500,17.4857301000,18.0633368000,18.7039551400,14177897,489385488.0000,2,28.355794,1,-3.425000,0
2014-12-01,sz.002724,17.8743018800,18.9034920000,17.5960004700,18.4624105200,18.0633368000,13198624,462117984.0000,2,26.397248,1,2.209300,0
2014-12-02,sz.002724,18.2208659000,20.1112151000,17.9635683700,19.1870443800,18.4624105200,16250442,596943472.0000,2,32.500884,1,3.924900,0
2014-12-03,sz.002724,18.9087429700,18.9770055800,18.1105955300,18.3626420900,19.1870443800,11298409,395716672.0000,2,22.596818,1,-4.296700,0
2014-12-04,sz.002724,18.3626420900,18.4571595500,17.9058077000,18.0685877700,18.3626420900,8254123,284639040.0000,2,16.508246,1,-1.601400,0
2014-12-05,sz.002724,17.8532980000,18.2051129900,16.5458064700,16.8398607900,18.0685877700,9023064,298488352.0000,2,18.046128,1,-6.800300,0
2014-12-08,sz.002724,16.4775438600,16.7978530300,16.0679682000,16.1887405100,16.8398607900,8289293,257341977.0000,2,16.578586,1,-3.866500,0
2014-12-09,sz.002724,16.0679682000,16.6245710200,14.6239514500,14.6607082400,16.1887405100,8279824,249219154.0000,2,16.559648,1,-9.438900,0
2014-12-10,sz.002724,14.7552257000,15.2120600900,13.9255724400,14.9810174100,14.6607082400,6416986,180674496.0000,2,12.833972,1,2.184800,0
2014-12-11,sz.002724,14.8549941300,16.3042618500,14.5556888400,15.6793964200,14.9810174100,8519789,251712359.0000,2,17.039578,1,4.661800,0
2014-12-12,sz.002724,15.5428712000,15.7949177600,15.1122916600,15.2015581500,15.6793964200,5252944,153117777.0000,2,10.505888,1,-3.047600,0
2014-12-15,sz.002724,14.9652645000,15.6111338100,14.7289708500,15.3380833700,15.2015581500,4028206,117023931.0000,2,8.056412,1,0.898100,0
2014-12-16,sz.002724,15.2015581500,15.5586241100,14.9652645000,15.3275814300,15.3380833700,4573209,132829680.0000,2,9.146418,1,-0.068500,0
2014-12-17,sz.002724,15.1280445700,15.4798595600,14.6869630900,14.6974650300,15.3275814300,4413990,125738057.0000,2,8.827980,1,-4.111000,0
2014-12-18,sz.002724,14.3666539200,14.9022528600,14.1776190000,14.1776190000,14.6974650300,4190538,116056326.0000,2,8.381076,1,-3.537000,0
2014-12-19,sz.002724,14.1828699700,14.1828699700,12.8438726200,12.9226371700,14.1776190000,6061406,153814483.0000,2,12.122812,1,-8.851800,0
2014-12-22,sz.002724,12.6548377000,12.8438726200,11.6676553400,11.8094315300,12.9226371700,5795657,133024583.0000,2,11.591314,1,-8.614400,0
2014-12-23,sz.002724,11.8146825000,12.9173862000,11.8146825000,12.3502814400,11.8094315300,6143738,145456640.0000,2,12.287476,1,4.579800,0
2014-12-24,sz.002724,12.4973086000,13.1221740300,12.3555324100,13.0644133600,12.3502814400,5339291,129218095.0000,2,10.678582,1,5.782300,0
2014-12-25,sz.002724,12.9698959000,13.5475026000,12.4447989000,12.9751468700,13.0644133600,6297817,154869987.0000,2,12.595634,1,-0.683300,0
2014-12-26,sz.002724,12.7125983700,13.1746837300,12.6863435200,12.7966138900,12.9751468700,3448317,84962411.0000,2,6.896634,1,-1.376000,0
2014-12-29,sz.002724,12.8123668000,12.8123668000,12.0772310000,12.2820188300,12.7966138900,3851581,90516988.0000,2,7.703162,1,-4.021300,0
2014-12-30,sz.002724,12.2872698000,12.6915944900,12.2295091300,12.2295091300,12.2820188300,2653526,62722479.0000,2,5.307052,1,-0.427500,0
2014-12-31,sz.002724,12.0772310000,12.8438726200,11.9774625700,12.5813241200,12.2295091300,4155709,98450344.0000,2,8.311418,1,2.876800,0
2015-01-05,sz.002724,12.4447989000,12.5918260600,12.0772310000,12.4080421100,12.5813241200,3325250,78424593.0000,2,6.650500,1,-1.377300,0
2015-01-06,sz.002724,12.3292775600,13.1274250000,12.2872698000,12.9593939600,12.4080421100,5849052,142830811.0000,2,11.698104,1,4.443500,0
2015-01-07,sz.002724,12.7861119500,12.9173862000,12.4868066600,12.6495867300,12.9593939600,3843577,92757384.0000,2,7.687154,1,-2.390600,0
2015-01-08,sz.002724,12.5760731500,13.0119036600,12.4710537500,12.7546061300,12.6495867300,4447743,108941724.0000,2,8.895486,1,0.830200,0
2015-01-09,sz.002724,12.7073474000,13.1221740300,12.5655712100,12.7388532200,12.7546061300,3859191,94296593.0000,2,7.718382,1,-0.123500,0
2015-01-12,sz.002724,12.4973086000,12.5393163600,11.8724431700,11.9197019000,12.7388532200,3675132,85172019.0000,2,7.350264,1,-6.430300,0
2015-01-13,sz.002724,11.9302038400,12.5655712100,11.8304354100,12.2557639800,11.9197019000,3411549,79374898.0000,2,6.823098,1,2.819400,0
2015-01-14,sz.002724,12.0877329400,12.4027911400,12.0772310000,12.1139877900,12.2557639800,2348611,54568918.0000,2,4.697222,1,-1.156800,0
2015-01-15,sz.002724,12.1822504000,12.3817872600,12.0824819700,12.1980033100,12.1139877900,2141980,49738466.0000,2,4.283960,1,0.693500,0
2015-01-16,sz.002724,12.1034858500,12.4395479300,12.1034858500,12.3922892000,12.1980033100,2761634,64856660.0000,2,5.523268,1,1.592800,0
2015-01-19,sz.002724,12.1559955500,13.1116720900,12.1139877900,12.8123668000,12.3922892000,7555882,183495331.0000,2,15.111764,1,3.389800,0
2015-01-20,sz.002724,12.8648765000,14.0936034800,12.8176177700,14.0936034800,12.8123668000,13046752,339847680.0000,2,26.093504,1,10.000000,0
2015-01-21,sz.002724,14.2983913100,14.6922140600,13.9150705000,14.2616345200,14.0936034800,12853805,348970224.0000,2,25.707610,1,1.192200,0
2015-01-22,sz.002724,14.1251093000,15.1490484500,13.9938350500,14.7867315200,14.2616345200,10293442,287415120.0000,2,20.586884,1,3.681900,0
2015-01-23,sz.002724,14.6239514500,14.7342218200,14.1251093000,14.1303602700,14.7867315200,6357536,173209138.0000,2,12.715072,1,-4.438900,0
2015-01-26,sz.002724,14.1303602700,14.1723680300,13.7312865500,14.0200899000,14.1303602700,3913356,103639826.0000,2,7.826712,1,-0.780400,0
2015-01-27,sz.002724,13.9833331100,14.1776190000,13.6945297600,13.9780821400,14.0200899000,3455742,91598879.0000,2,6.911484,1,-0.299600,0
2015-01-28,sz.002724,13.9570782600,14.4821752600,13.7785452800,14.3719048900,13.9780821400,5731059,155249224.0000,2,11.462118,1,2.817400,0
2015-01-29,sz.002724,14.0725996000,14.1723680300,13.5580045400,13.6262671500,14.3719048900,4559310,120087645.0000,2,9.118620,1,-5.188200,0
2015-01-30,sz.002724,13.6262671500,13.7995491600,13.2639502200,13.2639502200,13.6262671500,2653970,68034881.0000,2,5.307940,1,-2.659000,0
2015-02-02,sz.002724,13.2219424600,13.5264987200,13.1274250000,13.3217108900,13.2639502200,1518139,38656151.0000,2,3.036278,1,0.435500,0
2015-02-03,sz.002724,13.3007070100,13.8940666200,13.3007070100,13.8730627400,13.3217108900,3750943,98144769.0000,2,7.501886,1,4.138700,0
2015-02-04,sz.002724,13.8363059500,13.9413253500,13.6000123000,13.7155336400,13.8730627400,2653579,69344551.0000,2,5.307158,1,-1.135500,0
2015-02-05,sz.002724,13.5790084200,13.7837962500,13.5685064800,13.6682749100,13.7155336400,1979189,51477161.0000,2,3.958378,1,-0.344600,0
2015-02-06,sz.002724,13.6262671500,13.7207846100,12.9803978400,13.6000123000,13.6682749100,2908535,73575116.0000,2,5.817070,1,-0.499400,0
2015-02-09,sz.002724,13.5527535700,13.7995491600,12.6233318800,12.6600886700,13.6000123000,5304288,135119863.0000,2,10.608576,1,-6.911200,0
2015-02-10,sz.002724,12.4342969600,12.4342969600,12.0824819700,12.3030227100,12.6600886700,3147442,73425597.0000,2,6.294884,1,-2.820400,0
2015-02-11,sz.002724,12.2242581600,12.5813241200,12.2085052500,12.4710537500,12.3030227100,1870117,44157032.0000,2,3.740234,1,1.365800,0
2015-02-12,sz.002724,12.4710537500,12.7073474000,12.3555324100,12.6338338200,12.4710537500,2024305,48406978.0000,2,4.048610,1,1.305300,0
2015-02-13,sz.002724,12.6443357600,12.9226371700,12.6443357600,12.8123668000,12.6338338200,2088894,50904005.0000,2,4.177788,1,1.413100,0
2015-02-16,sz.002724,12.7598571000,12.9331391100,12.7598571000,12.8596255300,12.8123668000,1635911,40119346.0000,2,3.271822,1,0.368900,0
2015-02-17,sz.002724,12.8648765000,12.9278881400,12.7283512800,12.7966138900,12.8596255300,1369705,33421815.0000,2,2.739410,1,-0.490000,0
2015-02-25,sz.002724,12.8071158300,12.8701274700,12.4973086000,12.5708221800,12.7966138900,1333387,32048834.0000,2,2.666774,1,-1.764500,0
2015-02-26,sz.002724,12.4920576300,12.7861119500,12.1980033100,12.7283512800,12.5708221800,1625406,39098773.0000,2,3.250812,1,1.253100,0
2015-02-27,sz.002724,12.6915944900,12.9068842600,12.6390847900,12.8648765000,12.7283512800,1863760,45518829.0000,2,3.727520,1,1.072600,0
2015-03-02,sz.002724,12.8753784400,13.6472710300,12.8018648600,13.6262671500,12.8648765000,4644385,117674908.0000,2,9.288770,1,5.918400,0
2015-03-03,sz.002724,13.4949929000,13.5842593900,13.3374638000,13.3532167100,13.6262671500,3176282,81263238.0000,2,6.352564,1,-2.003900,0
2015-03-04,sz.002724,13.3112089500,13.6000123000,13.2744521600,13.5790084200,13.3532167100,3036798,77782572.0000,2,6.073596,1,1.690900,0
2015-03-05,sz.002724,13.6420200600,14.8392412200,13.6420200600,14.4454184700,13.5790084200,10450445,284937168.0000,2,20.900890,1,6.380500,0
2015-03-06,sz.002724,14.4401675000,14.4454184700,13.6262671500,13.7680433400,14.4454184700,5136707,136285564.0000,2,10.273414,1,-4.689200,0
2015-03-09,sz.002724,13.6630239400,13.7050317000,13.3322128300,13.4844909600,13.7680433400,2804194,72126160.0000,2,5.608388,1,-2.059500,0
2015-03-10,sz.002724,13.4687380500,13.7470394600,13.3952244700,13.7312865500,13.4844909600,2412293,62571439.0000,2,4.824586,1,1.830200,0
2015-03-11,sz.002724,13.7312865500,13.8468078900,13.4477341700,13.5212477500,13.7312865500,2079450,53713600.0000,2,4.158900,1,-1.529600,0
2015-03-12,sz.002724,13.5212477500,13.5580045400,12.9436410500,13.2114405200,13.5212477500,2783886,70212807.0000,2,5.567772,1,-2.291300,0
2015-03-13,sz.002724,13.2219424600,13.5159967800,13.1274250000,13.3899735000,13.2114405200,1745047,44281165.0000,2,3.490094,1,1.351400,0
2015-03-16,sz.002724,13.4529851400,14.0515957200,13.4529851400,13.8835646800,13.3899735000,4024087,105835155.0000,2,8.048174,1,3.686300,0
2015-03-17,sz.002724,13.8835646800,14.9915193500,13.7365375200,14.7027160000,13.8835646800,7694254,209384071.0000,2,15.388508,1,5.900100,0
2015-03-18,sz.002724,14.5451869000,15.4903615000,14.4139126500,15.1122916600,14.7027160000,11101018,317176784.0000,2,22.202036,1,2.785700,0
2015-03-19,sz.002724,14.9232567400,15.5586241100,14.6502063000,15.2383149400,15.1122916600,8620080,246034610.0000,2,17.240160,1,0.833900,0
2015-03-20,sz.002724,15.1648013600,15.4378518000,15.0492800200,15.1490484500,15.2383149400,6114839,177185514.0000,2,12.229678,1,-0.585800,0
2015-03-23,sz.002724,15.1753033000,15.3275814300,14.8602451000,15.0702839000,15.1490484500,6151147,175840868.0000,2,12.302294,1,-0.519900,0
2015-03-24,sz.002724,15.0597819600,15.0597819600,14.4454184700,14.8129863700,15.0702839000,5151641,145296843.0000,2,10.303282,1,-1.707300,0
2015-03-25,sz.002724,14.8077354000,16.2780070000,14.6764611500,16.1782385700,14.8129863700,11844049,351539376.0000,2,23.688098,1,9.216600,0
2015-03-26,sz.002724,15.9629488000,15.9629488000,15.3380833700,15.5008634400,16.1782385700,6931192,205929612.0000,2,13.862384,1,-4.186900,0
2015-03-27,sz.002724,15.3328324000,15.5586241100,15.2698207600,15.4168479200,15.5008634400,2724799,80025732.0000,2,5.449598,1,-0.542000,0
2015-03-30,sz.002724,15.4115969500,15.8789332800,15.2908246400,15.4115969500,15.4168479200,3478210,102691194.0000,2,6.956420,1,-0.034100,0
2015-03-31,sz.002724,15.4010950100,15.5428712000,15.2803227000,15.3013265800,15.4115969500,3464133,101544331.0000,2,6.928266,1,-0.715500,0
2015-04-01,sz.002724,15.1490484500,15.5848789600,15.1490484500,15.3643382200,15.3013265800,3299561,96720366.0000,2,6.599122,1,0.411800,0
2015-04-02,sz.002724,15.3590872500,15.6478906000,15.3328324000,15.6216357500,15.3643382200,4296878,126989004.0000,2,8.593756,1,1.674600,0
2015-04-03,sz.002724,15.5428712000,15.9104391000,15.5008634400,15.8264235800,15.6216357500,5402061,162081829.0000,2,10.804122,1,1.310900,0
2015-04-07,sz.002724,15.8684313400,16.5878142300,15.7161532100,16.4355361000,15.8264235800,7569234,233868874.0000,2,15.138468,1,3.848700,0
2015-04-08,sz.002724,16.4880458000,16.5983161700,15.7214041800,15.8894352200,16.4355361000,6060914,184757118.0000,2,12.121828,1,-3.322700,0
2015-04-09,sz.002724,15.8316745500,15.8316745500,14.9652645000,15.3485853100,15.8894352200,4416056,128695750.0000,2,8.832112,1,-3.403800,0
2015-04-10,sz.002724,15.2803227000,15.6373886600,15.2750717300,15.6006318700,15.3485853100,3326307,98430825.0000,2,6.652614,1,1.642100,0
2015-04-13,sz.002724,15.6478906000,16.2727560300,15.5323692600,16.1257288700,15.6006318700,6206426,189112669.0000,2,12.412852,1,3.365900,0
2015-04-14,sz.002724,15.9892036500,17.1759228700,15.9104391000,16.6980846000,16.1257288700,9447829,297490576.0000,2,18.895658,1,3.549300,0
2015-04-15,sz.002724,16.5930652000,16.5930652000,15.4641066500,15.4798595600,16.6980846000,5495619,166764224.0000,2,10.991238,1,-7.295600,0
2015-04-16,sz.002724,15.4326008300,15.8054197000,14.9075038300,15.3013265800,15.4798595600,3570816,104791216.0000,2,7.141632,1,-1.153300,0
2015-04-17,sz.002724,15.4641066500,15.8211726100,15.4431027700,15.6478906000,15.3013265800,4383499,130375481.0000,2,8.766998,1,2.264900,0
2015-04-20,sz.002724,15.5691260500,15.5691260500,14.8077354000,14.8917509200,15.6478906000,4999673,145088043.0000,2,9.999346,1,-4.832200,0
2015-04-21,sz.002724,14.8917509200,15.2960756100,14.8077354000,15.2750717300,14.8917509200,3331157,95826862.0000,2,6.662314,1,2.574000,0
2015-04-22,sz.002724,15.3275814300,15.9734507400,15.3275814300,15.8631803700,15.2750717300,5337180,159698201.0000,2,10.674360,1,3.850100,0
2015-04-23,sz.002724,15.8579294000,16.0942230500,15.6478906000,15.8369255200,15.8631803700,5620597,169566321.0000,2,11.241194,1,-0.165500,0
2015-04-24,sz.002724,15.5691260500,15.5691260500,15.2278130000,15.3380833700,15.8369255200,4676372,136976907.0000,2,9.352744,1,-3.149900,0
2015-04-27,sz.002724,15.3380833700,15.8999371600,15.3380833700,15.6373886600,15.3380833700,4692699,139630478.0000,2,9.385398,1,1.951400,0
2015-04-28,sz.002724,15.6426396300,15.7949177600,14.8392412200,14.9705154700,15.6373886600,4070496,118178649.0000,2,8.140992,1,-4.264600,0
2015-04-29,sz.002724,14.9705154700,15.2173110600,14.8392412200,15.0335271100,14.9705154700,2428003,69779241.0000,2,4.856006,1,0.420900,0
2015-04-30,sz.002724,15.1227936000,15.2173110600,14.9075038300,15.1122916600,15.0335271100,2830835,81357752.0000,2,5.661670,1,0.523900,0
2015-05-04,sz.002724,14.9862683800,15.4798595600,14.9652645000,15.4378518000,15.1122916600,2623194,76147627.0000,2,5.246388,1,2.154300,0
2015-05-05,sz.002724,15.4326008300,15.4326008300,14.7552257000,14.7552257000,15.4378518000,3068002,88050209.0000,2,6.136004,1,-4.421800,0
2015-05-06,sz.002724,14.7289708500,15.7791648500,14.7237198800,14.9810174100,14.7552257000,4406069,128540866.0000,2,8.812138,1,1.530300,0
2015-05-07,sz.002724,14.8549941300,15.4746085900,14.8077354000,15.2593188200,14.9810174100,4281454,123818299.0000,2,8.562908,1,1.857700,0
2015-05-08,sz.002724,15.4115969500,16.5248025900,15.2015581500,16.3200147600,15.2593188200,11166486,339311504.0000,2,22.332972,1,6.951100,0
2015-05-11,sz.002724,16.5195516200,17.3282010000,16.2780070000,17.0551505600,16.3200147600,12516889,400926512.0000,2,25.033778,1,4.504500,0
2015-05-12,sz.002724,17.0656525000,17.3282010000,16.5405555000,16.9711350400,17.0551505600,9456364,304611008.0000,2,18.912728,1,-0.492600,0
2015-05-13,sz.002724,16.9081234000,17.9635683700,16.6718297500,17.6747650200,16.9711350400,11315849,378068928.0000,2,22.631698,1,4.146000,0
2015-05-14,sz.002724,17.4542242800,18.1000935900,17.3859616700,17.7115218100,17.6747650200,7958190,269218576.0000,2,15.916380,1,0.208000,0
2015-05-15,sz.002724,17.6432592000,17.6432592000,16.7453433300,16.7663472100,17.7115218100,7408379,238769669.0000,2,14.816758,1,-5.336500,0
2015-05-18,sz.002724,16.5930652000,18.4414066400,16.5405555000,18.4414066400,16.7663472100,10747699,363463904.0000,2,21.495398,1,9.990600,0
2015-05-19,sz.002724,18.8142255100,19.6176239200,17.8532980000,18.5254221600,18.4414066400,10859479,387877360.0000,2,21.718958,1,0.455600,0
2015-05-20,sz.002724,18.2733756000,19.0767740100,18.1683562000,18.2943794800,18.5254221600,8864520,315631840.0000,2,17.729040,1,-1.247200,0
2015-05-21,sz.002724,18.2208659000,19.7751530200,18.0108271000,19.7751530200,18.2943794800,10122469,363764560.0000,2,20.244938,1,8.094100,0
2015-05-22,sz.002724,19.9536860000,20.2162345000,18.9560017000,19.7278942900,19.7751530200,8578647,320037056.0000,2,17.157294,1,-0.239000,0
2015-05-25,sz.002724,19.4023341500,20.6363121000,19.1082798300,20.1112151000,19.7278942900,8940093,341298080.0000,2,17.880186,1,1.943000,0
2015-05-26,sz.002724,20.0797092800,22.0488230300,19.9694389100,21.3189382000,20.1112151000,11673155,467200720.0000,2,23.346310,1,6.005200,0
2015-05-27,sz.002724,21.3504440200,23.4508320200,20.9933780600,23.4508320200,21.3189382000,11782265,501312800.0000,2,23.564530,1,10.000000,0
2015-05-28,sz.002724,24.1544620000,25.7980156100,23.4875888100,24.4170105000,23.4508320200,17250713,832096528.0000,2,34.501426,1,4.120000,0
2015-05-29,sz.002724,23.1258131200,24.7279660800,21.9769008000,22.8464904000,24.4170219200,15260832,668189520.0000,2,30.521664,1,-6.432100,0
2015-06-01,sz.002724,22.8728416000,23.0941916800,21.4182553600,22.7463558400,22.8464904000,9286905,394202176.0000,2,18.573810,1,-0.438300,0
2015-06-02,sz.002724,22.5566272000,23.7687824000,22.3668985600,23.0151380800,22.7463558400,8218501,357435504.0000,2,16.437002,1,1.181600,0
2015-06-03,sz.002724,22.9150035200,22.9255440000,21.9505496000,22.0296032000,23.0151380800,7793149,330011216.0000,2,15.586298,1,-4.282100,0
2015-06-04,sz.002724,21.9610900800,21.9610900800,19.9215072000,20.6066384000,22.0296032000,8064943,315371504.0000,2,16.129886,1,-6.459300,0
2015-06-05,sz.002724,20.9333932800,21.3444720000,20.3431264000,20.8437992000,20.6066384000,5739891,228070302.0000,2,11.479782,1,1.150900,0
2015-06-08,sz.002724,20.7752860800,21.5974435200,20.3852883200,21.2812291200,20.8437992000,6180391,248738151.0000,2,12.360782,1,2.098600,0
2015-06-09,sz.002724,21.2759588800,21.8029828800,20.8174480000,21.1283921600,21.2812291200,4428680,178905948.0000,2,8.857360,1,-0.718200,0
2015-06-10,sz.002724,20.9755552000,21.7660912000,20.5644764800,21.4656875200,21.1283921600,5447406,220880326.0000,2,10.894812,1,1.596400,0
2015-06-11,sz.002724,21.4393363200,22.1244675200,21.2443374400,22.1191972800,21.4656875200,6454779,266619485.0000,2,12.909558,1,3.044400,0
2015-06-12,sz.002724,22.3458176000,22.4775736000,21.5025792000,21.6396054400,22.1191972800,5388667,223016187.0000,2,10.777334,1,-2.168200,0
2015-06-15,sz.002724,21.3444720000,21.3444720000,19.6948868800,19.7528595200,21.6396054400,7083050,273004192.0000,2,14.166100,1,-8.719000,0
2015-06-16,sz.002724,19.2363760000,19.4629963200,18.3931376000,18.3931376000,19.7528595200,4248661,152595947.0000,2,8.497322,1,-6.883700,0
2015-06-17,sz.002724,18.3984078400,19.7739404800,18.3984078400,19.5051582400,18.3931376000,4600696,166177422.0000,2,9.201392,1,6.045800,0
2015-06-18,sz.002724,19.3944832000,19.7634000000,17.9293564800,18.2455708800,19.5051582400,3416052,124160552.0000,2,6.832104,1,-6.457700,0
2015-06-19,sz.002724,17.9188160000,17.9188160000,16.4220678400,16.4220678400,18.2455708800,3618000,117571565.0000,2,7.236000,1,-9.994200,0
2015-06-23,sz.002724,16.5801750400,16.9438216000,15.2204531200,16.8647680000,16.4220678400,3833063,120355396.0000,2,7.666126,1,2.695800,0
2015-06-24,sz.002724,17.1177395200,17.3601705600,16.7909846400,17.2442252800,16.8647680000,4237448,137550379.0000,2,8.474896,1,2.250000,0
2015-06-25,sz.002724,17.2442252800,17.2653062400,15.8265307200,16.2112582400,17.2442252800,3270563,104008870.0000,2,6.541126,1,-5.990200,0
2015-06-26,sz.002724,15.2889662400,15.8054497600,14.5880243200,14.5880243200,16.2112582400,4278028,122090908.0000,2,8.556056,1,-10.013000,0
2015-06-29,sz.002724,15.0465352000,15.2204531200,13.1281678400,13.1334380800,14.5880243200,4462995,117302740.0000,2,8.925990,1,-9.971100,0
2015-06-30,sz.002724,13.2810048000,14.2138372800,11.8211483200,14.0188384000,13.1334380800,5979776,145754190.0000,2,11.959552,1,6.741600,0
2015-07-01,sz.002724,13.7500561600,14.3877552000,12.7697915200,12.9700606400,14.0188384000,4360662,114735777.0000,2,8.721324,1,-7.481200,0
2015-07-02,sz.002724,12.9647904000,13.2388428800,11.6735816000,11.6735816000,12.9700606400,4125796,95671919.0000,2,8.251592,1,-9.995900,0
2015-07-03,sz.002724,11.0675040000,11.8580400000,10.5088585600,10.5088585600,11.6735816000,4341229,89233760.0000,2,8.682458,1,-9.977400,0
2015-07-06,sz.002724,11.5523660800,11.5523660800,9.4600808000,9.8342678400,10.5088585600,5278340,103793684.0000,2,10.556680,1,-6.419300,0
2015-07-07,sz.002724,9.3968379200,9.4864320000,8.8487329600,8.8487329600,9.8342678400,2003825,34316590.0000,2,4.007650,1,-10.021400,0
2015-07-08,sz.002724,7.9633326400,9.6498094400,7.9633326400,9.5127832000,8.8487329600,11276952,184711979.0000,2,22.553904,1,7.504500,0
2015-07-09,sz.002724,9.0121104000,10.4666966400,8.9488675200,10.4666966400,9.5127832000,4988910,95511219.0000,2,9.977820,1,10.027700,0
2015-07-10,sz.002724,11.1518278400,11.5154744000,10.6616955200,11.5154744000,10.4666966400,3315544,71638432.0000,2,6.631088,1,10.020100,0
2015-07-13,sz.002724,12.3165508800,12.6696569600,11.7526352000,12.6696569600,11.5154744000,5425369,127862006.0000,2,10.850738,1,10.022900,0
2015-07-14,sz.002724,12.7118188800,13.6446513600,12.2269568000,12.6433057600,12.6696569600,7817968,191814266.0000,2,15.635936,1,-0.208000,0
2015-07-15,sz.002724,12.0003364800,12.2164163200,11.3784481600,11.3784481600,12.6433057600,3766000,83109881.0000,2,7.532000,1,-10.004200,0
2015-07-16,sz.002724,11.3784481600,11.9634448000,10.2506168000,11.5681768000,11.3784481600,4325719,93505009.0000,2,8.651438,1,1.667400,0
2015-07-17,sz.002724,11.5681768000,12.5431712000,11.5681768000,12.3376318400,11.5681768000,3336486,77042854.0000,2,6.672972,1,6.651500,0
2015-07-20,sz.002724,12.3376318400,12.9120880000,12.0583091200,12.3903342400,12.3376318400,3840648,91337182.0000,2,7.681296,1,0.427200,0
2015-07-21,sz.002724,12.1215520000,12.8541153600,11.8843912000,12.7223593600,12.3903342400,3556843,84183310.0000,2,7.113686,1,2.679700,0
2015-07-22,sz.002724,12.6485760000,12.8646558400,12.2691187200,12.6064140800,12.7223593600,3556695,85351087.0000,2,7.113390,1,-0.911300,0
2015-07-23,sz.002724,12.6485760000,13.6973537600,12.4430366400,13.4496524800,12.6064140800,5864934,145867344.0000,2,11.729868,1,6.689000,0
2015-07-24,sz.002724,13.5603275200,13.9081633600,12.8593856000,13.1123571200,13.4496524800,6116289,157054075.0000,2,12.232578,1,-2.507800,0
2015-07-27,sz.002724,12.6854676800,12.9647904000,11.8000673600,11.8000673600,13.1123571200,3626101,85936809.0000,2,7.252202,1,-10.008000,0
2015-07-28,sz.002724,10.6248038400,12.2796592000,10.6195336000,11.1096659200,11.8000673600,4235725,90109678.0000,2,8.471450,1,-5.850800,0
2015-07-29,sz.002724,11.3257457600,12.1215520000,10.8039920000,12.1215520000,11.1096659200,2706989,59015075.0000,2,5.413978,1,9.108200,0
2015-07-30,sz.002724,12.0003364800,13.2810048000,11.8580400000,12.7539808000,12.1215520000,5580381,135100651.0000,2,11.160762,1,5.217400,0
2015-07-31,sz.002724,12.6327652800,13.7026240000,12.4166854400,13.6920835200,12.7539808000,7139878,179391134.0000,2,14.279756,1,7.355400,0
