date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-06-25,sz.300747,20.2210285900,24.2670030400,20.2210285900,24.2670030400,16.8515941300,21742,1180845.9600,2,0.067944,1,44.004200,0
2018-06-26,sz.300747,26.6945877100,26.6945877100,26.6945877100,26.6945877100,24.2670030400,8900,537293.0000,2,0.027813,1,10.003640,0
2018-06-27,sz.300747,29.3653730300,29.3653730300,29.3653730300,29.3653730300,26.6945877100,21849,1450992.0900,2,0.068278,1,10.004980,0
2018-06-28,sz.300747,32.3014681500,32.3014681500,32.3014681500,32.3014681500,29.3653730300,31874,2328395.7000,2,0.099606,1,9.998493,0
2018-06-29,sz.300747,35.5338258800,35.5338258800,35.5338258800,35.5338258800,32.3014681500,90858,7301348.8800,2,0.283931,1,10.006840,0
2018-07-02,sz.300747,39.0889772000,39.0889772000,39.0889772000,39.0889772000,35.5338258800,51006,4508930.4000,2,0.159394,1,10.004980,0
2018-07-03,sz.300747,42.9978749200,42.9978749200,42.9978749200,42.9978749200,39.0889772000,58546,5693013.0400,2,0.182956,1,9.999995,0
2018-07-04,sz.300747,47.2958936800,47.2958936800,47.2958936800,47.2958936800,42.9978749200,144480,15453580.8000,2,0.451500,1,9.995888,0
2018-07-05,sz.300747,52.0272517800,52.0272517800,52.0272517800,52.0272517800,47.2958936800,249384,29342521.4400,2,0.779325,1,10.003740,0
2018-07-06,sz.300747,57.2317456900,57.2317456900,57.2317456900,57.2317456900,52.0272517800,433775,56143498.2500,2,1.355547,1,10.003390,0
2018-07-09,sz.300747,62.9535937100,62.9535937100,62.9535937100,62.9535937100,57.2317456900,269085,38309631.4500,2,0.840891,1,9.997684,0
2018-07-10,sz.300747,69.2502796300,69.2502796300,69.2502796300,69.2502796300,62.9535937100,175637,27506510.5700,2,0.548866,1,10.002110,0
2018-07-11,sz.300747,76.1748654100,76.1748654100,76.1748654100,76.1748654100,69.2502796300,4055377,698619795.7900,2,12.673053,1,9.999364,0
2018-07-12,sz.300747,83.7936785000,83.7936785000,80.7028193300,83.7936785000,76.1748654100,19952793,3737550437.9000,2,62.352478,1,10.001740,0
2018-07-13,sz.300747,89.9842405000,92.1730463500,88.8787830000,92.1730463500,83.7936785000,5361775,1097622085.3300,2,16.755547,1,9.999999,0
2018-07-16,sz.300747,93.4774862000,97.2802600000,90.6519368300,94.1849790000,92.1730463500,11861084,2510283258.4100,2,37.065888,1,2.182779,0
2018-07-17,sz.300747,92.8142117000,96.8380770000,91.5760993000,95.8652744000,94.1849790000,9116179,1940922633.2700,2,28.488059,1,1.784039,0
2018-07-18,sz.300747,95.9094927000,95.9094927000,89.0158597300,90.6386713400,95.8652744000,9946766,2067799892.1900,2,31.083644,1,-5.452033,0
2018-07-19,sz.300747,90.6917333000,92.8584300000,87.4505319100,91.4301789100,90.6386713400,8220389,1682747056.4200,2,25.688716,1,0.873260,0
2018-07-20,sz.300747,90.6696241500,92.8540081700,88.6930661400,92.7699934000,91.4301789100,6809913,1405176383.0100,2,21.280978,1,1.465396,0
2018-07-23,sz.300747,91.8546745900,93.5747664600,89.9179130500,91.9607985100,92.7699934000,6270310,1304047930.8800,2,19.594719,1,-0.872260,0
