date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-08-17,sz.002892,12.0196343400,14.4269839800,12.0196343400,14.4269839800,10.0173127200,8600,216861.0000,2,0.048864,1,44.020510,0
2017-08-18,sz.002892,15.8702528400,15.8702528400,15.8702528400,15.8702528400,14.4269839800,3251,90442.0000,2,0.018472,1,10.003950,0
2017-08-21,sz.002892,17.4561372000,17.4561372000,17.4561372000,17.4561372000,15.8702528400,9065,277389.0000,2,0.051506,1,9.992813,0
2017-08-22,sz.002892,19.2017509200,19.2017509200,19.2017509200,19.2017509200,17.4561372000,7900,265914.0000,2,0.044886,1,9.999998,0
2017-08-23,sz.002892,21.1242078600,21.1242078600,21.1242078600,21.1242078600,19.2017509200,18865,698570.0000,2,0.107187,1,10.011880,0
2017-08-24,sz.002892,23.2349172600,23.2349172600,23.2349172600,23.2349172600,21.1242078600,108947,4437411.0000,2,0.619017,1,9.991900,0
2017-08-25,sz.002892,25.5566976000,25.5566976000,25.5566976000,25.5566976000,23.2349172600,165935,7433888.0000,2,0.942813,1,9.992634,0
2017-08-28,sz.002892,28.1123673600,28.1123673600,28.1123673600,28.1123673600,25.5566976000,61476,3029537.0000,2,0.349295,1,9.999999,0
2017-08-29,sz.002892,30.9247450200,30.9247450200,30.9247450200,30.9247450200,28.1123673600,140337,7607668.0000,2,0.797369,1,10.004060,0
2017-08-30,sz.002892,30.9247450200,30.9247450200,30.9247450200,30.9247450200,30.9247450200,0,0.0000,2,,0,0.000000,0
2017-08-31,sz.002892,30.9247450200,30.9247450200,30.9247450200,30.9247450200,30.9247450200,0,0.0000,2,,0,0.000000,0
2017-09-01,sz.002892,34.0166490600,34.0166490600,34.0166490600,34.0166490600,30.9247450200,594127,35427793.0000,2,3.375722,1,9.998159,0
2017-09-04,sz.002892,35.7451489200,37.4166025800,34.2961754400,37.4166025800,34.0166490600,12367627,778473840.0000,2,70.270608,1,9.994961,0
