date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-12-22,sz.002646,18.4081000000,19.1904442500,17.6625719500,18.6842215000,14.7264800000,43508577,871177817.1800,2,90.642869,1,26.875000,0
2011-12-23,sz.002646,18.5737729000,20.3869707500,18.0951623000,18.6658134000,18.6842215000,30387570,630236526.0800,2,63.307437,1,-0.098500,0
2011-12-26,sz.002646,18.2240190000,19.0431794500,17.7454084000,17.9571015500,18.6658134000,17245064,343459541.4300,2,35.927217,1,-3.796800,0
2011-12-27,sz.002646,17.7730205500,17.8742651000,16.1623118000,16.1623118000,17.9571015500,16394268,298691541.2400,2,34.154725,1,-9.994900,0
2011-12-28,sz.002646,15.4720080500,16.1531077500,15.2050906000,15.7849457500,16.1623118000,10333802,175783954.7600,2,21.528754,1,-2.334900,0
2011-12-29,sz.002646,15.7665376500,17.0090844000,15.7665376500,16.4752495000,15.7849457500,13229918,236406769.5000,2,27.562329,1,4.373200,0
2011-12-30,sz.002646,16.3371887500,16.7513710000,16.2083320500,16.3648009000,16.4752495000,8374230,149439639.3800,2,17.446313,1,-0.670400,0
2012-01-04,sz.002646,16.4660454500,16.7421669500,14.9197650500,14.9197650500,16.3648009000,11832259,202572880.6400,2,24.650540,1,-8.830100,0
2012-01-05,sz.002646,14.4411544500,14.6068273500,13.4287089500,13.4287089500,14.9197650500,13938450,210502294.8100,2,29.038437,1,-9.993800,0
2012-01-06,sz.002646,13.5391575500,13.9901560000,13.1709955500,13.9533398000,13.4287089500,10975796,163568217.3700,2,22.866242,1,3.906800,0
2012-01-09,sz.002646,13.7232385500,14.5147868500,13.3458725000,14.3951342000,13.9533398000,12535174,189704888.0300,2,26.114946,1,3.166200,0
2012-01-10,sz.002646,14.1926451000,15.5088242500,14.1282167500,15.1406622500,14.3951342000,13717540,219830491.5000,2,28.578208,1,5.179000,0
2012-01-11,sz.002646,14.7909083500,15.0026015000,14.4779706500,14.7264800000,15.1406622500,10517345,168860191.8800,2,21.911135,1,-2.735600,0
2012-01-12,sz.002646,14.7264800000,14.9197650500,14.1742370000,14.2202572500,14.7264800000,8613456,135622518.6200,2,17.944700,1,-3.437500,0
2012-01-13,sz.002646,14.2202572500,15.5824566500,14.1558289000,15.3155392000,14.2202572500,18458869,299920069.7400,2,38.455977,1,7.702300,0
2012-01-16,sz.002646,14.8461326500,15.0210096000,13.8981155000,13.9441357500,15.3155392000,10578748,167054628.2700,2,22.039058,1,-8.954300,0
2012-01-17,sz.002646,14.1650329500,14.8737448000,13.4379130000,14.8185205000,13.9441357500,9483161,146275081.2100,2,19.756585,1,6.270600,0
2012-01-18,sz.002646,14.6528476000,16.1623118000,14.6528476000,15.1314582000,14.8185205000,13810316,230224567.6800,2,28.771492,1,2.111800,0
2012-01-19,sz.002646,14.8553367000,15.6929052500,14.7540921500,15.3983756500,15.1314582000,8860004,146834193.0500,2,18.458342,1,1.764000,0
2012-01-20,sz.002646,15.4443959000,15.8125579000,15.0762339000,15.1866825000,15.3983756500,7273666,121616808.1300,2,15.153471,1,-1.374800,0
2012-01-30,sz.002646,15.1406622500,15.2419068000,14.6344395000,14.8369286000,15.1866825000,5684224,92109357.4200,2,11.842133,1,-2.303000,0
2012-01-31,sz.002646,14.8461326500,15.4351918500,14.8185205000,15.2419068000,14.8369286000,6555745,108179377.6100,2,13.657802,1,2.729500,0
2012-02-01,sz.002646,15.2603149000,15.5272323500,14.9105610000,15.0302136500,15.2419068000,6003409,99095230.2100,2,12.507102,1,-1.388900,0
2012-02-02,sz.002646,15.0946420000,15.1682744000,14.6436435500,15.1498663000,15.0302136500,6225196,100847881.6500,2,12.969158,1,0.796100,0
2012-02-03,sz.002646,15.0210096000,15.3155392000,14.7725002500,15.2234987000,15.1498663000,7257033,118748983.0900,2,15.118819,1,0.486000,0
2012-02-06,sz.002646,15.1682744000,15.4812121000,15.0210096000,15.4351918500,15.2234987000,7888520,130874267.7600,2,16.434417,1,1.390600,0
2012-02-07,sz.002646,15.3063351500,15.3339473000,14.6804597500,14.8369286000,15.4351918500,5702177,93097284.9800,2,11.879535,1,-3.876000,0
2012-02-08,sz.002646,14.7725002500,15.3891716000,14.6804597500,15.3891716000,14.8369286000,6137540,100492122.2100,2,12.786542,1,3.722100,0
2012-02-09,sz.002646,15.2787230000,15.8401700500,15.2234987000,15.3799675500,15.3891716000,8974768,151550167.6700,2,18.697433,1,-0.059800,0
2012-02-10,sz.002646,15.3247432500,15.7297214500,15.2603149000,15.7205174000,15.3799675500,6776555,114235691.5400,2,14.117823,1,2.214200,0
2012-02-13,sz.002646,15.6284769000,16.0886794000,15.5548445000,15.8217619500,15.7205174000,7378938,127140121.9300,2,15.372788,1,0.644000,0
2012-02-14,sz.002646,15.7113133500,15.9045984000,15.4351918500,15.6008647500,15.8217619500,5117703,86771444.7600,2,10.661881,1,-1.396200,0
2012-02-15,sz.002646,15.5456404500,15.9690267500,15.4628040000,15.8493741000,15.6008647500,5575747,95525153.0200,2,11.616140,1,1.592900,0
2012-02-16,sz.002646,15.7941498000,15.9230065000,15.4535999500,15.6284769000,15.8493741000,4977869,84645225.5400,2,10.370560,1,-1.393700,0
2012-02-17,sz.002646,15.6468850000,15.8033538500,15.4351918500,15.7205174000,15.6284769000,4290831,73067288.6200,2,8.939231,1,0.588900,0
2012-02-20,sz.002646,15.9045984000,15.9782308000,15.5548445000,15.5640485500,15.7205174000,4226570,72280093.3100,2,8.805354,1,-0.995300,0
2012-02-21,sz.002646,15.5548445000,16.5120657000,15.4628040000,16.4476373500,15.5640485500,8944603,155652848.6100,2,18.634590,1,5.677100,0
2012-02-22,sz.002646,16.4844535500,17.1747573000,16.3924130500,16.8618196000,16.4476373500,11624039,212691101.9800,2,24.216748,1,2.518200,0
2012-02-23,sz.002646,16.7053507500,17.4416747500,16.7053507500,16.9170439000,16.8618196000,7643759,141847286.2600,2,15.924498,1,0.327500,0
2012-02-24,sz.002646,16.8526155500,17.1103289500,16.6409224000,17.0090844000,16.9170439000,5839991,106987291.5300,2,12.166648,1,0.544100,0
2012-02-27,sz.002646,17.0459006000,17.3220221000,16.7513710000,17.1195330000,17.0090844000,7792083,144034064.2100,2,16.233506,1,0.649400,0
2012-02-28,sz.002646,16.9538601000,18.8314863000,16.7789831500,18.8314863000,17.1195330000,17442763,345742062.2400,2,36.339090,1,10.000000,0
2012-02-29,sz.002646,18.6658134000,18.9511389500,18.3160595000,18.6197931500,18.8314863000,11495588,233045024.3200,2,23.949142,1,-1.124100,0
2012-03-01,sz.002646,18.6934255500,20.4329910000,18.6197931500,19.5217900500,18.6197931500,13971132,298796152.8300,2,29.106525,1,4.844300,0
2012-03-02,sz.002646,19.4941779000,20.5802558000,19.1904442500,19.7610953500,19.5217900500,12054798,259189580.7800,2,25.114162,1,1.225800,0
2012-03-05,sz.002646,19.6046265000,21.7399661000,19.5125860000,21.7399661000,19.7610953500,14012912,315900532.6800,2,29.193567,1,10.014000,0
2012-03-06,sz.002646,21.9056390000,22.7340035000,21.3718041000,22.2461888500,21.7399661000,15124282,363445933.3800,2,31.508921,1,2.328500,0
2012-03-07,sz.002646,21.8596187500,22.0897200000,21.0772745000,21.4914567500,22.2461888500,11683422,273804079.3900,2,24.340463,1,-3.392600,0
2012-03-08,sz.002646,21.6479256000,22.2553929000,21.5190689000,22.0436997500,21.4914567500,9424208,224160990.8000,2,19.633767,1,2.569600,0
2012-03-09,sz.002646,22.1817605000,24.1330191000,21.9516592500,23.6544085000,22.0436997500,12490167,310113911.7300,2,26.021181,1,7.306900,0
2012-03-12,sz.002646,23.4519194000,23.7740611500,23.0285331000,23.7004287500,23.6544085000,7602202,193108221.3500,2,15.837921,1,0.194600,0
2012-03-13,sz.002646,23.4519194000,25.9001967000,23.1942060000,24.7128742500,23.7004287500,10665781,286397763.2300,2,22.220377,1,4.271800,0
2012-03-14,sz.002646,24.4827730000,25.7621359500,22.9180845000,23.9213259500,24.7128742500,11855920,315441615.1300,2,24.699833,1,-3.203000,0
2012-03-15,sz.002646,23.7096328000,24.5287932500,22.8260440000,23.9029178500,23.9213259500,9073593,233416149.2000,2,18.903319,1,-0.077000,0
2012-03-16,sz.002646,23.5623680000,25.5780549500,23.5623680000,24.9429755000,23.9029178500,11384727,303691252.5700,2,23.718181,1,4.351200,0
2012-03-19,sz.002646,24.6392418500,24.6668540000,23.4519194000,23.6820206500,24.9429755000,9704293,251687661.5400,2,20.217277,1,-5.055400,0
2012-03-20,sz.002646,23.4887356000,23.7280409000,22.7340035000,22.8904723500,23.6820206500,8034852,201619841.6200,2,16.739275,1,-3.342400,0
2012-03-21,sz.002646,23.0837574000,23.2678384000,21.7215580000,22.2738010000,22.8904723500,8070975,196808716.1300,2,16.814531,1,-2.694000,0
2012-03-22,sz.002646,22.3750455500,24.0317745500,22.1909645500,23.6083882500,22.2738010000,19619117,493179746.1500,2,32.698528,1,5.991700,0
2012-03-23,sz.002646,23.1113695500,23.3598789000,21.9884754500,23.3598789000,23.6083882500,10856979,267919140.2000,2,18.094965,1,-1.052600,0
2012-03-26,sz.002646,23.0193290500,23.9765502500,22.8720642500,23.6083882500,23.3598789000,7943513,203018748.8300,2,13.239188,1,1.063800,0
2012-03-27,sz.002646,23.3782870000,23.7372449500,22.7063913500,23.0469412000,23.6083882500,7746466,195233250.7400,2,12.910777,1,-2.378200,0
2012-03-28,sz.002646,22.5039022500,22.8076359000,20.7459287000,20.7459287000,23.0469412000,10453246,244801677.2900,2,17.422077,1,-9.984000,0
2012-03-29,sz.002646,20.2028897500,20.8471732500,19.8071156000,20.0188087500,20.7459287000,10234858,224484782.2800,2,17.058097,1,-3.504900,0
2012-03-30,sz.002646,20.0464209000,20.2857262000,18.9419349000,19.5678103000,20.0188087500,7763506,164020475.3900,2,12.939177,1,-2.252900,0
2012-04-05,sz.002646,19.4481576500,21.4086203000,19.2364645000,21.0772745000,19.5678103000,13236026,290848833.9200,2,22.060043,1,7.714000,0
2012-04-06,sz.002646,20.9392137500,21.9240471000,20.8011530000,21.2797636000,21.0772745000,10695934,248060187.0000,2,17.826557,1,0.960700,0
2012-04-09,sz.002646,21.1232947500,21.4914567500,20.5986639000,20.5986639000,21.2797636000,4903306,111821672.8300,2,8.172177,1,-3.200700,0
2012-04-10,sz.002646,20.4053788500,20.5434396000,19.2272604500,20.3869707500,20.5986639000,7636881,164666613.3000,2,12.728135,1,-1.027700,0
2012-04-11,sz.002646,19.9267682500,20.3777667000,19.7426872500,20.0832371000,20.3869707500,4886857,106428516.9000,2,8.144762,1,-1.489800,0
2012-04-12,sz.002646,20.0832371000,20.8195611000,19.7887075000,20.6907044000,20.0832371000,6712829,148604077.4200,2,11.188048,1,3.024700,0
2012-04-13,sz.002646,20.6907044000,21.1048866500,20.5894598500,20.7183165500,20.6907044000,6170472,139894479.4600,2,10.284120,1,0.133500,0
2012-04-16,sz.002646,20.5250315000,21.3994162500,20.3409505000,21.0128461500,20.7183165500,5588024,127660437.1500,2,9.313373,1,1.421600,0
2012-04-17,sz.002646,21.0772745000,21.1324988000,20.2673181000,20.3409505000,21.0128461500,4585016,102428224.6400,2,7.641693,1,-3.197500,0
2012-04-18,sz.002646,20.4790112500,21.0588664000,20.2028897500,20.8195611000,20.3409505000,4562907,102567080.3800,2,7.604845,1,2.352900,0
2012-04-19,sz.002646,20.7827449000,21.3165798000,20.6907044000,20.9852340000,20.8195611000,4944456,112827888.9700,2,8.240760,1,0.795800,0
2012-04-20,sz.002646,20.9852340000,22.8260440000,20.9116016000,22.5591265500,20.9852340000,11475772,276741379.0100,2,19.126287,1,7.500000,0
2012-04-23,sz.002646,22.3198212500,23.3598789000,21.9792714000,22.4854941500,22.5591265500,9425547,233388502.7900,2,15.709245,1,-0.326400,0
2012-04-24,sz.002646,22.4210658000,23.0745533500,21.1785190500,22.6327589500,22.4854941500,7863957,189674092.9000,2,13.106595,1,0.654900,0
