date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-01-21,sz.300362,4.7971872000,5.8032639600,4.7971872000,5.8032639600,3.9976560000,5582538,95646414.0000,2,21.721938,1,45.166670,0
2014-01-22,sz.300362,5.9964840000,6.3829240800,5.9964840000,6.3829240800,5.8032639600,13130415,246806290.0000,2,51.091109,1,9.988500,0
2014-01-23,sz.300362,6.7227248400,7.0225490400,6.6627600000,7.0225490400,6.3829240800,19452290,401693568.0000,2,75.689844,1,10.020900,0
2014-01-24,sz.300362,6.9625842000,7.7254702200,6.7493758800,7.4289774000,7.0225490400,18017417,398461616.0000,2,70.106681,1,5.787500,0
2014-01-27,sz.300362,7.4289774000,7.4289774000,7.4289774000,7.4289774000,7.4289774000,0,0.0000,2,,0,0.000000,0
2014-01-28,sz.300362,7.4289774000,7.4289774000,7.4289774000,7.4289774000,7.4289774000,0,0.0000,2,,0,0.000000,0
2014-01-29,sz.300362,7.2957222000,7.2957222000,6.6860796600,6.6860796600,7.4289774000,13115576,270175216.0000,2,51.033370,1,-10.000000,0
2014-01-30,sz.300362,6.5028537600,6.6827482800,6.2263492200,6.3795927000,6.6860796600,7947463,154185461.0000,2,30.923981,1,-4.584000,0
2014-02-07,sz.300362,6.3296220000,6.5794755000,6.2563316400,6.5195106600,6.3795927000,6067230,117892708.0000,2,23.607899,1,2.193200,0
2014-02-10,sz.300362,6.5195106600,7.1724611400,6.4728713400,7.1091649200,6.5195106600,9925348,204892687.0000,2,38.620031,1,9.044500,0
2014-02-11,sz.300362,6.9759097200,7.2590770200,6.5295048000,7.1358159600,7.1091649200,9852355,207067678.0000,2,38.336012,1,0.374900,0
2014-02-12,sz.300362,7.2424201200,7.8487312800,6.9958980000,7.8487312800,7.1358159600,11437393,264568803.0000,2,44.503475,1,9.990700,0
2014-02-13,sz.300362,7.8487312800,8.4650365800,7.7054819400,8.0252944200,7.8487312800,13742920,333454976.0000,2,53.474397,1,2.249600,0
2014-02-14,sz.300362,7.8620568000,8.8181628600,7.7254702200,8.6882390400,8.0252944200,10706873,268582144.0000,2,41.660984,1,8.260700,0
2014-02-17,sz.300362,8.6882390400,8.6882390400,8.6882390400,8.6882390400,8.6882390400,0,0.0000,2,,0,0.000000,0
2014-02-18,sz.300362,8.6882390400,8.6882390400,8.6882390400,8.6882390400,8.6882390400,0,0.0000,2,,0,0.000000,0
2014-02-19,sz.300362,8.9947260000,9.5577292200,8.6882390400,8.8181628600,8.6882390400,12830072,352308768.0000,2,49.922459,1,1.495400,0
2014-02-20,sz.300362,8.8115001000,9.1446381000,8.2151830800,8.4450483000,8.8181628600,9697903,251435354.0000,2,37.735031,1,-4.231200,0
2014-02-21,sz.300362,8.2151830800,8.4916876200,7.9286844000,8.2851420600,8.4450483000,6405892,157718052.0000,2,24.925650,1,-1.893500,0
2014-02-24,sz.300362,8.1951948000,8.5183386600,8.1618810000,8.3750893200,8.2851420600,4463451,111537798.0000,2,17.367514,1,1.085600,0
2014-02-25,sz.300362,8.4983503800,8.8181628600,7.5389129400,7.6288602000,8.3750893200,8037354,201011035.0000,2,31.273751,1,-8.910100,0
2014-02-26,sz.300362,7.3456929000,7.3890008400,6.8826310800,7.3223732400,7.6288602000,5149021,111434736.0000,2,20.035101,1,-4.017500,0
2014-02-27,sz.300362,7.3123791000,7.6621740000,6.9692469600,6.9958980000,7.3223732400,5147186,112314718.0000,2,20.027961,1,-4.458600,0
2014-02-28,sz.300362,6.9559214400,7.6954878000,6.8626428000,7.6954878000,6.9958980000,6446593,142609228.0000,2,25.084019,1,10.000000,0
2014-03-03,sz.300362,7.6954878000,7.6954878000,7.6954878000,7.6954878000,7.6954878000,0,0.0000,2,,0,0.000000,0
2014-03-04,sz.300362,8.4650365800,8.4650365800,8.0019747600,8.4650365800,7.6954878000,10075599,253832121.0000,2,39.204665,1,10.000000,0
2014-03-05,sz.300362,8.7215528400,8.9547494400,8.0985847800,8.2784793000,8.4650365800,10438676,267250887.0000,2,40.617416,1,-2.203900,0
2014-03-06,sz.300362,8.1352299600,9.1079929200,7.8953706000,9.1079929200,8.2784793000,8988996,230645521.0000,2,34.976638,1,10.020100,0
2014-03-07,sz.300362,9.1612950000,9.9874772400,8.9280984000,9.2545736400,9.1079929200,13407014,379499104.0000,2,52.167370,1,1.609400,0
2014-03-10,sz.300362,8.7881804400,9.7409551200,8.7881804400,9.3278640000,9.2545736400,10093543,285034352.0000,2,39.274486,1,0.791900,0
2014-03-11,sz.300362,9.1379753400,9.2945502000,8.4450483000,8.9447553000,9.3278640000,7925959,210849679.0000,2,30.840307,1,-4.107100,0
2014-03-12,sz.300362,8.8181628600,8.9447553000,8.1718751400,8.4317227800,8.9447553000,7326616,187456605.0000,2,28.508233,1,-5.735600,0
2014-03-13,sz.300362,8.4084031200,8.6449311000,8.1019161600,8.3117931000,8.4317227800,5502415,138045817.0000,2,21.410175,1,-1.422400,0
2014-03-14,sz.300362,8.0985847800,8.4250600200,7.8987019800,8.1485554800,8.3117931000,5304936,130362799.0000,2,20.641774,1,-1.963900,0
2014-03-17,sz.300362,8.1452241000,8.3617638000,8.0019747600,8.2418341200,8.1485554800,4191650,103147889.0000,2,16.309922,1,1.144700,0
2014-03-18,sz.300362,8.2085203200,8.7215528400,8.0952534000,8.3617638000,8.2418341200,6006992,152073596.0000,2,23.373510,1,1.455100,0
2014-03-19,sz.300362,8.2618224000,8.2618224000,7.9153588800,8.0619396000,8.3617638000,5048462,122256455.0000,2,19.643821,1,-3.585700,0
2014-03-20,sz.300362,7.9320157800,8.0519454600,7.6688367600,7.6788309000,8.0619396000,4064501,95619295.0000,2,15.815179,1,-4.752100,0
2014-03-21,sz.300362,7.5955464000,7.8553940400,7.5122619000,7.7920978200,7.6788309000,3065195,70807012.0000,2,11.926829,1,1.475100,0
2014-03-24,sz.300362,7.7387957400,7.8620568000,7.2923908200,7.3323673800,7.7920978200,4229557,95791224.0000,2,16.457420,1,-5.900000,0
2014-03-25,sz.300362,7.1957808000,7.4856108600,7.0991707800,7.3123791000,7.3323673800,2677205,58589217.0000,2,10.417140,1,-0.272600,0
2014-03-26,sz.300362,7.2890594400,7.4489656800,7.2390887400,7.2490828800,7.3123791000,2399260,52792077.0000,2,9.335642,1,-0.865600,0
2014-03-27,sz.300362,7.2524142600,7.2557456400,6.7660327800,6.7793583000,7.2490828800,3286642,68740613.0000,2,12.788490,1,-6.479800,0
2014-03-28,sz.300362,6.7926838200,7.2457515000,6.5461617000,6.9492586800,6.7793583000,4390734,90950731.0000,2,17.084568,1,2.506100,0
2014-03-31,sz.300362,6.8926252200,7.0625256000,6.6294462000,6.7826896800,6.9492586800,2113402,43408045.0000,2,8.223354,1,-2.396900,0
2014-04-01,sz.300362,6.6994051800,7.1124963000,6.6994051800,7.0891766400,6.7826896800,2866556,60191632.0000,2,11.153914,1,4.518700,0
2014-04-02,sz.300362,7.0425373200,7.3690125600,6.8126721000,7.2990535800,7.0891766400,3764709,79908299.0000,2,14.648673,1,2.960500,0
2014-04-03,sz.300362,7.1491414800,7.5888836400,7.1058335400,7.2890594400,7.2990535800,4290613,94958197.0000,2,16.694992,1,-0.136900,0
2014-04-04,sz.300362,7.1657983800,7.3423615200,7.0691883600,7.1458101000,7.2890594400,2387383,51335623.0000,2,9.289428,1,-1.965300,0
2014-04-08,sz.300362,7.0625256000,7.4056577400,6.8759683200,7.2923908200,7.1458101000,3282558,70889360.0000,2,12.772599,1,2.051300,0
2014-04-09,sz.300362,7.2857280600,8.0219630400,7.1891180400,8.0219630400,7.2923908200,5096165,116415911.0000,2,19.829436,1,10.004600,0
2014-04-10,sz.300362,8.2584910200,8.8248256200,8.2584910200,8.8248256200,8.0219630400,13390060,348056608.0000,2,52.101401,1,10.008300,0
2014-04-11,sz.300362,8.6615880000,8.7581980200,8.2118517000,8.5649779800,8.8248256200,10785846,276078848.0000,2,41.968272,1,-2.944500,0
2014-04-14,sz.300362,8.6116173000,8.7948432000,8.3984089800,8.4750307200,8.5649779800,6677143,171794761.0000,2,25.981101,1,-1.050200,0
2014-04-15,sz.300362,8.4750307200,8.5283328000,8.0219630400,8.1518868600,8.4750307200,5760646,141093120.0000,2,22.414965,1,-3.812900,0
2014-04-16,sz.300362,8.0186316600,8.1785379000,7.6821622800,7.8054233400,8.1518868600,6159782,145348115.0000,2,23.968023,1,-4.250100,0
2014-04-17,sz.300362,7.8287430000,8.4916876200,7.7154760800,8.0952534000,7.8054233400,7964230,193636243.0000,2,30.989222,1,3.713200,0
2014-04-18,sz.300362,7.9953120000,8.0452827000,7.7254702200,7.8020919600,8.0952534000,4659557,109994484.0000,2,18.130572,1,-3.621400,0
2014-04-21,sz.300362,7.6321915800,8.1285672000,7.5955464000,7.7987605800,7.8020919600,5572185,132988047.0000,2,21.681654,1,-0.042700,0
2014-04-22,sz.300362,7.6022091600,7.8120861000,7.3856694600,7.7487898800,7.7987605800,4246518,96626987.0000,2,16.523416,1,-0.640800,0
2014-04-23,sz.300362,7.5822208800,7.8787137000,7.5055991400,7.5222560400,7.7487898800,3526265,80987024.0000,2,13.720875,1,-2.923500,0
2014-04-24,sz.300362,7.4789481000,7.6255288200,7.1291532000,7.1957808000,7.5222560400,3896644,85785102.0000,2,15.162039,1,-4.340100,0
2014-04-25,sz.300362,7.1058335400,7.3590184200,7.0358745600,7.0725197400,7.1957808000,2760566,59704688.0000,2,10.741502,1,-1.713000,0
2014-04-28,sz.300362,6.9759097200,7.0558628400,6.4995223800,6.5095165200,7.0725197400,3159222,63765855.0000,2,12.292693,1,-7.960400,0
2014-04-29,sz.300362,6.5494930800,6.8426545200,6.5228420400,6.7926838200,6.5095165200,2917180,58958165.0000,2,11.350895,1,4.350000,0
2014-04-30,sz.300362,6.7127307000,7.0558628400,6.7127307000,6.9592528200,6.7926838200,2886900,59810147.0000,2,11.233074,1,2.452200,0
2014-05-05,sz.300362,6.9559214400,7.2290946000,6.7826896800,7.1924494200,6.9592528200,2783938,58996951.0000,2,10.832444,1,3.350900,0
2014-05-06,sz.300362,7.2457515000,7.9120275000,7.2457515000,7.9120275000,7.1924494200,2339843,54043959.0000,2,9.104447,1,10.004600,0
2014-05-07,sz.300362,8.3117931000,8.3950776000,8.0452827000,8.1119103000,7.9120275000,9362133,230318877.0000,2,36.428533,1,2.526300,0
2014-05-08,sz.300362,8.0452827000,8.1418927200,7.6355229600,7.6488484800,8.1119103000,5780294,136138482.0000,2,22.491416,1,-5.708400,0
2014-05-09,sz.300362,7.5788895000,7.7920978200,7.3190418600,7.3456929000,7.6488484800,4090271,92351969.0000,2,15.915451,1,-3.963400,0
2014-05-12,sz.300362,7.3790067000,7.6122033000,7.1991121800,7.5922150200,7.3456929000,4008375,89787158.0000,2,15.596790,1,3.356000,0
2014-05-13,sz.300362,7.5955464000,7.8187488600,7.4656225800,7.4989363800,7.5922150200,3611374,82709155.0000,2,14.052039,1,-1.228600,0
2014-05-14,sz.300362,7.4256460200,7.8120861000,7.2990535800,7.7621154000,7.4989363800,4253042,96934810.0000,2,16.548802,1,3.509500,0
2014-05-15,sz.300362,7.6621740000,8.0419513200,7.6255288200,7.6288602000,7.7621154000,5085889,119248342.0000,2,19.789451,1,-1.716700,0
2014-05-16,sz.300362,7.5222560400,7.5222560400,7.0058921400,7.1191590600,7.6288602000,3956475,85897933.0000,2,15.394844,1,-6.681200,0
2014-05-19,sz.300362,7.0125549000,7.2157690800,6.9625842000,7.1657983800,7.1191590600,1903481,40569572.0000,2,7.406541,1,0.655100,0
2014-05-20,sz.300362,7.3623498000,7.8820450800,7.3623498000,7.5722267400,7.1657983800,6147995,141952585.0000,2,23.922160,1,5.671800,0
2014-05-21,sz.300362,7.4589598200,7.6122033000,7.3623498000,7.5722267400,7.5722267400,3315320,74355622.0000,2,12.900078,1,0.000000,0
2014-05-22,sz.300362,7.5888836400,7.6954878000,7.4223146400,7.4223146400,7.5722267400,2947282,66948034.0000,2,11.468023,1,-1.979800,0
2014-05-23,sz.300362,7.4589598200,7.7721095400,7.4256460200,7.7021505600,7.4223146400,3953190,90680705.0000,2,15.382062,1,3.770200,0
