date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-24,sz.300506,2.1262187000,2.5514624400,2.1262187000,2.5514624400,1.7711608200,15600,190245.0000,2,0.052000,1,44.055900,0
2016-03-25,sz.300506,2.8074344000,2.8074344000,2.8074344000,2.8074344000,2.5514624400,3500,47600.0000,2,0.011667,1,10.032400,0
2016-03-28,sz.300506,3.0881778400,3.0881778400,3.0881778400,3.0881778400,2.8074344000,6000,89760.0000,2,0.020000,1,10.000000,0
2016-03-29,sz.300506,3.3978213400,3.3978213400,3.3978213400,3.3978213400,3.0881778400,8630,142049.0000,2,0.028767,1,10.026700,0
2016-03-30,sz.300506,3.7384291900,3.7384291900,3.7384291900,3.7384291900,3.3978213400,12346,223586.0000,2,0.041153,1,10.024300,0
2016-03-31,sz.300506,4.1120656800,4.1120656800,4.1120656800,4.1120656800,3.7384291900,34019,677658.0000,2,0.113397,1,9.994500,0
2016-04-01,sz.300506,4.5228593900,4.5228593900,4.5228593900,4.5228593900,4.1120656800,69742,1528047.0000,2,0.232473,1,9.990000,0
2016-04-05,sz.300506,4.9749389000,4.9749389000,4.9749389000,4.9749389000,4.5228593900,43838,1056495.0000,2,0.146127,1,9.995400,0
2016-04-06,sz.300506,5.4724327900,5.4724327900,5.4724327900,5.4724327900,4.9749389000,60900,1614459.0000,2,0.203000,1,10.000000,0
2016-04-07,sz.300506,6.0194696400,6.0194696400,6.0194696400,6.0194696400,5.4724327900,294859,8598088.0000,2,0.982863,1,9.996200,0
2016-04-08,sz.300506,6.6222423200,6.6222423200,6.6222423200,6.6222423200,6.0194696400,3526713,113136953.0000,2,11.755710,1,10.013700,0
2016-04-11,sz.300506,6.9979431000,7.2848794100,6.9153715000,7.2848794100,6.6222423200,13372634,460088144.0000,2,44.575447,1,10.006200,0
2016-04-12,sz.300506,8.0094452000,8.0135737800,7.8649449000,8.0135737800,7.2848794100,13551997,525599984.0000,2,45.173323,1,10.002800,0
2016-04-13,sz.300506,8.0507310000,8.8145183000,7.7947590400,8.8145183000,8.0135737800,14917815,601923584.0000,2,49.726050,1,9.994900,0
