date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2008-08-06,sz.002266,2.0087866700,2.1812813000,2.0087866700,2.1557265400,1.3042054300,24851317,573453079.6300,2,86.771358,1,65.290420,0
2008-08-07,sz.002266,2.2196134400,2.2524695600,2.0535075000,2.0626342000,2.1557265400,10237821,241889169.6700,2,35.746582,1,-4.318400,0
2008-08-08,sz.002266,2.0142626900,2.1958840200,2.0060486600,2.0991410000,2.0626342000,9972343,231652171.1400,2,34.819633,1,1.769900,0
2008-08-11,sz.002266,2.0900143000,2.2068360600,2.0352541000,2.1904080000,2.0991410000,8766624,205936289.8500,2,30.609721,1,4.347800,0
2008-08-12,sz.002266,2.1904080000,2.2333034900,2.0808876000,2.0900143000,2.1904080000,5615267,133015910.6600,2,19.606379,1,-4.583300,0
2008-08-13,sz.002266,2.0352541000,2.0398174500,1.8810128700,1.8810128700,2.0900143000,7061563,148080915.9200,2,24.656295,1,-10.000000,0
2008-08-14,sz.002266,1.9531138000,2.0690228900,1.9531138000,2.0690228900,1.8810128700,4024274,88759118.0400,2,14.051236,1,9.995100,0
2008-08-15,sz.002266,2.0535075000,2.1392984800,1.9996599700,2.0845382800,2.0690228900,3833237,87478885.3100,2,13.384207,1,0.749900,0
2008-08-18,sz.002266,2.0717609000,2.0763242500,1.8801002000,1.8910522400,2.0845382800,2777194,59673407.4200,2,9.696906,1,-9.282000,0
2008-08-19,sz.002266,1.8262526700,1.9339477300,1.7888332000,1.8527201000,1.8910522400,2471759,50085724.2600,2,8.630443,1,-2.027000,0
2008-08-20,sz.002266,1.8244273300,1.9978346300,1.7431997000,1.9494631200,1.8527201000,4142119,86106531.9500,2,14.462706,1,5.221700,0
2008-08-21,sz.002266,1.8801002000,1.9147816600,1.7541517400,1.7550644100,1.9494631200,3443365,69150726.1100,2,12.022922,1,-9.971900,0
2008-08-22,sz.002266,1.7112562500,1.7879205300,1.6710987700,1.6993915400,1.7550644100,2165013,40561072.6300,2,7.559403,1,-3.172100,0
2008-08-25,sz.002266,1.6957408600,1.7778811600,1.6884395000,1.7085182400,1.6993915400,1012801,19175460.4300,2,3.536316,1,0.537100,0
2008-08-26,sz.002266,1.6802254700,1.7066929000,1.5570150200,1.5980851700,1.7085182400,2112416,37700143.4800,2,7.375754,1,-6.463700,0
2008-08-27,sz.002266,1.6245526000,1.6245526000,1.5195955500,1.5533643400,1.5980851700,1310020,22529121.3300,2,4.574092,1,-2.798400,0
2008-08-28,sz.002266,1.5259842400,1.6117752200,1.5259842400,1.5944344900,1.5533643400,1200731,20859107.4400,2,4.192497,1,2.643900,0
2008-08-29,sz.002266,1.5926091500,1.6555833800,1.5798317700,1.6318539600,1.5944344900,823643,14680396.1200,2,2.875848,1,2.346900,0
2008-09-01,sz.002266,1.6035611900,1.6647100800,1.5716177400,1.6145132300,1.6318539600,592171,10500144.7700,2,2.067636,1,-1.062600,0
2008-09-02,sz.002266,1.5834824500,1.6327666300,1.5798317700,1.6291159500,1.6145132300,568253,10000385.3900,2,1.984124,1,0.904500,0
2008-09-03,sz.002266,1.6227272600,1.6318539600,1.5515390000,1.5889584700,1.6291159500,741419,12817145.9900,2,2.588753,1,-2.465000,0
2008-09-04,sz.002266,1.5880458000,1.6318539600,1.5661417200,1.5789191000,1.5889584700,449385,7845934.6000,2,1.569082,1,-0.631800,0
2008-09-05,sz.002266,1.5789191000,1.5789191000,1.5789191000,1.5789191000,1.5789191000,0,0.0000,2,,0,0.000000,0
2008-09-08,sz.002266,1.5031674900,1.5305475900,1.4210271900,1.4210271900,1.5789191000,2393462,37743900.5500,2,8.357060,1,-10.000000,0
2008-09-09,sz.002266,1.4146385000,1.4693987000,1.3872584000,1.4602720000,1.4210271900,845929,13453504.6500,2,2.953663,1,2.761700,0
2008-09-10,sz.002266,1.4338045700,1.4922154500,1.4009484500,1.4584466600,1.4602720000,369578,5887166.4800,2,1.290426,1,-0.125000,0
2008-09-11,sz.002266,1.4182891800,1.4630100100,1.3553149500,1.3680923300,1.4584466600,431198,6589364.1600,2,1.505580,1,-6.195200,0
2008-09-12,sz.002266,1.3580529600,1.4201145200,1.3452755800,1.3690050000,1.3680923300,398583,6020908.6600,2,1.391700,1,0.066700,0
2008-09-16,sz.002266,1.3680923300,1.4173765100,1.3425375700,1.3781317000,1.3690050000,503909,7664751.5600,2,1.759459,1,0.666700,0
2008-09-17,sz.002266,1.3845203900,1.4100751500,1.3699176700,1.3909090800,1.3781317000,388399,5927375.8200,2,1.356142,1,0.927200,0
2008-09-18,sz.002266,1.3781317000,1.4602720000,1.3069434400,1.4420186000,1.3909090800,661540,10002348.7100,2,2.309846,1,3.674500,0
2008-09-19,sz.002266,1.5515390000,1.5862204600,1.5296349200,1.5862204600,1.4420186000,984765,16925597.4300,2,3.438425,1,10.000000,0
2008-09-22,sz.002266,1.6409806600,1.7404616900,1.5150322000,1.5853077900,1.5862204600,1538351,27188023.3900,2,5.371337,1,-0.057500,0
2008-09-23,sz.002266,1.4967788000,1.5332856000,1.4265032100,1.4265032100,1.5853077900,1188941,19037561.0600,2,4.151330,1,-10.017300,0
2008-09-24,sz.002266,1.4155511700,1.4447566100,1.3699176700,1.4447566100,1.4265032100,372393,5705286.3100,2,1.300255,1,1.279600,0
2008-09-25,sz.002266,1.4155511700,1.5223335600,1.4137258300,1.4584466600,1.4447566100,1029923,16587828.5500,2,3.596100,1,0.947600,0
2008-09-26,sz.002266,1.4739620500,1.4858267600,1.3790443700,1.4036864600,1.4584466600,856951,13275375.6100,2,2.992147,1,-3.754700,0
2008-10-06,sz.002266,1.3644416500,1.3644416500,1.3233715000,1.3407122300,1.4036864600,499877,7335526.7600,2,1.745381,1,-4.486300,0
2008-10-07,sz.002266,1.3242841700,1.3324982000,1.2959914000,1.3188081500,1.3407122300,839618,12045454.3400,2,2.931627,1,-1.633800,0
2008-10-08,sz.002266,1.2941660600,1.3744810200,1.2777380000,1.3452755800,1.3188081500,671801,9854122.9500,2,2.345674,1,2.006900,0
2008-10-09,sz.002266,1.3507516000,1.4119004900,1.3279348500,1.3534896100,1.3452755800,939130,14107524.7500,2,3.279085,1,0.610600,0
2008-10-10,sz.002266,1.2823013500,1.3370615500,1.2777380000,1.3133321300,1.3534896100,845618,12144217.4100,2,2.952577,1,-2.967000,0
2008-10-13,sz.002266,1.3224588300,1.3224588300,1.2330171700,1.2768253300,1.3133321300,1010361,14060144.9700,2,3.527797,1,-2.779700,0
2008-10-14,sz.002266,1.3233715000,1.3416249000,1.2877773700,1.2896027100,1.2768253300,903750,12972150.2700,2,3.155552,1,1.000700,0
2008-10-15,sz.002266,1.2731746500,1.2959914000,1.2549212500,1.2914280500,1.2896027100,421038,5884671.9200,2,1.470105,1,0.141500,0
2008-10-16,sz.002266,1.2585719300,1.2594846000,1.1682176000,1.1682176000,1.2914280500,644910,8491501.3400,2,2.251781,1,-9.540600,0
2008-10-17,sz.002266,1.1773443000,1.1882963400,1.1499642000,1.1718682800,1.1682176000,351314,4492792.6000,2,1.226655,1,0.312500,0
2008-10-20,sz.002266,1.1636542500,1.2886900400,1.1636542500,1.2613099400,1.1718682800,550759,7471193.8600,2,1.923041,1,7.632400,0
2008-10-21,sz.002266,1.2603972700,1.2941660600,1.2366678500,1.2521832400,1.2613099400,846334,11771664.6000,2,2.955077,1,-0.723600,0
2008-10-22,sz.002266,1.2512705700,1.2823013500,1.2394058600,1.2613099400,1.2521832400,370158,5141926.1800,2,1.292451,1,0.728900,0
2008-10-23,sz.002266,1.2430565400,1.3115067900,1.2394058600,1.3042054300,1.2613099400,446547,6264238.1700,2,1.559172,1,3.400900,0
2008-10-24,sz.002266,1.3206334900,1.3215461600,1.2594846000,1.2832140200,1.3042054300,211354,2966910.4600,2,0.737968,1,-1.609500,0
2008-10-27,sz.002266,1.2759126600,1.3032927600,1.2576592600,1.2667859600,1.2832140200,445267,6250365.8400,2,1.554703,1,-1.280200,0
2008-10-28,sz.002266,1.2321045000,1.3224588300,1.2321045000,1.3133321300,1.2667859600,753978,10670689.5800,2,2.632605,1,3.674400,0
2008-10-29,sz.002266,1.3251968400,1.3671796600,1.2969040700,1.3014674200,1.3133321300,461207,6706175.9500,2,1.610360,1,-0.903400,0
2008-10-30,sz.002266,1.3096814500,1.3105941200,1.2594846000,1.2959914000,1.3014674200,733640,10353363.5500,2,2.561592,1,-0.420800,0
2008-10-31,sz.002266,1.3124194600,1.3571402900,1.2978167400,1.3416249000,1.2959914000,609796,8877197.6200,2,2.129176,1,3.521100,0
2008-11-03,sz.002266,1.3343235400,1.3671796600,1.3188081500,1.3425375700,1.3416249000,729486,10720014.8400,2,2.547088,1,0.068000,0
2008-11-04,sz.002266,1.3142448000,1.3324982000,1.2658732900,1.3169828100,1.3425375700,632775,8969207.1900,2,2.209410,1,-1.903500,0
2008-11-05,sz.002266,1.3151574700,1.3671796600,1.2959914000,1.3498389300,1.3169828100,910178,13322696.0300,2,3.177996,1,2.494800,0
2008-11-06,sz.002266,1.3014674200,1.3014674200,1.2147637700,1.2412312000,1.3498389300,3700602,50770272.6400,2,10.336877,1,-8.046000,0
2008-11-07,sz.002266,1.1864710000,1.2613099400,1.1590909000,1.2448818800,1.2412312000,1453932,19461242.3600,2,4.061263,1,0.294100,0
2008-11-10,sz.002266,1.2667859600,1.3589656300,1.2667859600,1.3525769400,1.2448818800,2065940,29968960.6200,2,5.770782,1,8.651000,0
2008-11-11,sz.002266,1.3233715000,1.4292412200,1.3142448000,1.3817823800,1.3525769400,2337382,35505407.8500,2,6.529000,1,2.159200,0
2008-11-12,sz.002266,1.3671796600,1.4447566100,1.3516642700,1.4374552500,1.3817823800,1376480,21082011.9600,2,3.844916,1,4.029100,0
2008-11-13,sz.002266,1.4128131600,1.5743557500,1.3872584000,1.5195955500,1.4374552500,2881094,47393443.0700,2,8.047749,1,5.714300,0
2008-11-14,sz.002266,1.5241589000,1.6720114400,1.5232462300,1.6355046400,1.5195955500,3582465,62466682.8300,2,10.006885,1,7.627600,0
2008-11-17,sz.002266,1.6154259000,1.7094309100,1.5789191000,1.6683607600,1.6355046400,2928759,52256819.0500,2,8.180891,1,2.008900,0
2008-11-18,sz.002266,1.6519327000,1.7231209600,1.5789191000,1.5971725000,1.6683607600,2140721,38497651.1100,2,5.979668,1,-4.267000,0
2008-11-19,sz.002266,1.5880458000,1.7322476600,1.5798317700,1.7295096500,1.5971725000,1518027,27468666.5600,2,4.240299,1,8.285700,0
2008-11-20,sz.002266,1.6902648400,1.7322476600,1.6245526000,1.6793128000,1.7295096500,1760226,32143031.9900,2,4.916832,1,-2.902400,0
2008-11-21,sz.002266,1.6336793000,1.6519327000,1.5515390000,1.6245526000,1.6793128000,2805748,49581819.7400,2,7.837285,1,-3.260900,0
2008-11-24,sz.002266,1.5980851700,1.6245526000,1.5150322000,1.5341982700,1.6245526000,1142579,19668024.1900,2,3.191561,1,-5.561800,0
2008-11-25,sz.002266,1.5506263300,1.5789191000,1.5214208900,1.5542770100,1.5341982700,952890,16237885.1600,2,2.661704,1,1.308700,0
2008-11-26,sz.002266,1.5542770100,1.5889584700,1.5059055000,1.5770937600,1.5542770100,484059,8302264.6800,2,1.352120,1,1.468000,0
2008-11-27,sz.002266,1.6528453700,1.6884395000,1.5770937600,1.5780064300,1.5770937600,1544053,27708742.5800,2,4.312997,1,0.057900,0
2008-11-28,sz.002266,1.5533643400,1.5880458000,1.5332856000,1.5561023500,1.5780064300,684658,11658074.5000,2,1.912453,1,-1.388100,0
