date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-02-08,sz.300606,9.9686164000,11.9663152000,9.9686164000,11.9663152000,8.3088368000,4200,50266.0000,2,0.018834,1,44.019150,0
2017-02-09,sz.300606,13.1589712000,13.1589712000,13.1589712000,13.1589712000,11.9663152000,3356,44433.0000,2,0.015049,1,9.966776,0
2017-02-10,sz.300606,14.4708928000,14.4708928000,14.4708928000,14.4708928000,13.1589712000,3300,48048.0000,2,0.014798,1,9.969793,0
2017-02-13,sz.300606,15.9219576000,15.9219576000,15.9219576000,15.9219576000,14.4708928000,3600,57672.0000,2,0.016143,1,10.027470,0
2017-02-14,sz.300606,17.5121656000,17.5121656000,17.5121656000,17.5121656000,15.9219576000,6600,116292.0000,2,0.029596,1,9.987517,0
2017-02-15,sz.300606,19.2613944000,19.2613944000,19.2613944000,19.2613944000,17.5121656000,6428,124574.0000,2,0.028825,1,9.988640,0
2017-02-16,sz.300606,21.1895216000,21.1895216000,21.1895216000,21.1895216000,19.2613944000,6976,148728.0000,2,0.031283,1,10.010320,0
2017-02-17,sz.300606,23.3064860000,23.3064860000,23.3064860000,23.3064860000,21.1895216000,19500,457275.0000,2,0.087444,1,9.990624,0
2017-02-20,sz.300606,25.6421040000,25.6421040000,25.6421040000,25.6421040000,23.3064860000,25810,665898.0000,2,0.115740,1,10.021310,0
2017-02-21,sz.300606,28.2063144000,28.2063144000,28.2063144000,28.2063144000,25.6421040000,53620,1521735.0000,2,0.240448,1,10.000000,0
2017-02-22,sz.300606,31.0289336000,31.0289336000,31.0289336000,31.0289336000,28.2063144000,67824,2117465.0000,2,0.304143,1,10.007050,0
2017-02-23,sz.300606,34.1298392000,34.1298392000,34.1298392000,34.1298392000,31.0289336000,60527,2078497.0000,2,0.271422,1,9.993597,0
2017-02-24,sz.300606,37.5388476000,37.5388476000,37.5388476000,37.5388476000,34.1298392000,59540,2248825.0000,2,0.266996,1,9.988353,0
2017-02-27,sz.300606,41.2957140000,41.2957140000,41.2957140000,41.2957140000,37.5388476000,412410,17135635.0000,2,1.849372,1,10.007940,0
2017-02-28,sz.300606,45.4302548000,45.4302548000,45.0128252000,45.4302548000,41.2957140000,4763751,217621246.0000,2,21.362112,1,10.012030,0
2017-03-01,sz.300606,45.7184800000,48.2031800000,44.0587004000,45.4203160000,45.4302548000,14397341,664420736.0000,2,64.562067,1,-0.021873,0
2017-03-02,sz.300606,43.7307200000,45.6986024000,42.2597776000,43.8301080000,45.4203160000,9168037,404520656.0000,2,41.112274,1,-3.501099,0
2017-03-03,sz.300606,43.4325560000,45.3606832000,43.1343920000,43.9294960000,43.8301080000,6343837,282523504.0000,2,28.447700,1,0.226763,0
2017-03-06,sz.300606,43.3331680000,45.5296428000,42.9356160000,44.9631312000,43.9294960000,6541891,293108704.0000,2,29.335834,1,2.352943,0
2017-03-07,sz.300606,44.8339268000,46.0166440000,44.4065584000,45.7482964000,44.9631312000,6638075,302204816.0000,2,29.767152,1,1.746236,0
2017-03-08,sz.300606,45.5197040000,46.5732168000,45.2314788000,46.3148080000,45.7482964000,7318832,338563840.0000,2,32.819874,1,1.238322,0
2017-03-09,sz.300606,45.9172560000,45.9172560000,43.9294960000,44.2773540000,46.3148080000,5761040,259198789.0000,2,25.834260,1,-4.399140,0
2017-03-10,sz.300606,43.9294960000,44.5258240000,43.5716992000,43.9195572000,44.2773540000,3739462,165370169.0000,2,16.768888,1,-0.808082,0
2017-03-13,sz.300606,43.7505976000,45.0028864000,43.0449428000,44.7643552000,43.9195572000,4560570,203018440.0000,2,20.450987,1,1.923517,0
2017-03-14,sz.300606,45.0426416000,45.5793368000,44.7047224000,44.7345388000,44.7643552000,4831030,219040357.0000,2,21.663812,1,-0.066613,0
2017-03-15,sz.300606,44.5457016000,44.9929476000,43.5319440000,44.7742940000,44.7345388000,3828210,171176079.0000,2,17.166861,1,0.088871,0
2017-03-16,sz.300606,45.0227640000,47.6466072000,45.0227640000,46.6924824000,44.7742940000,7981986,371953728.0000,2,35.793659,1,4.284130,0
2017-03-17,sz.300606,46.5135840000,47.7261176000,45.2712340000,45.3507444000,46.6924824000,6788960,317335312.0000,2,30.443767,1,-2.873560,0
2017-03-20,sz.300606,45.4103772000,47.5969132000,44.8339268000,47.3484432000,45.3507444000,5600690,261446814.0000,2,25.115202,1,4.404993,0
2017-03-21,sz.300606,48.0540980000,49.1871212000,47.3484432000,48.3622008000,47.3484432000,7432265,360595904.0000,2,33.328543,1,2.141059,0
2017-03-22,sz.300606,47.5571580000,49.1970600000,47.2093000000,48.6504260000,48.3622008000,5930269,287344368.0000,2,26.593135,1,0.595974,0
2017-03-23,sz.300606,48.5013440000,49.2964480000,45.1718460000,47.1397284000,48.6504260000,5975737,285417152.0000,2,26.797027,1,-3.105210,0
2017-03-24,sz.300606,46.7322376000,48.2926292000,46.7123600000,47.8652608000,47.1397284000,4707178,225682532.0000,2,21.108422,1,1.539109,0
2017-03-27,sz.300606,48.2329964000,49.6443060000,47.2689328000,49.0976720000,47.8652608000,5604401,273309376.0000,2,25.131843,1,2.574754,0
2017-03-28,sz.300606,48.7995080000,49.2964480000,47.7062400000,48.7299364000,49.0976720000,4638426,226809562.0000,2,20.800117,1,-0.748993,0
2017-03-29,sz.300606,48.2429352000,48.2528740000,44.3270480000,44.3568644000,48.7299364000,4837990,226093916.0000,2,21.695022,1,-8.974093,0
2017-03-30,sz.300606,44.3171092000,45.4004384000,42.7666564000,43.3033516000,44.3568644000,3879935,171422362.0000,2,17.398812,1,-2.375087,0
2017-03-31,sz.300606,42.7865340000,43.8996796000,42.4784312000,42.5380640000,43.3033516000,2913295,126877878.0000,2,13.064103,1,-1.767272,0
2017-04-05,sz.300606,41.7330212000,43.0350040000,39.8943432000,42.7169624000,42.5380640000,2477265,104964275.0000,2,11.108812,1,0.420561,0
2017-04-06,sz.300606,42.4585536000,43.6313320000,42.3194104000,42.7269012000,42.7169624000,1883659,81340947.0000,2,8.446901,1,0.023272,0
2017-04-07,sz.300606,43.9294960000,44.3270480000,41.9417360000,43.3928008000,42.7269012000,3317564,144584253.0000,2,14.876969,1,1.558498,0
2017-04-10,sz.300606,42.7865340000,42.9356160000,39.0495452000,39.0495452000,43.3928008000,3180909,129691037.0000,2,14.264166,1,-10.009160,0
2017-04-11,sz.300606,38.8507692000,40.8584068000,37.8668280000,40.6496920000,39.0495452000,2396200,95750407.0000,2,10.745291,1,4.097736,0
2017-04-12,sz.300606,40.4509160000,40.6298144000,38.7613200000,39.1588720000,40.6496920000,1150566,46061806.0000,2,5.159489,1,-3.667482,0
2017-04-13,sz.300606,39.2681988000,40.1428132000,38.9302796000,39.3178928000,39.1588720000,967150,38541002.0000,2,4.336996,1,0.406091,0
2017-04-14,sz.300606,38.9600960000,39.0793616000,37.7773788000,37.8867056000,39.3178928000,1193657,46100634.0000,2,5.352722,1,-3.640046,0
2017-04-17,sz.300606,36.0778440000,36.3958856000,34.2093496000,34.5174524000,37.8867056000,1756700,62262971.0000,2,7.877578,1,-8.892968,0
2017-04-18,sz.300606,34.7062896000,35.2628624000,34.2888600000,34.5671464000,34.5174524000,1078166,37911740.0000,2,4.834825,1,0.143966,0
2017-04-19,sz.300606,34.2888600000,36.0778440000,34.2888600000,35.7796800000,34.5671464000,1323627,46910192.0000,2,5.935547,1,3.507767,0
2017-04-20,sz.300606,35.1833520000,35.6703532000,34.1894720000,34.8255552000,35.7796800000,1217993,42899969.0000,2,5.461852,1,-2.666664,0
2017-04-21,sz.300606,34.4975748000,35.2330460000,34.3981868000,34.6069016000,34.8255552000,670577,23436147.0000,2,3.007072,1,-0.627857,0
2017-04-24,sz.300606,34.4876360000,34.6069016000,32.4700596000,32.6986520000,34.6069016000,1320774,43815480.0000,2,5.922753,1,-5.514067,0
2017-04-25,sz.300606,32.7483460000,33.7422260000,32.7483460000,33.0465100000,32.6986520000,987561,33016030.0000,2,4.428525,1,1.063825,0
2017-04-26,sz.300606,33.0962040000,34.2292272000,33.0962040000,34.1298392000,33.0465100000,1306736,44505347.0000,2,5.859803,1,3.278196,0
