date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2003-02-20,sh.600571,3.1155426400,3.1181303000,3.0793154000,3.0819030600,3.1038981700,78609,1882366.0000,2,0.436717,1,-0.710000,0
2003-02-21,sh.600571,3.0987228500,3.0987228500,3.0094485800,3.0146239000,3.0819030600,166600,3912385.0000,2,0.925556,1,-2.180000,0
2003-02-24,sh.600571,2.9952164500,3.0780215700,2.9887473000,3.0443819900,3.0146239000,172145,4054699.0000,2,0.956361,1,0.990000,0
2003-02-25,sh.600571,3.0573202900,3.1504760500,3.0469696500,3.1336562600,3.0443819900,243902,5865374.0000,2,1.355011,1,2.930000,0
2003-02-26,sh.600571,3.1155426400,3.1440069000,3.1064858300,3.1336562600,3.1336562600,110220,2662561.0000,2,0.612333,1,0.000000,0
2003-02-27,sh.600571,3.1336562600,3.2604516000,3.1181303000,3.1957601000,3.1336562600,454409,11269602.0000,2,2.524494,1,1.980000,0
2003-02-28,sh.600571,3.1957601000,3.4855780200,3.1530637100,3.4144173700,3.1957601000,1754679,45330084.0000,2,9.748217,1,6.840000,0
2003-03-03,sh.600571,3.3898346000,3.4402939700,3.3471382100,3.3833654500,3.4144173700,901399,23595565.0000,2,5.007772,1,-0.910000,0
2003-03-04,sh.600571,3.3872469400,3.4027729000,3.3147924600,3.3536073600,3.3833654500,556368,14461752.0000,2,3.090933,1,-0.880000,0
2003-03-05,sh.600571,3.3510197000,3.3872469400,3.3122048000,3.3859531100,3.3536073600,340262,8801047.0000,2,1.890344,1,0.960000,0
2003-03-06,sh.600571,3.3807777900,3.3807777900,3.2552762800,3.2863282000,3.3859531100,417778,10641169.0000,2,2.320989,1,-2.940000,0
2003-03-07,sh.600571,3.2539824500,3.2992665000,3.2423379800,3.2669207500,3.2863282000,178717,4513766.0000,2,0.992872,1,-0.590000,0
2003-03-10,sh.600571,3.2501009600,3.2733899000,3.1828218000,3.1918786100,3.2669207500,247899,6149601.0000,2,1.377217,1,-2.300000,0
2003-03-11,sh.600571,3.1582390300,3.1957601000,3.1504760500,3.1569452000,3.1918786100,227622,5566565.0000,2,1.264567,1,-1.090000,0
2003-03-12,sh.600571,3.1569452000,3.2190490400,3.1440069000,3.2074045700,3.1569452000,141878,3489013.0000,2,0.788211,1,1.600000,0
2003-03-13,sh.600571,3.2125798900,3.2669207500,3.1750588200,3.1776464800,3.2074045700,185432,4631400.0000,2,1.030178,1,-0.930000,0
2003-03-14,sh.600571,3.1789403100,3.2733899000,3.1789403100,3.2306935100,3.1776464800,218187,5467571.0000,2,1.212150,1,1.670000,0
2003-03-17,sh.600571,3.2332811700,3.2475133000,3.1763526500,3.1957601000,3.2306935100,107650,2665233.0000,2,0.598056,1,-1.080000,0
2003-03-18,sh.600571,3.1996415900,3.2837405400,3.1828218000,3.2319873400,3.1957601000,211541,5308937.0000,2,1.175228,1,1.130000,0
2003-03-19,sh.600571,3.2216367000,3.2733899000,3.1854094600,3.1957601000,3.2319873400,227152,5643689.0000,2,1.261956,1,-1.120000,0
2003-03-20,sh.600571,3.1051920000,3.1569452000,2.9732213400,3.1323624300,3.1957601000,667430,16029828.0000,2,3.707944,1,-1.980000,0
2003-03-21,sh.600571,3.1310686000,3.1504760500,3.0547326300,3.1401254100,3.1323624300,262323,6294048.0000,2,1.457350,1,0.250000,0
2003-03-24,sh.600571,3.1064858300,3.1362439200,3.0819030600,3.1051920000,3.1401254100,129500,3105454.0000,2,0.719444,1,-1.110000,0
2003-03-25,sh.600571,3.1051920000,3.1051920000,3.0663771000,3.0922537000,3.1051920000,117605,2798667.0000,2,0.653361,1,-0.420000,0
2003-03-26,sh.600571,3.0857845500,3.0922537000,3.0249745400,3.0780215700,3.0922537000,191600,4520882.0000,2,1.064444,1,-0.460000,0
2003-03-27,sh.600571,3.0430881600,3.1440069000,3.0288560300,3.1271871100,3.0780215700,186423,4453232.0000,2,1.035683,1,1.600000,0
2003-03-28,sh.600571,3.1271871100,3.1271871100,3.0650832700,3.1090734900,3.1271871100,169684,4053827.0000,2,0.942689,1,-0.580000,0
2003-03-31,sh.600571,3.1233056200,3.1245994500,3.0793154000,3.1233056200,3.1090734900,147124,3517221.0000,2,0.817356,1,0.460000,0
2003-04-01,sh.600571,3.1116611500,3.1245994500,3.0793154000,3.1013105100,3.1233056200,113413,2720875.0000,2,0.630072,1,-0.700000,0
2003-04-02,sh.600571,3.1388315800,3.1388315800,3.0922537000,3.1155426400,3.1013105100,102644,2468748.0000,2,0.570244,1,0.460000,0
2003-04-03,sh.600571,3.1026043400,3.1698835000,3.1000166800,3.1427130700,3.1155426400,167266,4063992.0000,2,0.929256,1,0.870000,0
2003-04-04,sh.600571,3.1427130700,3.1543575400,3.1181303000,3.1233056200,3.1427130700,95634,2318746.0000,2,0.531300,1,-0.620000,0
2003-04-07,sh.600571,3.1233056200,3.1440069000,3.0819030600,3.1013105100,3.1233056200,142446,3411909.0000,2,0.791367,1,-0.700000,0
2003-04-08,sh.600571,3.0793154000,3.1388315800,3.0702585900,3.1038981700,3.1013105100,107228,2568683.0000,2,0.595711,1,0.080000,0
2003-04-09,sh.600571,3.0896660400,3.0974290200,3.0379128400,3.0663771000,3.1038981700,233092,5518215.0000,2,1.294956,1,-1.210000,0
2003-04-10,sh.600571,3.0456758200,3.1427130700,3.0443819900,3.1064858300,3.0663771000,205943,4907288.0000,2,1.144128,1,1.310000,0
2003-04-11,sh.600571,3.1116611500,3.1401254100,3.0405005000,3.1258932800,3.1064858300,318790,7576771.0000,2,1.771056,1,0.620000,0
2003-04-14,sh.600571,3.1181303000,3.2281058500,3.1064858300,3.1867032900,3.1258932800,439665,10804712.0000,2,2.442583,1,1.950000,0
2003-04-15,sh.600571,3.2086984000,3.2992665000,3.1841156300,3.2940911800,3.1867032900,728976,18255893.0000,2,4.049867,1,3.370000,0
2003-04-16,sh.600571,3.2992665000,3.3122048000,3.1970539300,3.2048169100,3.2940911800,414087,10391857.0000,2,2.300483,1,-2.710000,0
2003-04-17,sh.600571,3.2086984000,3.2979726700,3.1983477600,3.2462194700,3.2048169100,323935,8126202.0000,2,1.799639,1,1.290000,0
2003-04-18,sh.600571,3.2578639400,3.2733899000,3.1698835000,3.2035230800,3.2462194700,210244,5224330.0000,2,1.168022,1,-1.320000,0
2003-04-21,sh.600571,3.2022292500,3.2035230800,3.1038981700,3.1194241300,3.2035230800,217800,5278358.0000,2,1.210000,1,-2.630000,0
2003-04-22,sh.600571,3.1194241300,3.1194241300,3.1194241300,3.1194241300,3.1194241300,0,0.0000,2,,0,0.000000,0
2003-04-23,sh.600571,3.2086984000,3.2086984000,3.1038981700,3.1038981700,3.1194241300,169000,4072799.0000,2,0.938889,1,-0.500000,0
2003-04-24,sh.600571,3.0793154000,3.0922537000,2.9887473000,3.0107424100,3.1038981700,248601,5837989.0000,2,1.381117,1,-3.000000,0
2003-04-25,sh.600571,2.9887473000,3.0094485800,2.9369941000,2.9408755900,3.0107424100,335300,7679837.0000,2,1.862778,1,-2.320000,0
2003-04-28,sh.600571,2.8826532400,3.0016856000,2.8205494000,2.9861596400,2.9408755900,528227,11723891.0000,2,2.934594,1,1.540000,0
2003-04-29,sh.600571,2.9602830400,2.9602830400,2.8852409000,2.9085298400,2.9861596400,440445,9948319.0000,2,2.446917,1,-2.600000,0
2003-04-30,sh.600571,2.9758090000,2.9758090000,2.8464260000,2.9227619700,2.9085298400,269496,6024872.0000,2,1.497200,1,0.490000,0
2003-05-12,sh.600571,3.0508511400,3.0508511400,2.8878285600,2.9253496300,2.9227619700,67790,1554292.0000,2,0.376611,1,0.090000,0
2003-05-13,sh.600571,2.9266434600,2.9266434600,2.7920851400,2.8127864200,2.9253496300,144462,3162452.0000,2,0.802567,1,-3.850000,0
2003-05-14,sh.600571,2.7946728000,2.9111175000,2.7791468400,2.8930038800,2.8127864200,111461,2437989.0000,2,0.619228,1,2.850000,0
2003-05-15,sh.600571,2.9344064400,3.0392066700,2.8593643000,3.0353251800,2.8930038800,498430,11446968.0000,2,2.769056,1,4.920000,0
2003-05-16,sh.600571,3.0637894400,3.0793154000,2.9628707000,3.0340313500,3.0353251800,289990,6766319.0000,2,1.611056,1,-0.040000,0
2003-05-19,sh.600571,3.0262683700,3.1440069000,2.8852409000,3.0754339100,3.0340313500,270510,6438354.0000,2,1.502833,1,1.360000,0
2003-05-20,sh.600571,3.1026043400,3.1026043400,3.0146239000,3.0663771000,3.0754339100,193498,4577750.0000,2,1.074989,1,-0.290000,0
2003-05-21,sh.600571,3.0663771000,3.1284809400,3.0288560300,3.0974290200,3.0663771000,113098,2702626.0000,2,0.628322,1,1.010000,0
2003-05-22,sh.600571,3.0534388000,3.1440069000,3.0482634800,3.1310686000,3.0974290200,124842,2990365.0000,2,0.693567,1,1.090000,0
2003-05-23,sh.600571,3.1931724400,3.1931724400,3.0896660400,3.1465945600,3.1310686000,173303,4192908.0000,2,0.962794,1,0.500000,0
2003-05-26,sh.600571,3.1685896700,3.1685896700,3.0922537000,3.1207179600,3.1465945600,87601,2107483.0000,2,0.486672,1,-0.820000,0
2003-05-27,sh.600571,3.0223868800,3.1931724400,3.0223868800,3.1737649900,3.1207179600,248988,6059643.0000,2,1.383267,1,1.700000,0
2003-05-28,sh.600571,3.1905847800,3.1905847800,3.1026043400,3.1323624300,3.1737649900,117400,2852334.0000,2,0.652222,1,-1.300000,0
2003-05-29,sh.600571,3.1685896700,3.1815279700,3.1194241300,3.1737649900,3.1323624300,209878,5104299.0000,2,1.165989,1,1.320000,0
2003-05-30,sh.600571,3.2086984000,3.2345750000,3.1711773300,3.2281058500,3.1737649900,243324,6039937.0000,2,1.351800,1,1.710000,0
2003-06-02,sh.600571,3.2475133000,3.2850343700,3.1970539300,3.2293996800,3.2281058500,403693,10159825.0000,2,2.242739,1,0.040000,0
2003-06-03,sh.600571,3.2216367000,3.2216367000,3.1310686000,3.1828218000,3.2293996800,249685,6096409.0000,2,1.387139,1,-1.440000,0
2003-06-04,sh.600571,3.1336562600,3.2022292500,3.1155426400,3.1854094600,3.1828218000,139760,3408402.0000,2,0.776444,1,0.080000,0
2003-06-05,sh.600571,3.1763526500,3.1828218000,3.1103673200,3.1427130700,3.1854094600,111162,2695048.0000,2,0.617567,1,-1.340000,0
2003-06-06,sh.600571,3.1414192400,3.1543575400,3.0922537000,3.1090734900,3.1427130700,118125,2840160.0000,2,0.656250,1,-1.070000,0
2003-06-09,sh.600571,3.0819030600,3.1284809400,3.0443819900,3.0909598700,3.1090734900,95479,2266620.0000,2,0.530439,1,-0.580000,0
2003-06-10,sh.600571,3.0909598700,3.1051920000,3.0599079500,3.0909598700,3.0909598700,37499,891424.0000,2,0.208328,1,0.000000,0
2003-06-11,sh.600571,3.1026043400,3.1051920000,3.0637894400,3.0987228500,3.0909598700,46665,1115120.0000,2,0.259250,1,0.250000,0
2003-06-12,sh.600571,3.1052688000,3.1419555200,3.0659616000,3.1340940800,3.0987176000,47100,1119804.0000,2,0.261667,1,1.140000,0
2003-06-13,sh.600571,3.1314736000,3.2598771200,3.1314736000,3.2231904000,3.1340940800,460369,11360755.0000,2,2.557606,1,2.840000,0
2003-06-16,sh.600571,3.2061572800,3.2192596800,3.1707808000,3.2035368000,3.2231904000,129476,3156121.0000,2,0.719311,1,-0.610000,0
2003-06-17,sh.600571,3.2100880000,3.2362928000,3.1786422400,3.2349825600,3.2035368000,147341,3611792.0000,2,0.818561,1,0.980000,0
2003-06-18,sh.600571,3.2336723200,3.2362928000,3.1851934400,3.2140187200,3.2349825600,63082,1546647.0000,2,0.350456,1,-0.650000,0
2003-06-19,sh.600571,3.2074675200,3.2100880000,3.1052688000,3.1655398400,3.2140187200,180501,4329825.0000,2,1.002783,1,-1.510000,0
2003-06-20,sh.600571,3.1550579200,3.1655398400,3.1078892800,3.1327838400,3.1655398400,66640,1589351.0000,2,0.370222,1,-1.030000,0
2003-06-23,sh.600571,3.1432657600,3.1616091200,3.0987176000,3.1406452800,3.1327838400,115763,2766836.0000,2,0.643128,1,0.250000,0
2003-06-24,sh.600571,3.1419555200,3.1445760000,3.0921664000,3.1196814400,3.1406452800,96927,2297760.0000,2,0.538483,1,-0.670000,0
2003-06-25,sh.600571,3.1183712000,3.1354043200,3.0397568000,3.1052688000,3.1196814400,121269,2851908.0000,2,0.673717,1,-0.460000,0
2003-06-26,sh.600571,3.0528592000,3.1183712000,3.0410670400,3.1039585600,3.1052688000,69504,1636145.0000,2,0.386133,1,-0.040000,0
2003-06-27,sh.600571,3.0725128000,3.0921664000,3.0410670400,3.0620308800,3.1039585600,66350,1545778.0000,2,0.368611,1,-1.350000,0
2003-06-30,sh.600571,3.0240339200,3.0554796800,2.9755550400,3.0292748800,3.0620308800,75751,1750561.0000,2,0.420839,1,-1.070000,0
2003-07-01,sh.600571,3.0135520000,3.0528592000,3.0109315200,3.0122417600,3.0292748800,47051,1085456.0000,2,0.261394,1,-0.560000,0
2003-07-02,sh.600571,3.0423772800,3.0423772800,2.9690038400,2.9978291200,3.0122417600,56413,1285175.0000,2,0.313406,1,-0.480000,0
2003-07-03,sh.600571,2.9847267200,3.0135520000,2.9545912000,3.0004496000,2.9978291200,27459,628500.0000,2,0.152550,1,0.090000,0
2003-07-04,sh.600571,2.9807960000,3.0135520000,2.9781755200,2.9991393600,3.0004496000,32000,730923.0000,2,0.177778,1,-0.040000,0
2003-07-07,sh.600571,2.9938984000,2.9938984000,2.9611424000,2.9873472000,2.9991393600,39100,884962.0000,2,0.217222,1,-0.390000,0
2003-07-08,sh.600571,2.9598321600,3.0358260800,2.9598321600,3.0148622400,2.9873472000,38050,871380.0000,2,0.211389,1,0.920000,0
2003-07-09,sh.600571,3.0070008000,3.0135520000,2.9873472000,3.0135520000,3.0148622400,25794,590666.0000,2,0.143300,1,-0.040000,0
2003-07-10,sh.600571,2.9847267200,3.0738230400,2.9847267200,3.0685820800,3.0135520000,67486,1566783.0000,2,0.374922,1,1.830000,0
2003-07-11,sh.600571,3.0567899200,3.0816844800,3.0502387200,3.0528592000,3.0685820800,62094,1454018.0000,2,0.344967,1,-0.510000,0
2003-07-14,sh.600571,3.0240339200,3.0633411200,2.9912779200,3.0030700800,3.0528592000,38857,893784.0000,2,0.215872,1,-1.630000,0
2003-07-15,sh.600571,3.0371363200,3.0384465600,2.9938984000,3.0070008000,3.0030700800,38239,877356.0000,2,0.212439,1,0.130000,0
2003-07-16,sh.600571,3.0135520000,3.0201032000,3.0004496000,3.0056905600,3.0070008000,37600,863266.0000,2,0.208889,1,-0.040000,0
2003-07-17,sh.600571,2.9781755200,3.0070008000,2.9585219200,2.9847267200,3.0056905600,109830,2490411.0000,2,0.610167,1,-0.700000,0
2003-07-18,sh.600571,2.9938984000,3.0083110400,2.9480400000,2.9493502400,2.9847267200,45512,1035102.0000,2,0.252844,1,-1.190000,0
2003-07-21,sh.600571,2.9349376000,2.9467297600,2.8628744000,2.9349376000,2.9493502400,122960,2718304.0000,2,0.683111,1,-0.490000,0
2003-07-22,sh.600571,2.9179044800,2.9467297600,2.8956304000,2.9205249600,2.9349376000,45650,1013180.0000,2,0.253611,1,-0.490000,0
2003-07-23,sh.600571,2.9087328000,2.9218352000,2.8864587200,2.9087328000,2.9205249600,41599,920533.0000,2,0.231106,1,-0.400000,0
2003-07-24,sh.600571,2.8916996800,2.9192147200,2.8720460800,2.9165942400,2.9087328000,35643,783637.0000,2,0.198017,1,0.270000,0
2003-07-25,sh.600571,2.8890792000,2.9349376000,2.8799075200,2.9074225600,2.9165942400,32776,726111.0000,2,0.182089,1,-0.310000,0
2003-07-28,sh.600571,2.8890792000,2.9231454400,2.8825280000,2.9061123200,2.9074225600,112284,2485402.0000,2,0.623800,1,-0.050000,0
2003-07-29,sh.600571,2.9061123200,2.9087328000,2.8825280000,2.9087328000,2.9061123200,24190,535579.0000,2,0.134389,1,0.090000,0
2003-07-30,sh.600571,2.9087328000,2.9087328000,2.8903894400,2.8982508800,2.9087328000,11632,257361.0000,2,0.064622,1,-0.360000,0
2003-07-31,sh.600571,2.8982508800,2.9218352000,2.8943201600,2.9100430400,2.8982508800,16900,374714.0000,2,0.093889,1,0.410000,0
2003-08-01,sh.600571,2.9493502400,2.9493502400,2.8851484800,2.9074225600,2.9100430400,21750,481658.0000,2,0.120833,1,-0.090000,0
2003-08-04,sh.600571,2.9087328000,2.9100430400,2.8825280000,2.9021816000,2.9074225600,38160,843894.0000,2,0.212000,1,-0.180000,0
2003-08-05,sh.600571,2.8956304000,2.9218352000,2.8825280000,2.8956304000,2.9021816000,36160,799626.0000,2,0.200889,1,-0.230000,0
2003-08-06,sh.600571,2.9427990400,2.9427990400,2.8143955200,2.8995611200,2.8956304000,35750,786556.0000,2,0.198611,1,0.140000,0
2003-08-07,sh.600571,2.8995611200,2.8995611200,2.8550129600,2.8615641600,2.8995611200,65992,1443042.0000,2,0.366622,1,-1.310000,0
2003-08-08,sh.600571,2.8196364800,2.8563232000,2.8143955200,2.8143955200,2.8615641600,71498,1542869.0000,2,0.397211,1,-1.650000,0
