date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-06-30,sh.600981,2.1893200000,2.2933127000,2.1592168500,2.2248964500,1.9703880000,24825729,201624727.0000,2,49.651458,1,12.916670,0
2004-07-01,sh.600981,2.1920566500,2.2987860000,2.1099571500,2.2686828500,2.2248964500,15374773,125958288.0000,2,30.749546,1,1.970000,0
2004-07-02,sh.600981,2.2686828500,2.3370991000,2.2303697500,2.2714195000,2.2686828500,10922112,90891042.0000,2,21.844224,1,0.120000,0
2004-07-05,sh.600981,2.2686828500,2.2686828500,2.1947933000,2.2385797000,2.2714195000,4632075,37634358.0000,2,9.264150,1,-1.450000,0
2004-07-06,sh.600981,2.2303697500,2.3234158500,2.2303697500,2.2878394000,2.2385797000,8390172,70031407.0000,2,16.780344,1,2.200000,0
2004-07-07,sh.600981,2.2851027500,2.2905760500,2.2385797000,2.2495263000,2.2878394000,3359352,27745123.0000,2,6.718704,1,-1.670000,0
2004-07-08,sh.600981,2.2248964500,2.2604729000,2.2057399000,2.2604729000,2.2495263000,2065537,16892549.0000,2,4.131074,1,0.490000,0
2004-07-09,sh.600981,2.2686828500,2.2960493500,2.2221598000,2.2248964500,2.2604729000,2496738,20659027.0000,2,4.993476,1,-1.570000,0
2004-07-12,sh.600981,2.2522629500,2.2522629500,2.0579608000,2.0962739000,2.2248964500,4081198,31945041.0000,2,8.162396,1,-5.780000,0
2004-07-13,sh.600981,2.0606974500,2.1263770500,2.0524875000,2.0853273000,2.0962739000,1881392,14292228.0000,2,3.762784,1,-0.520000,0
2004-07-14,sh.600981,2.0880639500,2.0962739000,1.9703880000,2.0661707500,2.0853273000,2519208,18671227.0000,2,5.038416,1,-0.920000,0
2004-07-15,sh.600981,2.0661707500,2.1017472000,2.0388042500,2.0798540000,2.0661707500,2104352,15906379.0000,2,4.208704,1,0.660000,0
2004-07-16,sh.600981,2.0798540000,2.1619535000,2.0579608000,2.1427969500,2.0798540000,3532455,27464576.0000,2,7.064910,1,3.030000,0
2004-07-19,sh.600981,2.1427969500,2.1482702500,2.1099571500,2.1181671000,2.1427969500,1662933,12926624.0000,2,3.325866,1,-1.150000,0
2004-07-20,sh.600981,2.1154304500,2.1154304500,2.0634341000,2.0661707500,2.1181671000,1785055,13576519.0000,2,3.570110,1,-2.450000,0
2004-07-21,sh.600981,2.0661707500,2.0853273000,2.0251210000,2.0798540000,2.0661707500,1198456,9011931.0000,2,2.396912,1,0.660000,0
2004-07-22,sh.600981,2.0935372500,2.0935372500,2.0032278000,2.0114377500,2.0798540000,1336103,9940419.0000,2,2.672206,1,-3.290000,0
2004-07-23,sh.600981,1.9977545000,2.0278576500,1.9840712500,2.0251210000,2.0114377500,1037321,7589109.0000,2,2.074642,1,0.680000,0
2004-07-26,sh.600981,2.0169110500,2.0169110500,1.9758613000,1.9922812000,2.0251210000,732852,5322611.0000,2,1.465704,1,-1.620000,0
2004-07-27,sh.600981,2.0032278000,2.0196477000,1.9567047500,1.9676513500,1.9922812000,752515,5446872.0000,2,1.505030,1,-1.240000,0
2004-07-28,sh.600981,1.9676513500,2.0114377500,1.9621780500,2.0004911500,1.9676513500,816039,5908422.0000,2,1.632078,1,1.670000,0
2004-07-29,sh.600981,2.0032278000,2.0251210000,1.9840712500,2.0196477000,2.0004911500,1024755,7521877.0000,2,2.049510,1,0.960000,0
2004-07-30,sh.600981,2.0141744000,2.0141744000,1.9676513500,1.9758613000,2.0196477000,745641,5406805.0000,2,1.491282,1,-2.170000,0
2004-08-02,sh.600981,1.9649147000,1.9977545000,1.9539681000,1.9840712500,1.9758613000,503704,3641489.0000,2,1.007408,1,0.420000,0
2004-08-03,sh.600981,1.9785979500,2.0087011000,1.9676513500,2.0004911500,1.9840712500,577812,4212358.0000,2,1.155624,1,0.830000,0
2004-08-04,sh.600981,2.0032278000,2.0634341000,1.9977545000,2.0388042500,2.0004911500,1872535,13957713.0000,2,3.745070,1,1.920000,0
2004-08-05,sh.600981,2.0305943000,2.0360676000,1.9868079000,1.9895445500,2.0388042500,952299,7001119.0000,2,1.904598,1,-2.420000,0
2004-08-06,sh.600981,1.9840712500,2.0114377500,1.9703880000,1.9868079000,1.9895445500,646570,4691578.0000,2,1.293140,1,-0.140000,0
2004-08-09,sh.600981,1.9868079000,2.0114377500,1.9703880000,2.0059644500,1.9868079000,768148,5595066.0000,2,1.536296,1,0.960000,0
