date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-06-27,sh.603043,18.2837756400,18.2837756400,18.2837756400,18.2837756400,12.6965312400,28132,533945.0000,2,0.056264,1,44.006060,0
2017-06-28,sh.603043,20.1140798400,20.1140798400,20.1140798400,20.1140798400,18.2837756400,9814,204916.0000,2,0.019628,1,10.010540,0
2017-06-29,sh.603043,22.1274144600,22.1274144600,22.1274144600,22.1274144600,20.1140798400,19233,441782.0000,2,0.038466,1,10.009580,0
2017-06-30,sh.603043,24.3430458600,24.3430458600,24.3430458600,24.3430458600,22.1274144600,151393,3825701.0000,2,0.302786,1,10.013070,0
2017-07-03,sh.603043,26.7802404000,26.7802404000,25.1907657000,25.8458219400,24.3430458600,27110837,728591664.0000,2,54.221674,1,6.173326,0
2017-07-04,sh.603043,25.2870975000,26.5683104400,25.2870975000,26.3371141200,25.8458219400,21616490,586100224.0000,2,43.232980,1,1.900858,0
2017-07-05,sh.603043,26.0192191800,26.4719786400,25.2389316000,26.3563804800,26.3371141200,16478431,443605008.0000,2,32.956862,1,0.073155,0
2017-07-06,sh.603043,26.2889482200,26.2889482200,25.6435251600,25.9614201000,26.3563804800,12310038,330974608.0000,2,24.620076,1,-1.498537,0
2017-07-07,sh.603043,26.5683104400,27.2618994000,25.5279270000,25.6146256200,25.9614201000,16164176,442016752.0000,2,32.328352,1,-1.335809,0
2017-07-10,sh.603043,24.2756136000,24.5549758200,23.2930292400,23.5531251000,25.6146256200,14127806,350121104.0000,2,28.255612,1,-8.048136,0
2017-07-11,sh.603043,23.3219287800,23.6687232600,22.7439379800,23.0040338400,23.5531251000,7333659,176647385.0000,2,14.667318,1,-2.331295,0
2017-07-12,sh.603043,23.0040338400,23.1292651800,22.2044799000,23.1003656400,23.0040338400,7349709,172834641.0000,2,14.699418,1,0.418762,0
2017-07-13,sh.603043,22.9269684000,22.9751343000,22.3489776000,22.4453094000,23.1003656400,4996787,117282928.0000,2,9.993574,1,-2.835698,0
2017-07-14,sh.603043,22.3778771400,22.7343048000,22.1948467200,22.4260430400,22.4453094000,4179693,97534394.0000,2,8.359386,1,-0.085831,0
2017-07-17,sh.603043,22.3297112400,22.3489776000,20.2393111800,20.2778439000,22.4260430400,6952523,151273938.0000,2,13.905046,1,-9.579043,0
2017-07-18,sh.603043,20.3452761600,21.1737296400,20.1140798400,20.8076688000,20.2778439000,4868106,104952218.0000,2,9.736212,1,2.612832,0
2017-07-19,sh.603043,20.5957388400,20.9329001400,20.2489443600,20.8076688000,20.8076688000,4675270,100086828.0000,2,9.350540,1,0.000000,0
2017-07-20,sh.603043,20.7017038200,21.1448301000,20.6150052000,20.6246383800,20.8076688000,4235582,91583988.0000,2,8.471164,1,-0.879632,0
2017-07-21,sh.603043,20.5572061200,20.8365683400,20.4127084200,20.4319747800,20.6246383800,3115738,66421683.0000,2,6.231476,1,-0.934146,0
2017-07-24,sh.603043,20.3741757000,20.8847342400,20.3163766200,20.7306033600,20.4319747800,3516220,75463210.0000,2,7.032440,1,1.461581,0
2017-07-25,sh.603043,20.7113370000,20.8558347000,20.4030752400,20.4994070400,20.7306033600,2829278,60343994.0000,2,5.658556,1,-1.115241,0
2017-07-26,sh.603043,20.5475729400,20.7691360800,20.4416079600,20.5283065800,20.4994070400,2733375,58374427.0000,2,5.466750,1,0.140972,0
2017-07-27,sh.603043,20.4994070400,20.7787692600,20.1237130200,20.7691360800,20.5283065800,4900341,104514872.0000,2,9.800682,1,1.173158,0
2017-07-28,sh.603043,20.7113370000,22.6379730000,20.6631711000,21.4627250400,20.7691360800,8000017,180130543.0000,2,16.000034,1,3.339524,0
2017-07-31,sh.603043,21.3663932400,21.3760264200,20.9617996800,21.2700614400,21.4627250400,4110642,90388015.0000,2,8.221284,1,-0.897669,0
2017-08-01,sh.603043,21.1351969200,21.4049259600,20.9810660400,21.1833628200,21.2700614400,3442512,75529308.0000,2,6.885024,1,-0.407609,0
2017-08-02,sh.603043,21.0966642000,21.1737296400,20.5186734000,20.5475729400,21.1833628200,3979452,86015892.0000,2,7.958904,1,-3.001364,0
2017-08-03,sh.603043,20.5186734000,20.9617996800,20.5186734000,20.7980356200,20.5475729400,2909169,62814251.0000,2,5.818338,1,1.218942,0
2017-08-04,sh.603043,20.7113370000,20.8847342400,20.3452761600,20.4705075000,20.7980356200,3405999,72687608.0000,2,6.811998,1,-1.574804,0
2017-08-07,sh.603043,20.4512411400,21.4049259600,20.4512411400,21.3278605200,20.4705075000,5310427,116161078.0000,2,10.620854,1,4.188232,0
2017-08-08,sh.603043,21.1929960000,21.5301573000,20.9425333200,21.3567600600,21.3278605200,3746902,82332501.0000,2,7.493804,1,0.135504,0
2017-08-09,sh.603043,21.3085941600,21.3856596000,21.0099655800,21.1448301000,21.3567600600,3527247,77514518.0000,2,7.054494,1,-0.992329,0
2017-08-10,sh.603043,21.1737296400,21.1737296400,20.7595029000,20.7980356200,21.1448301000,2781047,60521657.0000,2,5.562094,1,-1.640094,0
2017-08-11,sh.603043,20.7113370000,20.9521665000,20.5186734000,20.6824374600,20.7980356200,2251480,48417214.0000,2,4.502960,1,-0.555817,0
2017-08-14,sh.603043,20.6920706400,21.1159305600,20.6920706400,21.0195987600,20.6824374600,2007848,43785977.0000,2,4.015696,1,1.630183,0
2017-08-15,sh.603043,20.9521665000,21.3374937000,20.9232669600,21.1062973800,21.0195987600,2290072,50206888.0000,2,4.580144,1,0.412466,0
2017-08-16,sh.603043,21.0870310200,21.3085941600,20.9714328600,21.2122623600,21.1062973800,2795273,61478791.0000,2,5.590546,1,0.502057,0
2017-08-17,sh.603043,21.1159305600,21.2604282600,21.1062973800,21.1351969200,21.2122623600,2149167,47192242.0000,2,4.298334,1,-0.363306,0
2017-08-18,sh.603043,21.1062973800,21.1737296400,20.9714328600,21.1640964600,21.1351969200,1873471,40938585.0000,2,3.746942,1,0.136731,0
2017-08-21,sh.603043,21.1833628200,22.0021831200,21.1062973800,21.7998863400,21.1640964600,5044029,113415979.0000,2,10.088058,1,3.004096,0
2017-08-22,sh.603043,21.6072227400,21.9636504000,21.4819914000,21.8191527000,21.7998863400,3495417,78813545.0000,2,6.990834,1,0.088380,0
2017-08-23,sh.603043,21.6746550000,22.4453094000,21.6650218200,21.8865849600,21.8191527000,4622034,105943136.0000,2,9.244068,1,0.309049,0
2017-08-24,sh.603043,21.6842881800,22.0696153800,21.4819914000,21.6842881800,21.8865849600,3775661,85235765.0000,2,7.551322,1,-0.924292,0
2017-08-25,sh.603043,21.5783232000,22.1274144600,21.5783232000,22.0310826600,21.6842881800,4137968,94234190.0000,2,8.275936,1,1.599292,0
2017-08-28,sh.603043,22.1755803600,22.9847674800,22.1755803600,22.7054052600,22.0310826600,6493188,152224046.0000,2,12.986376,1,3.060773,0
2017-08-29,sh.603043,22.7535711600,23.9769850200,22.3971435000,23.2641297000,22.7054052600,8786008,210475224.0000,2,17.572016,1,2.460755,0
2017-08-30,sh.603043,22.9269684000,23.1774310800,22.6379730000,22.6861389000,23.2641297000,5302041,125878600.0000,2,10.604082,1,-2.484474,0
2017-08-31,sh.603043,22.7535711600,23.3122956000,22.7535711600,23.1003656400,22.6861389000,4936625,118286370.0000,2,9.873250,1,1.825904,0
2017-09-01,sh.603043,23.1485315400,23.2063306200,22.7535711600,22.8402697800,23.1003656400,3380955,80307756.0000,2,6.761910,1,-1.125940,0
2017-09-04,sh.603043,22.6668725400,23.5049592000,22.5031084800,23.3893610400,22.8402697800,5038333,121402523.0000,2,10.076666,1,2.404056,0
2017-09-05,sh.603043,23.3122956000,23.8806532200,23.1485315400,23.4182605800,23.3893610400,4468172,109246082.0000,2,8.936344,1,0.123553,0
2017-09-06,sh.603043,23.1870642600,23.3893610400,22.9173352200,23.1196320000,23.4182605800,3399495,81446674.0000,2,6.798990,1,-1.275193,0
2017-09-07,sh.603043,23.1677979000,23.2930292400,22.7824707000,22.8017370600,23.1196320000,3169463,75715999.0000,2,6.338926,1,-1.375000,0
2017-09-08,sh.603043,22.8499029600,22.9269684000,22.4549425800,22.5416412000,22.8017370600,3004292,70491308.0000,2,6.008584,1,-1.140686,0
2017-09-11,sh.603043,22.4453094000,23.0907324600,22.4453094000,22.9751343000,22.5416412000,2758121,65401655.0000,2,5.516242,1,1.923080,0
2017-09-12,sh.603043,23.0136670200,23.0521997400,22.4453094000,22.4838421200,22.9751343000,3360510,79108163.0000,2,6.721020,1,-2.138366,0
2017-09-13,sh.603043,22.4164098600,23.5242255600,22.3682439600,23.4760596600,22.4838421200,4771715,114075741.0000,2,9.543430,1,4.413028,0
2017-09-14,sh.603043,23.6494569000,23.8324873200,23.2159638000,23.3604615000,23.4760596600,3882198,94352859.0000,2,7.764396,1,-0.492412,0
2017-09-15,sh.603043,23.3411951400,23.6494569000,23.1966974400,23.4664264800,23.3604615000,3708379,90363144.0000,2,7.416758,1,0.453611,0
2017-09-18,sh.603043,23.5049592000,24.9114034800,23.5049592000,24.6994735200,23.4664264800,8498896,214449028.0000,2,16.997792,1,5.254510,0
2017-09-19,sh.603043,24.6898403400,24.6898403400,24.0829500000,24.5453426400,24.6994735200,5255168,132391617.0000,2,10.510336,1,-0.624024,0
2017-09-20,sh.603043,24.2563472400,25.0270016400,24.1792818000,24.2756136000,24.5453426400,4776659,121639212.0000,2,9.553318,1,-1.098896,0
2017-09-21,sh.603043,24.1985481600,24.2756136000,23.6012910000,23.6109241800,24.2756136000,4288172,106062296.0000,2,8.576344,1,-2.738097,0
2017-09-22,sh.603043,23.5434919200,23.8517536800,23.4182605800,23.7072559800,23.6109241800,2540321,62427957.0000,2,5.080642,1,0.407998,0
2017-09-25,sh.603043,23.7843214200,23.9577186600,22.7535711600,22.8113702400,23.7072559800,3193720,77529532.0000,2,6.387440,1,-3.778953,0
2017-09-26,sh.603043,22.8788025000,23.0907324600,22.0214494800,22.2622789800,22.8113702400,3540607,82156632.0000,2,7.081214,1,-2.407093,0
2017-09-27,sh.603043,22.2622789800,22.5512743800,22.1081481000,22.3200780600,22.2622789800,1936201,44924555.0000,2,3.872402,1,0.259626,0
2017-09-28,sh.603043,22.3200780600,22.8017370600,22.1081481000,22.5416412000,22.3200780600,2779836,64726599.0000,2,5.559672,1,0.992661,0
2017-09-29,sh.603043,22.4453094000,22.6187066400,21.6939213600,21.9540172200,22.5416412000,3064780,70485952.0000,2,6.129560,1,-2.606832,0
2017-10-09,sh.603043,22.1466808200,22.2815453400,21.8673186000,21.9058513200,21.9540172200,2152167,49172747.0000,2,4.304334,1,-0.219399,0
2017-10-10,sh.603043,21.9443840400,22.3393444200,21.7806199800,22.3008117000,21.9058513200,2332939,53376528.0000,2,4.665878,1,1.802990,0
2017-10-11,sh.603043,22.1852135400,22.6187066400,22.1852135400,22.2526458000,22.3008117000,2598267,60569922.0000,2,5.196534,1,-0.215979,0
2017-10-12,sh.603043,22.2815453400,22.2815453400,21.6746550000,21.9540172200,22.2526458000,2028741,46241471.0000,2,4.057482,1,-1.341989,0
2017-10-13,sh.603043,21.8769517800,22.0792485600,21.7998863400,22.0021831200,21.9540172200,1334141,30461950.0000,2,2.668282,1,0.219391,0
2017-10-16,sh.603043,21.8865849600,22.0214494800,21.5108909400,21.5205241200,22.0021831200,1916310,43244965.0000,2,3.832620,1,-2.189142,0
2017-10-17,sh.603043,21.5397904800,22.2333794400,21.5397904800,21.9829167600,21.5205241200,1968659,44799944.0000,2,3.937318,1,2.148610,0
2017-10-18,sh.603043,22.0021831200,22.6187066400,21.9251176800,21.9925499400,21.9829167600,2619745,60466094.0000,2,5.239490,1,0.043822,0
2017-10-19,sh.603043,22.0792485600,22.1081481000,21.5686900200,21.7131877200,21.9925499400,1321600,29892765.0000,2,2.643200,1,-1.270254,0
2017-10-20,sh.603043,21.6746550000,22.5416412000,21.6072227400,22.0021831200,21.7131877200,1062280,24276812.0000,2,2.124560,1,1.330964,0
2017-10-23,sh.603043,21.8865849600,22.4453094000,21.8769517800,22.2622789800,22.0021831200,1416910,32647292.0000,2,2.833820,1,1.182139,0
2017-10-24,sh.603043,22.2526458000,22.3200780600,21.8095195200,22.0214494800,22.2622789800,1335567,30586598.0000,2,2.671134,1,-1.081783,0
2017-10-25,sh.603043,21.8673186000,22.2526458000,21.8673186000,22.1659471800,22.0214494800,1058331,24292806.0000,2,2.116662,1,0.656166,0
2017-10-26,sh.603043,22.1659471800,22.4934753000,22.0599822000,22.2526458000,22.1659471800,1749014,40563554.0000,2,3.498028,1,0.391135,0
2017-10-27,sh.603043,22.3008117000,23.2159638000,22.3008117000,22.9847674800,22.2526458000,4313123,102577090.0000,2,8.626246,1,3.290044,0
2017-10-30,sh.603043,22.6957720800,23.2833960600,22.6765057200,23.0425665600,22.9847674800,4219441,100987985.0000,2,8.438882,1,0.251465,0
2017-10-31,sh.603043,24.3815785800,24.6609408000,23.5531251000,23.9191859400,23.0425665600,10631993,265158455.0000,2,21.263986,1,3.804347,0
2017-11-01,sh.603043,23.6590900800,24.0347841000,23.3219287800,23.6109241800,23.9191859400,6384064,155775596.0000,2,12.768128,1,-1.288762,0
2017-11-02,sh.603043,24.0251509200,24.0540504600,22.8306366000,23.0810992800,23.6109241800,6833338,165712465.0000,2,13.666676,1,-2.243987,0
2017-11-03,sh.603043,22.8306366000,22.8980688600,21.6746550000,21.9636504000,23.0810992800,5443128,126095257.0000,2,10.886256,1,-4.841402,0
2017-11-06,sh.603043,22.0792485600,22.3008117000,21.7517204400,22.0407158400,21.9636504000,3188536,72942530.0000,2,6.377072,1,0.350877,0
2017-11-07,sh.603043,21.9636504000,22.0985149200,21.6553886400,21.9829167600,22.0407158400,3336189,75724133.0000,2,6.672378,1,-0.262235,0
2017-11-08,sh.603043,21.9925499400,22.4164098600,21.8095195200,22.1466808200,21.9829167600,4133591,94895050.0000,2,8.267182,1,0.744961,0
2017-11-09,sh.603043,22.0599822000,22.1370476400,21.8191527000,21.9540172200,22.1466808200,2793011,63625616.0000,2,5.586022,1,-0.869938,0
2017-11-10,sh.603043,21.9154845000,22.0599822000,21.7806199800,21.8576854200,21.9540172200,2574880,58580921.0000,2,5.149760,1,-0.438791,0
2017-11-13,sh.603043,21.8384190600,21.9347508600,21.3663932400,21.4241923200,21.8576854200,3710998,82958163.0000,2,7.421996,1,-1.983256,0
