date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-03-14,sh.603960,4.3801565700,4.3801565700,4.3801565700,4.3801565700,3.0427530300,6200,84878.0000,2,0.031000,1,43.953720,0
2017-03-15,sh.603960,4.8184921800,4.8184921800,4.8184921800,4.8184921800,4.3801565700,2000,30120.0000,2,0.010000,1,10.007310,0
2017-03-16,sh.603960,5.3016212100,5.3016212100,5.3016212100,5.3016212100,4.8184921800,300,4971.0000,2,0.001500,1,10.026560,0
2017-03-17,sh.603960,5.8327431900,5.8327431900,5.8327431900,5.8327431900,5.3016212100,1700,30991.0000,2,0.008500,1,10.018100,0
2017-03-20,sh.603960,6.4150576500,6.4150576500,6.4150576500,6.4150576500,5.8327431900,11900,238595.0000,2,0.059500,1,9.983541,0
2017-03-21,sh.603960,7.0581631800,7.0581631800,7.0581631800,7.0581631800,6.4150576500,5000,110300.0000,2,0.025000,1,10.024940,0
2017-03-22,sh.603960,7.7652593100,7.7652593100,7.7652593100,7.7652593100,7.0581631800,4200,101934.0000,2,0.021000,1,10.018140,0
2017-03-23,sh.603960,8.5427451000,8.5427451000,8.5427451000,8.5427451000,7.7652593100,6200,165540.0000,2,0.031000,1,10.012360,0
2017-03-24,sh.603960,9.3970196100,9.3970196100,9.3970196100,9.3970196100,8.5427451000,23852,700533.0000,2,0.119260,1,10.000000,0
2017-03-27,sh.603960,10.3376814300,10.3376814300,10.3376814300,10.3376814300,9.3970196100,17300,558963.0000,2,0.086500,1,10.010220,0
2017-03-28,sh.603960,11.3711296200,11.3711296200,11.3711296200,11.3711296200,10.3376814300,14400,511776.0000,2,0.072000,1,9.996902,0
2017-03-29,sh.603960,12.5069627700,12.5069627700,12.5069627700,12.5069627700,11.3711296200,29100,1137519.0000,2,0.145500,1,9.988742,0
2017-03-30,sh.603960,13.7579790000,13.7579790000,13.7579790000,13.7579790000,12.5069627700,144400,6209200.0000,2,0.722000,1,10.002560,0
2017-03-31,sh.603960,15.1337769000,15.1337769000,15.1337769000,15.1337769000,13.7579790000,130842,6188827.0000,2,0.654210,1,9.999998,0
2017-04-05,sh.603960,15.9976500000,16.6183588200,15.4665280200,16.2024199200,15.1337769000,11184823,561004416.0000,2,55.924115,1,7.061311,0
2017-04-06,sh.603960,16.2088189800,17.8213821000,16.2088189800,17.4758328600,16.2024199200,10230274,550788192.0000,2,51.151370,1,7.859399,0
2017-04-07,sh.603960,16.9991028900,18.1381355700,16.6855489500,17.1078869100,17.4758328600,7555133,405405664.0000,2,37.775665,1,-2.105452,0
2017-04-10,sh.603960,16.7687367300,16.7943329700,15.3961383600,15.3961383600,17.1078869100,6105148,305780288.0000,2,30.525740,1,-10.005620,0
2017-04-11,sh.603960,14.8938121500,15.9496570500,14.6218521000,15.9336594000,15.3961383600,4603683,220558204.0000,2,23.018415,1,3.491272,0
2017-04-12,sh.603960,15.6776970000,16.2792086400,15.3609435300,15.9784528200,15.9336594000,3994327,198184604.0000,2,19.971635,1,0.281123,0
2017-04-13,sh.603960,15.7096923000,16.6855489500,15.5433167400,15.6616993500,15.9784528200,4173602,211351736.0000,2,20.868010,1,-1.982375,0
2017-04-14,sh.603960,15.3897393000,15.3897393000,14.7850281300,14.8202229600,15.6616993500,2905935,137337672.0000,2,14.529675,1,-5.372832,0
2017-04-17,sh.603960,13.5628076700,13.9819461000,13.3388405700,13.3388405700,14.8202229600,3203863,136319845.0000,2,16.019315,1,-9.995685,0
2017-04-18,sh.603960,13.4348264700,13.6140001500,13.2908476200,13.3388405700,13.3388405700,1731721,72845765.0000,2,8.658605,1,0.000000,0
2017-04-19,sh.603960,13.1788640700,14.3978850000,13.1788640700,14.3626901700,13.3388405700,2940807,126963603.0000,2,14.704035,1,7.675704,0
2017-04-20,sh.603960,14.3530915800,14.3946854700,13.6203992100,14.0939296500,14.3626901700,2532355,111162566.0000,2,12.661775,1,-1.871241,0
2017-04-21,sh.603960,14.0171409300,14.6218521000,13.9499508000,14.2986995700,14.0939296500,2295770,102810119.0000,2,11.478850,1,1.452893,0
