date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2002-01-31,sh.600317,1.1387014100,1.3028808100,1.1375287000,1.2981899700,0.6918989000,83392182,854022603.0000,2,83.392182,1,87.627110,0
2002-02-01,sh.600317,1.2536269900,1.3005353900,1.2489361500,1.2606632500,1.2981899700,37773255,410059562.0000,2,37.773255,1,-2.890693,0
2002-02-04,sh.600317,1.2559724100,1.2876355800,1.2372090500,1.2688722200,1.2606632500,15345784,165458147.0000,2,15.345784,1,0.651160,0
2002-02-05,sh.600317,1.2688722200,1.2770811900,1.2407271800,1.2547997000,1.2688722200,12488534,133813102.0000,2,12.488534,1,-1.109056,0
2002-02-06,sh.600317,1.2571451200,1.3110897800,1.2571451200,1.2747357700,1.2547997000,16407102,180186767.0000,2,16.407102,1,1.588786,0
2002-02-07,sh.600317,1.2841174500,1.3052262300,1.2676995100,1.2794266100,1.2747357700,10337191,113152162.0000,2,10.337191,1,0.367985,0
2002-02-08,sh.600317,1.2981899700,1.2981899700,1.2676995100,1.2712176400,1.2794266100,7585252,83106324.0000,2,7.585252,1,-0.641610,0
2002-02-25,sh.600317,1.3052262300,1.3063989400,1.2782539000,1.2852901600,1.2712176400,5984897,65800445.0000,2,5.984897,1,1.107010,0
2002-02-26,sh.600317,1.2829447400,1.3321985600,1.2782539000,1.3251623000,1.2852901600,10075502,112186294.0000,2,10.075502,1,3.102191,0
2002-02-27,sh.600317,1.3251623000,1.3392348200,1.3075716500,1.3146079100,1.3251623000,8889429,100216257.0000,2,8.889429,1,-0.796462,0
2002-02-28,sh.600317,1.3110897800,1.3216441700,1.2970172600,1.3028808100,1.3146079100,5577909,62148284.0000,2,5.577909,1,-0.892064,0
2002-03-01,sh.600317,1.2993626800,1.3075716500,1.2876355800,1.3005353900,1.3028808100,4630876,51231826.0000,2,4.630876,1,-0.180014,0
2002-03-04,sh.600317,1.3005353900,1.3192987500,1.2911537100,1.3134352000,1.3005353900,4019455,44831329.0000,2,4.019455,1,0.991881,0
2002-03-05,sh.600317,1.3310258500,1.3345439800,1.3134352000,1.3169533300,1.3134352000,7843148,88602802.0000,2,7.843148,1,0.267855,0
2002-03-06,sh.600317,1.3204714600,1.3521346300,1.3169533300,1.3216441700,1.3169533300,11078218,125638803.0000,2,11.078218,1,0.356197,0
2002-03-07,sh.600317,1.3216441700,1.3626890200,1.3192987500,1.3486165000,1.3216441700,10916800,125211260.0000,2,10.916800,1,2.040812,0
2002-03-08,sh.600317,1.3591708900,1.3697252800,1.3321985600,1.3603436000,1.3486165000,11211386,129008486.0000,2,11.211386,1,0.869568,0
2002-03-11,sh.600317,1.3615163100,1.4049065800,1.3509619200,1.3837978000,1.3603436000,8637536,101672632.0000,2,8.637536,1,1.724136,0
2002-03-12,sh.600317,1.3802796700,1.3861432200,1.3427529500,1.3474437900,1.3837978000,9344369,108572544.0000,2,9.344369,1,-2.627122,0
2002-03-13,sh.600317,1.3392348200,1.3720707000,1.3392348200,1.3579981800,1.3474437900,5471181,63150068.0000,2,5.471181,1,0.783291,0
2002-03-14,sh.600317,1.3579981800,1.3826250900,1.3521346300,1.3802796700,1.3579981800,4041031,47074700.0000,2,4.041031,1,1.640765,0
2002-03-15,sh.600317,1.3849705100,1.3896613500,1.3251623000,1.3321985600,1.3802796700,5074586,59138042.0000,2,5.074586,1,-3.483439,0
2002-03-18,sh.600317,1.3462710800,1.3720707000,1.3146079100,1.3357166900,1.3321985600,3915061,44737531.0000,2,3.915061,1,0.264091,0
2002-03-19,sh.600317,1.3392348200,1.4412605900,1.3392348200,1.4119428400,1.3357166900,12178235,144635951.0000,2,12.178235,1,5.706757,0
2002-03-20,sh.600317,1.4189791000,1.4576785300,1.4013884500,1.4260153600,1.4119428400,15002431,182607498.0000,2,15.002431,1,0.996677,0
2002-03-21,sh.600317,1.4260153600,1.4318789100,1.4013884500,1.4178063900,1.4260153600,5490572,66317499.0000,2,5.490572,1,-0.575655,0
2002-03-22,sh.600317,1.4178063900,1.4529876900,1.4166336800,1.4459514300,1.4178063900,7480329,91577914.0000,2,7.480329,1,1.985110,0
2002-03-25,sh.600317,1.4459514300,1.4893417000,1.4377424600,1.4776146000,1.4459514300,8484826,106269647.0000,2,8.484826,1,2.189785,0
2002-03-26,sh.600317,1.4834781500,1.4881689900,1.4482968500,1.4576785300,1.4776146000,7390151,92207118.0000,2,7.390151,1,-1.349207,0
2002-03-27,sh.600317,1.4518149800,1.4658875000,1.4283607800,1.4635420800,1.4576785300,5159542,63673721.0000,2,5.159542,1,0.402247,0
2002-03-28,sh.600317,1.4635420800,1.4764418900,1.4377424600,1.4494695600,1.4635420800,3409512,42472445.0000,2,3.409512,1,-0.961538,0
2002-03-29,sh.600317,1.4482968500,1.4494695600,1.3931794800,1.4025611600,1.4494695600,6769108,81821815.0000,2,6.769108,1,-3.236243,0
2002-04-01,sh.600317,1.3955249000,1.4189791000,1.3896613500,1.4166336800,1.4025611600,3057445,36728878.0000,2,3.057445,1,1.003343,0
2002-04-02,sh.600317,1.4119428400,1.4178063900,1.3603436000,1.3755888300,1.4166336800,3221165,37882573.0000,2,3.221165,1,-2.897354,0
2002-04-03,sh.600317,1.3720707000,1.3908340600,1.3650344400,1.3791069600,1.3755888300,2471037,29009110.0000,2,2.471037,1,0.255760,0
2002-04-04,sh.600317,1.3779342500,1.4412605900,1.3615163100,1.4365697500,1.3791069600,3737484,44836043.0000,2,3.737484,1,4.166665,0
2002-04-05,sh.600317,1.4365697500,1.4365697500,1.4365697500,1.4365697500,1.4365697500,0,0.0000,2,,0,0.000000,0
2002-04-08,sh.600317,1.4224972300,1.4342243300,1.4084247100,1.4260153600,1.4365697500,1844741,22347107.0000,2,1.844741,1,-0.734695,0
2002-04-09,sh.600317,1.4318789100,1.4541604000,1.4189791000,1.4482968500,1.4260153600,3440183,42339854.0000,2,3.440183,1,1.562505,0
2002-04-10,sh.600317,1.4494695600,1.4576785300,1.4330516200,1.4506422700,1.4482968500,2520132,30995031.0000,2,2.520132,1,0.161939,0
2002-04-11,sh.600317,1.4424333000,1.4506422700,1.4107701300,1.4107701300,1.4506422700,2399702,29182766.0000,2,2.399702,1,-2.748587,0
2002-04-12,sh.600317,1.4131155500,1.4283607800,1.4107701300,1.4178063900,1.4107701300,1567541,18965154.0000,2,1.567541,1,0.498757,0
2002-04-15,sh.600317,1.4201518100,1.4248426500,1.3896613500,1.4060792900,1.4178063900,1868062,22315188.0000,2,1.868062,1,-0.827133,0
2002-04-16,sh.600317,1.4072520000,1.4201518100,1.3920067700,1.4025611600,1.4060792900,1014001,12134696.0000,2,1.014001,1,-0.250206,0
2002-04-17,sh.600317,1.4025611600,1.4224972300,1.3908340600,1.4107701300,1.4025611600,891790,10706016.0000,2,0.891790,1,0.585282,0
2002-04-18,sh.600317,1.4072520000,1.4154609700,1.3697252800,1.3767615400,1.4107701300,2034873,24009220.0000,2,2.034873,1,-2.410640,0
2002-04-19,sh.600317,1.3755888300,1.3896613500,1.3486165000,1.3837978000,1.3767615400,2598144,30250861.0000,2,2.598144,1,0.511077,0
2002-04-22,sh.600317,1.3826250900,1.3826250900,1.3603436000,1.3708979900,1.3837978000,743126,8678168.0000,2,0.743126,1,-0.932208,0
