date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-01-05,sz.300664,7.1033443000,8.5226804500,7.1033443000,8.5226804500,5.9172324000,30200,384852.0000,2,0.037750,1,44.031530,0
2018-01-08,sz.300664,9.3756148500,9.3756148500,9.3756148500,9.3756148500,8.5226804500,7447,104779.0000,2,0.009309,1,10.007820,0
2018-01-09,sz.300664,10.3151754000,10.3151754000,10.3151754000,10.3151754000,9.3756148500,6766,104737.0000,2,0.008457,1,10.021320,0
2018-01-10,sz.300664,11.3480256500,11.3480256500,11.3480256500,11.3480256500,10.3151754000,14729,250834.8700,2,0.018411,1,10.012930,0
2018-01-11,sz.300664,12.4808291500,12.4808291500,12.4808291500,12.4808291500,11.3480256500,47366,887165.1800,2,0.059207,1,9.982376,0
2018-01-12,sz.300664,13.7269130000,13.7269130000,13.7269130000,13.7269130000,12.4808291500,77058,1587394.8000,2,0.096322,1,9.983988,0
2018-01-15,sz.300664,15.0996043000,15.0996043000,15.0996043000,15.0996043000,13.7269130000,268318,6080085.8800,2,0.335398,1,9.999997,0
2018-01-16,sz.300664,16.6122301500,16.6122301500,16.0058471000,16.6122301500,15.0996043000,18974494,466881026.6000,2,23.718117,1,10.017650,0
2018-01-17,sz.300664,17.3252300000,18.2581270000,16.7255105000,17.3185664500,16.6122301500,44554947,1173127158.4200,2,55.693684,1,4.251904,0
2018-01-18,sz.300664,16.2723891000,16.8387908500,15.7193144500,15.7393051000,17.3185664500,29274405,711967502.9400,2,36.593006,1,-9.118888,0
2018-01-19,sz.300664,15.1862304500,15.9458751500,15.0596230000,15.2861837000,15.7393051000,20497624,474453174.3900,2,25.622030,1,-2.878917,0
2018-01-22,sz.300664,15.2995108000,16.6122301500,15.2995108000,15.8126041500,15.2861837000,24562712,590415311.8500,2,30.703390,1,3.443762,0
2018-01-23,sz.300664,14.7397726000,15.4594360000,14.7397726000,15.2462024000,15.8126041500,19356084,437737184.4100,2,24.195105,1,-3.581965,0
2018-01-24,sz.300664,15.4594360000,16.5256040000,15.3328285500,15.5460621500,15.2462024000,20139064,478383879.7400,2,25.173830,1,1.966787,0
2018-01-25,sz.300664,16.3256975000,17.0986693000,16.3256975000,17.0986693000,15.5460621500,18949402,478913778.8900,2,23.686753,1,9.987141,0
2018-01-26,sz.300664,15.8592490000,16.8521179500,15.5660528000,16.7921460000,17.0986693000,30286933,746700950.9900,2,37.858666,1,-1.792670,0
2018-01-29,sz.300664,16.5589217500,17.7850149500,16.3856694500,17.0187067000,16.7921460000,26484218,678516870.2700,2,33.105272,1,1.349207,0
2018-01-30,sz.300664,17.5584542500,17.9049588500,15.9258845000,15.9925200000,17.0187067000,25927260,656590169.5300,2,32.409075,1,-6.029760,0
2018-01-31,sz.300664,14.8064081000,15.0662865500,14.3932680000,14.3932680000,15.9925200000,24006419,527767844.6100,2,30.008024,1,-9.999999,0
2018-02-01,sz.300664,14.3932680000,14.6598100000,14.0734176000,14.4798941500,14.3932680000,13445604,291168070.2100,2,16.807005,1,0.601848,0
2018-02-02,sz.300664,14.2466699000,14.2466699000,13.2338103000,13.4936887500,14.4798941500,12675547,260459465.5400,2,15.844434,1,-6.810859,0
2018-02-05,sz.300664,13.1138664000,13.3870719500,12.3942030000,12.6407543500,13.4936887500,10004358,194971192.9700,2,12.505447,1,-6.320992,0
2018-02-06,sz.300664,12.1809694000,12.4608385000,11.7278480000,11.7678293000,12.6407543500,11253252,204188326.2500,2,14.066565,1,-6.905638,0
2018-02-07,sz.300664,12.1276610000,12.3275675000,11.3546892000,12.0676890500,11.7678293000,12407590,223355842.5000,2,15.509487,1,2.548136,0
2018-02-08,sz.300664,11.9677358000,12.5274740000,11.8611190000,12.2942497500,12.0676890500,9741343,178932560.8100,2,12.176679,1,1.877416,0
2018-02-09,sz.300664,11.6945302500,12.0476984000,11.3946705000,11.4479789000,12.2942497500,9357608,164478821.2900,2,11.697010,1,-6.883471,0
2018-02-12,sz.300664,11.6612125000,12.1942965000,11.5945770000,11.9810629000,11.4479789000,8376827,149771217.7500,2,10.471034,1,4.656573,0
2018-02-13,sz.300664,11.8278012500,12.1476516500,11.6212312000,11.6212312000,11.9810629000,7842466,139751396.3600,2,9.803083,1,-3.003332,0
2018-02-14,sz.300664,11.6545489500,11.8477919000,11.3880069500,11.4479789000,11.6212312000,4836974,83837762.4900,2,6.046218,1,-1.490827,0
2018-02-22,sz.300664,11.6212312000,12.0476984000,11.4746331000,11.9943900000,11.4479789000,6557255,116074060.4500,2,8.196569,1,4.772990,0
2018-02-23,sz.300664,11.9344180500,12.3209039500,11.8144741500,12.2076236000,11.9943900000,9725702,177180047.1800,2,12.157128,1,1.777776,0
2018-02-26,sz.300664,12.6074366000,13.0339038000,12.3608852500,12.7806889000,12.2076236000,12316522,235167436.9900,2,15.395653,1,4.694326,0
2018-02-27,sz.300664,12.7473711500,13.5270065000,12.5941095000,12.9539412000,12.7806889000,14617631,285612552.8400,2,18.272039,1,1.355580,0
2018-02-28,sz.300664,12.6141001500,12.7606982500,12.3275675000,12.3942030000,12.9539412000,10328076,194293046.2300,2,12.910095,1,-4.320989,0
2018-03-01,sz.300664,12.1543152000,12.6407543500,11.9144274000,12.6074366000,12.3942030000,7923235,147130552.2200,2,9.904044,1,1.720428,0
2018-03-02,sz.300664,12.4341843000,12.6674085500,12.2409413500,12.2409413500,12.6074366000,6273221,116733509.9300,2,7.841526,1,-2.906973,0
2018-03-05,sz.300664,12.4541749500,13.4670345500,12.3075768500,13.2271467500,12.2409413500,19257211,380280022.6400,2,24.071514,1,8.056611,0
2018-03-06,sz.300664,13.0272402500,13.5003523000,12.8606515000,13.2204832000,13.2271467500,14526346,286637816.7100,2,18.157933,1,-0.050379,0
2018-03-07,sz.300664,13.1471841500,13.3271000000,13.0139131500,13.1405206000,13.2204832000,8271768,163102062.9700,2,10.339710,1,-0.604843,0
2018-03-08,sz.300664,13.1605112500,13.7069223500,13.0872122000,13.5936420000,13.1405206000,16235543,326742721.8800,2,20.294429,1,3.448278,0
