date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-25,sz.300509,4.4157574000,4.8181100800,4.4157574000,4.8181100800,3.3453474400,10058,191490.0000,2,0.050290,1,44.024200,0
2016-04-26,sz.300509,5.2989088800,5.2989088800,5.2989088800,5.2989088800,4.8181100800,3200,67008.0000,2,0.016000,1,9.979000,0
2016-04-27,sz.300509,5.8277875600,5.8277875600,5.8277875600,5.8277875600,5.2989088800,600,13818.0000,2,0.003000,1,9.980900,0
2016-04-28,sz.300509,6.4098071600,6.4098071600,6.4098071600,6.4098071600,5.8277875600,2600,65858.0000,2,0.013000,1,9.987000,0
2016-04-29,sz.300509,7.0500287200,7.0500287200,7.0500287200,7.0500287200,6.4098071600,7000,195020.0000,2,0.035000,1,9.988200,0
2016-05-03,sz.300509,7.7560438000,7.7560438000,7.7560438000,7.7560438000,7.0500287200,11616,356030.0000,2,0.058080,1,10.014400,0
2016-05-04,sz.300509,8.5329134400,8.5329134400,8.5329134400,8.5329134400,7.7560438000,20200,681144.0000,2,0.101000,1,10.016300,0
2016-05-05,sz.300509,9.3856986800,9.3856986800,9.3856986800,9.3856986800,8.5329134400,16600,615694.0000,2,0.083000,1,9.994100,0
2016-05-06,sz.300509,10.3245216000,10.3245216000,10.3245216000,10.3245216000,9.3856986800,47000,1917600.0000,2,0.235000,1,10.002700,0
2016-05-09,sz.300509,11.3569737600,11.3569737600,11.3569737600,11.3569737600,10.3245216000,111428,5000888.0000,2,0.557140,1,10.000000,0
2016-05-10,sz.300509,12.4931772400,12.4931772400,12.4931772400,12.4931772400,11.3569737600,136274,6727847.0000,2,0.681370,1,10.004500,0
2016-05-11,sz.300509,13.7432541200,13.7432541200,12.7816565200,12.9107130400,12.4931772400,11884088,633488800.0000,2,59.420440,1,3.342100,0
2016-05-12,sz.300509,11.7922232000,12.6222337600,11.6201478400,11.8175284000,12.9107130400,7749080,364317408.0000,2,38.745400,1,-8.467300,0
2016-05-13,sz.300509,11.6176173200,12.9992812400,11.4556640400,12.9992812400,11.8175284000,9233171,460742464.0000,2,46.165855,1,10.000000,0
