date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-04-27,sz.300743,12.6248216000,13.7766738800,12.6248216000,13.7766738800,9.5662308000,11801,249650.1700,2,0.071521,1,44.013610,0
2018-05-02,sz.300743,15.1562935600,15.1562935600,15.1562935600,15.1562935600,13.7766738800,2810,65444.9000,2,0.017030,1,10.014170,0
2018-05-03,sz.300743,16.6725736800,16.6725736800,16.6725736800,16.6725736800,15.1562935600,3800,97356.0000,2,0.023030,1,10.004290,0
2018-05-04,sz.300743,18.3385295200,18.3385295200,18.3385295200,18.3385295200,16.6725736800,11100,312798.0000,2,0.067273,1,9.992191,0
2018-05-07,sz.300743,20.1736840000,20.1736840000,20.1736840000,20.1736840000,18.3385295200,11700,362700.0000,2,0.070909,1,10.007100,0
2018-05-08,sz.300743,22.1910524000,22.1910524000,22.1910524000,22.1910524000,20.1736840000,21200,722920.0000,2,0.128485,1,9.999995,0
2018-05-09,sz.300743,24.4101576400,24.4101576400,24.4101576400,24.4101576400,22.1910524000,32500,1219075.0000,2,0.196970,1,10.000000,0
2018-05-10,sz.300743,26.8505226400,26.8505226400,26.8505226400,26.8505226400,24.4101576400,36500,1505990.0000,2,0.221212,1,9.997334,0
2018-05-11,sz.300743,29.5381779600,29.5381779600,29.5381779600,29.5381779600,26.8505226400,77700,3526803.0000,2,0.470909,1,10.009700,0
2018-05-14,sz.300743,32.4926465200,32.4926465200,32.4926465200,32.4926465200,29.5381779600,73918,3690725.7400,2,0.447988,1,10.002210,0
2018-05-15,sz.300743,35.7399588800,35.7399588800,35.7399588800,35.7399588800,32.4926465200,150792,8281496.6400,2,0.913891,1,9.993987,0
2018-05-16,sz.300743,39.3126532400,39.3126532400,39.3126532400,39.3126532400,35.7399588800,139116,8403997.5600,2,0.843127,1,9.996362,0
2018-05-17,sz.300743,43.2432678000,43.2432678000,43.2432678000,43.2432678000,39.3126532400,113061,7512903.4500,2,0.685218,1,9.998341,0
2018-05-18,sz.300743,47.5708484000,47.5708484000,47.5708484000,47.5708484000,43.2432678000,502642,36743130.2000,2,3.046315,1,10.007530,0
2018-05-21,sz.300743,52.3279332400,52.3279332400,52.3279332400,52.3279332400,47.5708484000,694662,55857771.4200,2,4.210073,1,10.000010,0
2018-05-22,sz.300743,57.5600758000,57.5600758000,57.5600758000,57.5600758000,52.3279332400,194821,17231917.4500,2,1.180733,1,9.998748,0
2018-05-23,sz.300743,63.3193372000,63.3193372000,62.6685732000,63.3193372000,57.5600758000,4680004,455331980.2000,2,28.363661,1,10.005660,0
2018-05-24,sz.300743,63.1241080000,69.3063660000,60.5210520000,66.7553711200,63.3193372000,13136379,1303454216.6800,2,79.614418,1,5.426515,0
2018-05-25,sz.300743,63.7748720000,66.3779280000,61.1197548800,61.3670452000,66.7553711200,8581103,839254817.9900,2,52.006685,1,-8.071748,0
2018-05-28,sz.300743,58.6858975200,63.7553490800,58.4971759600,62.1479620000,61.3670452000,6858640,644862693.4900,2,41.567515,1,1.272531,0
2018-05-29,sz.300743,60.8464340000,68.3627582000,60.8464340000,65.6035188400,62.1479620000,9971535,1017913592.9400,2,60.433545,1,5.560207,0
2018-05-30,sz.300743,63.1241080000,63.7748720000,59.0438177200,59.0438177200,65.6035188400,6353809,591946426.1800,2,38.507933,1,-9.999002,0
2018-05-31,sz.300743,59.9223491200,60.5145443600,54.3648245600,59.5709365600,59.0438177200,7100987,633008741.9400,2,43.036285,1,0.892756,0
2018-06-01,sz.300743,59.2195240000,59.2195240000,54.7422676800,56.1479179200,59.5709365600,6013539,524392662.0700,2,36.445691,1,-5.746124,0
2018-06-04,sz.300743,56.8182048400,57.2672320000,51.9374748400,52.0676276400,56.1479179200,5602017,463466166.7200,2,33.951618,1,-7.267034,0
2018-06-05,sz.300743,52.1782575200,57.2672320000,51.1825886000,55.8615817600,52.0676276400,6498186,544364136.4000,2,39.382945,1,7.286582,0
2018-06-06,sz.300743,54.9114663200,56.1609332000,53.2520181200,54.5275155600,55.8615817600,5108954,427976415.7000,2,30.963358,1,-2.388159,0
2018-06-07,sz.300743,55.2433559600,58.1978245200,54.7943288000,55.6468296400,54.5275155600,5975190,517835276.1100,2,36.213273,1,2.052752,0
2018-06-08,sz.300743,55.3149400000,57.2346938000,53.4928008000,57.0654951600,55.6468296400,4874199,412581460.4100,2,29.540600,1,2.549410,0
2018-06-11,sz.300743,55.9722116400,59.7401352000,55.9657040000,57.3192931200,57.0654951600,6150555,549907131.8000,2,37.276091,1,0.444748,0
2018-06-12,sz.300743,55.9396734400,56.5253610400,51.5860622800,51.5860622800,57.3192931200,5993016,482247234.1400,2,36.321309,1,-10.002280,0
2018-06-13,sz.300743,49.4580640000,50.7140385200,47.7205241200,48.0003526400,51.5860622800,4477653,336628644.3000,2,27.137291,1,-6.950921,0
2018-06-14,sz.300743,47.5122796400,49.3799723200,47.5122796400,47.9808297200,48.0003526400,2929650,217772621.0000,2,17.755455,1,-0.040671,0
2018-06-15,sz.300743,48.5079485600,49.3279112000,46.4515343200,48.6771472000,47.9808297200,3465200,256942653.3500,2,21.001212,1,1.451241,0
2018-06-19,sz.300743,46.7248552000,47.8506769200,43.8094324800,43.8094324800,48.6771472000,3137250,218621761.5000,2,19.013636,1,-10.000000,0
2018-06-20,sz.300743,42.6120267200,45.2280980000,42.6120267200,44.2519520000,43.8094324800,3677061,247437549.7700,2,22.285218,1,1.010101,0
2018-06-21,sz.300743,43.3734206000,44.0567228000,39.8267568000,42.2541065200,44.2519520000,5202649,332272534.9100,2,31.531206,1,-4.514705,0
2018-06-22,sz.300743,40.9981320000,43.2758060000,40.5295819200,42.1564919200,42.2541065200,3720712,241336116.1400,2,22.549770,1,-0.231020,0
2018-06-25,sz.300743,41.6488960000,43.5361116000,41.2193917600,42.2345836000,42.1564919200,3419285,224424867.3700,2,20.722939,1,0.185247,0
2018-06-26,sz.300743,40.9981320000,46.2042440000,40.3538756400,44.5838416400,42.2345836000,4883942,329828520.2400,2,29.599648,1,5.562405,0
2018-06-27,sz.300743,45.0914375600,46.2042440000,43.7703866400,45.5209418000,44.5838416400,4667921,322287437.1500,2,28.290430,1,2.101875,0
2018-06-28,sz.300743,44.7725632000,47.1022983200,43.9265700000,44.1283068400,45.5209418000,4242010,295641911.5600,2,25.709152,1,-3.059327,0
2018-06-29,sz.300743,43.5230963200,46.8550080000,43.2953289200,46.1196446800,44.1283068400,4722371,331102101.5400,2,28.620430,1,4.512617,0
2018-07-02,sz.300743,48.8073000000,50.7335614400,47.5057720000,48.7422236000,46.1196446800,4876550,372863007.0000,2,29.554848,1,5.686466,0
2018-07-03,sz.300743,53.6164459600,53.6164459600,48.8268229200,48.9114222400,48.7422236000,8076690,640189859.1200,2,48.949636,1,0.347132,0
2018-07-04,sz.300743,47.3560962800,48.1435207200,44.0176769600,44.0176769600,48.9114222400,5994265,424608665.4000,2,36.328879,1,-10.005330,0
2018-07-05,sz.300743,42.1499842800,45.4103119200,42.0653849600,43.0155004000,44.0176769600,4571329,308427284.6200,2,27.705024,1,-2.276761,0
2018-07-06,sz.300743,44.1217992000,47.3170504400,44.1022762800,47.3170504400,43.0155004000,6999115,503628451.7800,2,42.418879,1,10.000000,0
2018-07-09,sz.300743,50.3365954000,52.0481047200,49.9981981200,52.0481047200,47.3170504400,2825615,223756688.0000,2,17.124939,1,9.998631,0
2018-07-10,sz.300743,56.3952082400,56.3952082400,48.4884256400,51.1435427600,52.0481047200,9188628,743485082.1400,2,55.688655,1,-1.737943,0
2018-07-11,sz.300743,48.6771472000,52.3865020000,48.4949332800,52.1912728000,51.1435427600,6802955,523022927.3400,2,41.230030,1,2.048608,0
2018-07-12,sz.300743,52.1912728000,53.3561403600,50.9222830000,52.2042880800,52.1912728000,6596012,526676390.8000,2,39.975830,1,0.024943,0
2018-07-13,sz.300743,51.1500504000,51.2802032000,49.0415750400,49.0610979600,52.2042880800,4710336,361988140.4000,2,28.547491,1,-6.020945,0
2018-07-16,sz.300743,45.9764766000,46.5231183600,45.2280980000,46.1131370400,49.0610979600,3788172,266601989.9800,2,22.958618,1,-6.008753,0
2018-07-17,sz.300743,46.1651981600,48.1565360000,45.9114002000,47.5122796400,46.1131370400,3621599,262619906.8000,2,21.949085,1,3.034154,0
2018-07-18,sz.300743,46.8615156400,47.4862490800,44.6749486000,44.6749486000,47.5122796400,3238477,228703960.3500,2,19.627133,1,-5.971785,0
2018-07-19,sz.300743,44.9938229600,45.2280980000,43.0805768000,44.3951200800,44.6749486000,2565103,174107301.9100,2,15.546079,1,-0.626366,0
2018-07-20,sz.300743,45.4884036000,46.7899316000,45.3777737200,45.7682321200,44.3951200800,3144799,222280030.5200,2,19.059388,1,3.092936,0
2018-07-23,sz.300743,44.9222389200,45.8723543600,43.4710352000,45.8463238000,45.7682321200,2453999,168689555.4300,2,14.872721,1,0.170617,0
2018-07-24,sz.300743,45.5079265200,46.7899316000,45.2931744000,46.3734426400,45.8463238000,2808147,199406976.1600,2,17.019073,1,1.149759,0
2018-07-25,sz.300743,46.8550080000,47.3040351600,44.1087839200,44.2389367200,46.3734426400,3368523,235713346.6500,2,20.415291,1,-4.602861,0
2018-07-26,sz.300743,44.2454443600,44.3170284000,40.9070250400,41.4862050000,44.2389367200,3286956,213120628.3200,2,19.920945,1,-6.222423,0
2018-07-27,sz.300743,41.1998688400,42.4623510000,41.0046396400,41.4862050000,41.4862050000,1579050,101337000.4000,2,9.570000,1,0.000000,0
2018-07-30,sz.300743,41.5512814000,41.9482474400,40.0935700400,40.7703646000,41.4862050000,1652531,103641365.1100,2,10.015339,1,-1.725488,0
2018-07-31,sz.300743,40.9851167200,41.3625598400,40.1521388000,40.6987805600,40.7703646000,1281657,80062805.9100,2,7.767618,1,-0.175580,0
2018-08-01,sz.300743,40.9916243600,40.9981320000,39.0458400000,39.3451914400,40.6987805600,1368034,84599765.8400,2,8.291115,1,-3.325874,0
2018-08-02,sz.300743,39.0458400000,39.0458400000,36.5534138800,37.6141592000,39.3451914400,2116599,121880020.8300,2,12.827873,1,-4.399603,0
2018-08-03,sz.300743,37.6141592000,38.0696940000,36.8007042000,36.8332424000,37.6141592000,1542750,89099591.5600,2,9.350000,1,-2.076126,0
2018-08-06,sz.300743,37.4124223600,40.5165666400,37.1130709200,40.5165666400,36.8332424000,5160367,317223601.9500,2,31.274952,1,10.000000,0
2018-08-07,sz.300743,42.4688586400,44.5708263600,42.4688586400,44.5708263600,40.5165666400,3991305,269624076.9500,2,24.189727,1,10.006420,0
2018-08-08,sz.300743,46.2042440000,46.7053322800,40.1130929600,40.1130929600,44.5708263600,6879366,454299984.8600,2,41.693127,1,-10.001460,0
2018-08-09,sz.300743,37.2757619200,40.0675394800,37.2757619200,39.4297907600,40.1130929600,4708457,280452108.6300,2,28.536103,1,-1.703438,0
2018-08-10,sz.300743,38.6553816000,39.8267568000,37.8939877200,38.9807636000,39.4297907600,3097623,185010523.4500,2,18.773473,1,-1.138800,0
2018-08-13,sz.300743,37.5751133600,39.6510505200,37.1911626000,39.4362984000,38.9807636000,2566994,152851074.5200,2,15.557539,1,1.168609,0
2018-08-14,sz.300743,39.2410692000,39.8202491600,38.4015836400,39.2605921200,39.4362984000,2459171,147924927.0300,2,14.904067,1,-0.445539,0
2018-08-15,sz.300743,39.2345615600,39.3842372800,37.4905140400,37.5360675200,39.2605921200,2175856,127580974.0800,2,13.187006,1,-4.392510,0
2018-08-16,sz.300743,36.9568875600,38.7204580000,36.1824784000,38.2649232000,37.5360675200,2533932,147079533.0400,2,15.357164,1,1.941746,0
2018-08-17,sz.300743,39.0458400000,39.3712220000,37.1065632800,37.2887772000,38.2649232000,1888100,110447773.0000,2,11.443030,1,-2.551020,0
2018-08-20,sz.300743,36.7811812800,37.7117738000,35.1477636400,37.2237008000,37.2887772000,1836522,103104292.7600,2,11.130436,1,-0.174517,0
2018-08-21,sz.300743,36.9113340800,37.5490828000,36.1043867200,37.0610098000,37.2237008000,1857700,105219549.0000,2,11.258788,1,-0.437063,0
2018-08-22,sz.300743,37.2237008000,38.6879198000,37.0349792400,37.0675174400,37.0610098000,2652472,154280820.6300,2,16.075588,1,0.017556,0
2018-08-23,sz.300743,36.4427840000,37.6987585200,35.7920200000,37.4189300000,37.0675174400,2406121,136744208.0500,2,14.582552,1,0.948035,0
2018-08-24,sz.300743,37.0935480000,37.2757619200,36.1759707600,36.3191388400,37.4189300000,1713607,96515422.6000,2,10.385497,1,-2.939128,0
2018-08-27,sz.300743,36.5078604000,37.2952848400,36.1174020000,37.2757619200,36.3191388400,1831507,103727139.3700,2,11.100042,1,2.633932,0
2018-08-28,sz.300743,37.1065632800,37.2302084400,36.5273833200,37.0154563200,37.2757619200,1398622,79105727.9000,2,8.476497,1,-0.698320,0
2018-08-29,sz.300743,36.8983188000,36.9568875600,35.7920200000,35.9026498800,37.0154563200,1429200,79660774.0000,2,8.661818,1,-3.006334,0
2018-08-30,sz.300743,36.9438722800,39.4948671600,36.8722882400,38.0762016400,35.9026498800,5240971,312950628.8000,2,31.763461,1,6.054016,0
2018-08-31,sz.300743,36.8853035200,37.3538536000,35.4666380000,35.5642526000,38.0762016400,3434665,190752146.1600,2,20.816152,1,-6.597157,0
2018-09-03,sz.300743,35.5317144000,35.5382220400,32.8831049200,33.8071898000,35.5642526000,2354565,122218248.1000,2,14.270091,1,-4.940532,0
2018-09-04,sz.300743,34.4904920000,34.5620760400,33.7030675600,34.1651100000,33.8071898000,1931100,101189259.0000,2,11.703636,1,1.058709,0
2018-09-05,sz.300743,33.4427619600,34.4839843600,33.1889640000,33.5794224000,34.1651100000,1728200,89853158.0000,2,10.473939,1,-1.714289,0
2018-09-06,sz.300743,33.1889640000,34.4839843600,33.0653188400,33.9698808000,33.5794224000,1845302,96304849.2000,2,11.183648,1,1.162795,0
2018-09-07,sz.300743,34.1195565200,34.4709690800,32.7659674000,33.2084869200,33.9698808000,1903200,98484055.0000,2,11.534545,1,-2.241383,0
2018-09-10,sz.300743,32.9807195200,33.2995938800,32.4536006800,33.1108723200,33.2084869200,1417300,71488760.0000,2,8.589697,1,-0.293940,0
2018-09-11,sz.300743,32.9937348000,33.6119606000,32.9351660400,33.3516550000,33.1108723200,1239706,63287424.6800,2,7.513370,1,0.727199,0
2018-09-12,sz.300743,33.3191168000,33.7616363200,32.9091354800,33.5989453200,33.3516550000,1439000,73836816.0000,2,8.721212,1,0.741465,0
2018-09-13,sz.300743,34.2692322400,34.4579538000,33.0067500800,33.6314835200,33.5989453200,1332900,68887167.9500,2,8.078182,1,0.096841,0
2018-09-14,sz.300743,33.7095752000,34.0349572000,31.8939436400,31.9199742000,33.6314835200,1712368,86451778.9800,2,10.377988,1,-5.089011,0
