date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-06-08,sh.600966,2.3377311900,2.6909136000,2.3377311900,2.6105599300,2.0929328000,33062053,450206038.0000,2,47.231504,1,24.732150,0
2004-06-09,sh.600966,2.5376810200,2.5713174400,2.3508120200,2.3694989200,2.6105599300,13244058,173791253.0000,2,18.920083,1,-9.230000,0
2004-06-10,sh.600966,2.3358625000,2.3358625000,2.1396500500,2.1863673000,2.3694989200,10406335,124034527.0000,2,14.866193,1,-7.730000,0
2004-06-11,sh.600966,2.1863673000,2.2872765600,2.1863673000,2.1957107500,2.1863673000,6419379,76730831.0000,2,9.170541,1,0.430000,0
2004-06-14,sh.600966,2.1844986100,2.1844986100,2.0891954200,2.0985388700,2.1957107500,4990577,56383037.0000,2,7.129396,1,-4.430000,0
2004-06-15,sh.600966,2.0929328000,2.1396500500,2.0555590000,2.1097510100,2.0985388700,4105032,45993105.0000,2,5.864331,1,0.530000,0
2004-06-16,sh.600966,2.1041449400,2.1340439800,2.0798519700,2.1134883900,2.1097510100,2887773,32510270.0000,2,4.125390,1,0.180000,0
2004-06-17,sh.600966,2.1172257700,2.1788925400,2.1022762500,2.1172257700,2.1134883900,3587606,40838565.0000,2,5.125151,1,0.180000,0
2004-06-18,sh.600966,2.1116197000,2.1172257700,2.0331347200,2.0555590000,2.1172257700,3416858,37873806.0000,2,4.881226,1,-2.910000,0
2004-06-21,sh.600966,2.0368721000,2.1583369500,2.0032356800,2.1396500500,2.0555590000,5471610,61129303.0000,2,7.816586,1,4.090000,0
2004-06-22,sh.600966,2.1489935000,2.2330845500,2.1209631500,2.1676804000,2.1396500500,6589595,76971549.0000,2,9.413707,1,1.310000,0
2004-06-23,sh.600966,2.1639430200,2.1639430200,2.1041449400,2.1303066000,2.1676804000,2705066,30770040.0000,2,3.864380,1,-1.720000,0
2004-06-24,sh.600966,2.1303066000,2.1489935000,2.0948014900,2.0985388700,2.1303066000,2177678,24608740.0000,2,3.110969,1,-1.490000,0
2004-06-25,sh.600966,2.0891954200,2.1116197000,1.9994983000,2.0032356800,2.0985388700,3131258,34117726.0000,2,4.473226,1,-4.540000,0
2004-06-28,sh.600966,1.9901548500,2.0181852000,1.8126293000,1.8724273800,2.0032356800,3305953,33630355.0000,2,4.722790,1,-6.530000,0
2004-06-29,sh.600966,1.8313162000,1.9284880800,1.8313162000,1.9098011800,1.8724273800,2206051,22223279.0000,2,3.151501,1,2.000000,0
2004-06-30,sh.600966,1.9135385600,1.9135385600,1.8518717900,1.8556091700,1.9098011800,1376250,13840215.0000,2,1.966071,1,-2.840000,0
2004-07-01,sh.600966,1.8556091700,1.9639931900,1.8556091700,1.9509123600,1.8556091700,3845840,39566337.0000,2,5.494057,1,5.140000,0
2004-07-02,sh.600966,1.9397002200,1.9397002200,1.8742960700,1.9060638000,1.9509123600,1523503,15574258.0000,2,2.176433,1,-2.300000,0
2004-07-05,sh.600966,1.9060638000,1.9359628400,1.8948516600,1.9340941500,1.9060638000,949576,9741744.0000,2,1.356537,1,1.470000,0
2004-07-06,sh.600966,1.9583871200,1.9583871200,1.9191446300,1.9284880800,1.9340941500,1304303,13528225.0000,2,1.863290,1,-0.290000,0
2004-07-07,sh.600966,1.9247507000,1.9247507000,1.8724273800,1.8929829700,1.9284880800,1054524,10669485.0000,2,1.506463,1,-1.840000,0
2004-07-08,sh.600966,1.8873769000,1.9210133200,1.8742960700,1.9191446300,1.8929829700,815331,8279005.0000,2,1.164759,1,1.380000,0
2004-07-09,sh.600966,1.9359628400,1.9359628400,1.8892455900,1.9060638000,1.9191446300,743695,7576768.0000,2,1.062421,1,-0.680000,0
2004-07-12,sh.600966,1.8836395200,1.8836395200,1.8275788200,1.8556091700,1.9060638000,1502838,14874658.0000,2,2.146911,1,-2.650000,0
2004-07-13,sh.600966,1.8406596500,1.8574778600,1.8219727500,1.8500031000,1.8556091700,641100,6310632.0000,2,0.915857,1,-0.300000,0
2004-07-14,sh.600966,1.8500031000,1.8780334500,1.7528312200,1.8126293000,1.8500031000,1874434,18042123.0000,2,2.677763,1,-2.020000,0
2004-07-15,sh.600966,1.8630839300,1.8630839300,1.7845989500,1.8500031000,1.8126293000,1309988,12798532.0000,2,1.871411,1,2.060000,0
