date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-15,sh.601900,6.7105094400,8.0507878200,6.7105094400,8.0507878200,5.5890520200,135712,1190105.0000,2,0.080255,1,44.045700,0
2016-02-16,sh.601900,8.8531313400,8.8531313400,8.8531313400,8.8531313400,8.0507878200,46965,456030.0000,2,0.027774,1,9.966000,0
2016-02-17,sh.601900,9.7375327200,9.7375327200,9.7375327200,9.7375327200,8.8531313400,55376,591416.0000,2,0.032747,1,9.989700,0
2016-02-18,sh.601900,10.7131095000,10.7131095000,10.7131095000,10.7131095000,9.7375327200,85247,1001652.0000,2,0.050412,1,10.018700,0
2016-02-19,sh.601900,11.7889792200,11.7889792200,11.7889792200,11.7889792200,10.7131095000,250245,3235668.0000,2,0.147986,1,10.042600,0
2016-02-22,sh.601900,12.9651418800,12.9651418800,12.9651418800,12.9651418800,11.7889792200,150336,2137778.0000,2,0.088904,1,9.976800,0
2016-02-23,sh.601900,14.2598325600,14.2598325600,14.2598325600,14.2598325600,12.9651418800,162134,2535776.0000,2,0.095881,1,9.985900,0
2016-02-24,sh.601900,15.6821688000,15.6821688000,15.6821688000,15.6821688000,14.2598325600,528302,9086794.0000,2,0.312420,1,9.974400,0
2016-02-25,sh.601900,17.2503856800,17.2503856800,17.2503856800,17.2503856800,15.6821688000,1619882,30648167.0000,2,0.957943,1,10.000000,0
2016-02-26,sh.601900,18.9736007400,18.9736007400,18.9736007400,18.9736007400,17.2503856800,5662103,117828363.0000,2,3.348376,1,9.989400,0
2016-02-29,sh.601900,18.9827182800,20.7879912000,18.2441975400,20.0312353800,18.9736007400,108931804,2353859216.0000,2,64.418571,1,5.574200,0
2016-03-01,sh.601900,18.0618467400,19.3291848000,18.0253765800,18.2168449200,20.0312353800,79929680,1603362368.0000,2,47.267700,1,-9.057800,0
2016-03-02,sh.601900,17.9797888800,20.0403529200,17.2139155200,20.0403529200,18.2168449200,76150573,1549071216.0000,2,45.032864,1,10.010000,0
2016-03-03,sh.601900,19.7850618000,21.3259260600,18.8641902600,18.9006604200,20.0403529200,85441765,1885407728.0000,2,50.527360,1,-5.687000,0
2016-03-04,sh.601900,17.7883205400,18.3809606400,17.0680348800,17.3780312400,18.9006604200,53640427,1043179504.0000,2,31.721128,1,-8.056000,0
2016-03-07,sh.601900,17.5968522000,18.1256695200,17.1409752000,17.4783241800,17.3780312400,34214572,662528672.0000,2,20.233336,1,0.577100,0
2016-03-08,sh.601900,17.0133296400,17.1865629000,15.9648125400,17.1045050400,17.4783241800,33449377,610779168.0000,2,19.780826,1,-2.138800,0
2016-03-09,sh.601900,16.4115720000,18.7730148600,16.2201036600,17.4236189400,17.1045050400,43495827,842451920.0000,2,25.721956,1,1.865700,0
2016-03-10,sh.601900,17.3233260000,17.6971451400,16.8856840800,16.9677419400,17.4236189400,30863267,584994976.0000,2,18.251488,1,-2.616400,0
2016-03-11,sh.601900,16.4024544600,17.5968522000,16.2565738200,17.1409752000,16.9677419400,28622810,537358688.0000,2,16.926558,1,1.020900,0
2016-03-14,sh.601900,17.4236189400,18.7821324000,16.8674490000,18.0162590400,17.1409752000,46456178,913528640.0000,2,27.472607,1,5.106400,0
2016-03-15,sh.601900,17.7792030000,17.9524362600,17.1956804400,17.2686207600,18.0162590400,27681455,530947584.0000,2,16.369873,1,-4.149800,0
2016-03-16,sh.601900,17.4874417200,17.5786171200,16.5574526400,16.7033332800,17.2686207600,22514524,419279664.0000,2,13.314325,1,-3.273500,0
2016-03-17,sh.601900,16.7671560600,17.4145014000,16.6212754200,17.2595032200,16.7033332800,28332416,531594400.0000,2,16.754829,1,3.329700,0
2016-03-18,sh.601900,17.2230330600,18.6909570000,17.1956804400,18.0709642800,17.2595032200,41049579,805733568.0000,2,24.275328,1,4.701500,0
2016-03-21,sh.601900,18.2897852400,18.6909570000,17.8794959400,18.5450763600,18.0709642800,40079372,801188064.0000,2,23.701580,1,2.623600,0
2016-03-22,sh.601900,18.2350800000,18.5906640600,17.9433187200,17.9889064200,18.5450763600,27126678,540488992.0000,2,16.041797,1,-2.999000,0
2016-03-23,sh.601900,17.8703784000,18.1347870600,17.5512645000,18.0253765800,17.9889064200,23492236,461007456.0000,2,13.892511,1,0.202700,0
2016-03-24,sh.601900,17.7153802200,19.3291848000,17.6424399000,18.5359588200,18.0253765800,48611444,986269792.0000,2,28.747158,1,2.832600,0
2016-03-25,sh.601900,18.2350800000,18.5268412800,17.5786171200,17.8521433200,18.5359588200,28155891,554259792.0000,2,16.650438,1,-3.689100,0
2016-03-28,sh.601900,17.9615538000,18.0983169000,17.2686207600,17.3871487800,17.8521433200,19362591,376263856.0000,2,11.450379,1,-2.604700,0
2016-03-29,sh.601900,17.3415610800,17.4783241800,16.6303929600,16.7398034400,17.3871487800,17158632,318835952.0000,2,10.147033,1,-3.723100,0
2016-03-30,sh.601900,16.8948016200,17.3597961600,16.8309788400,17.3324435400,16.7398034400,14950494,279794208.0000,2,8.841215,1,3.540300,0
2016-03-31,sh.601900,17.3050909200,17.7244977600,17.2412681400,17.4053838600,17.3324435400,16337721,313357264.0000,2,9.661574,1,0.420800,0
2016-04-01,sh.601900,17.1500927400,17.4145014000,16.9859770200,17.2047979800,17.4053838600,12928897,243277326.0000,2,7.645711,1,-1.152400,0
2016-04-05,sh.601900,17.2139155200,17.6789100600,17.0406822600,17.5603820400,17.2047979800,16521021,315098432.0000,2,9.769971,1,2.066800,0
2016-04-06,sh.601900,17.4236189400,17.5603820400,17.2230330600,17.3142084600,17.5603820400,13770033,262330817.0000,2,8.143130,1,-1.401900,0
2016-04-07,sh.601900,17.3780312400,17.9159661000,17.3506786200,17.4053838600,17.3142084600,22295281,431539872.0000,2,13.184672,1,0.526600,0
2016-04-08,sh.601900,17.1045050400,17.2139155200,16.7124508200,16.9221542400,17.4053838600,15513557,287913056.0000,2,9.174191,1,-2.776300,0
2016-04-11,sh.601900,17.0315647200,17.7336153000,17.0315647200,17.6242048200,16.9221542400,20369085,389536608.0000,2,12.045585,1,4.148700,0
2016-04-12,sh.601900,17.5786171200,18.4994886600,17.4600891000,18.1621396800,17.6242048200,40632015,803508512.0000,2,24.028394,1,3.052300,0
2016-04-13,sh.601900,17.9889064200,18.4903711200,17.7792030000,18.1621396800,18.1621396800,30569879,608019344.0000,2,18.077989,1,0.000000,0
2016-04-14,sh.601900,18.1986098400,19.5935934600,18.0709642800,19.2744795600,18.1621396800,45179529,935333712.0000,2,26.717640,1,6.124500,0
2016-04-15,sh.601900,19.0009533600,19.1012463000,18.3991957200,18.5268412800,19.2744795600,30662667,628628624.0000,2,18.132860,1,-3.878900,0
2016-04-18,sh.601900,18.2350800000,18.2350800000,17.7792030000,17.8430257800,18.5268412800,17069980,335982480.0000,2,10.094607,1,-3.690900,0
2016-04-19,sh.601900,17.9706713400,18.1894923000,17.7336153000,17.9524362600,17.8430257800,13877678,273420736.0000,2,8.206788,1,0.613200,0
2016-04-20,sh.601900,18.0071415000,18.1074344400,16.2292212000,16.7762736000,17.9524362600,23569141,441881296.0000,2,13.937990,1,-6.551600,0
2016-04-21,sh.601900,16.6486280400,16.8583314600,16.3751018400,16.4662772400,16.7762736000,13597234,248532941.0000,2,8.040943,1,-1.847800,0
2016-04-22,sh.601900,16.3203966000,16.6850982000,16.2292212000,16.6668631200,16.4662772400,8706357,157400443.0000,2,5.148644,1,1.218200,0
2016-04-25,sh.601900,16.5027474000,16.6486280400,16.3203966000,16.5665701800,16.6668631200,7377156,133417853.0000,2,4.362600,1,-0.601800,0
