date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-01-22,sh.603895,15.5985500000,18.7182600000,15.5985500000,18.7182600000,12.9964282500,8345,219868.0000,2,0.043238,1,44.026180,0
2018-01-23,sh.603895,20.5900860000,20.5900860000,20.5900860000,20.5900860000,18.7182600000,6000,174240.0000,2,0.031088,1,10.000010,0
2018-01-24,sh.603895,22.6462585000,22.6462585000,22.6462585000,22.6462585000,20.5900860000,2605,83204.0000,2,0.013497,1,9.986224,0
2018-01-25,sh.603895,24.9080482500,24.9080482500,24.9080482500,24.9080482500,22.6462585000,5500,193215.0000,2,0.028497,1,9.987478,0
2018-01-26,sh.603895,27.3967260000,27.3967260000,27.3967260000,27.3967260000,24.9080482500,37900,1464456.0000,2,0.196373,1,9.991455,0
2018-01-29,sh.603895,30.1335625000,30.1335625000,30.1335625000,30.1335625000,27.3967260000,84400,3587000.0000,2,0.437306,1,9.989650,0
2018-01-30,sh.603895,33.1469187500,33.1469187500,33.1469187500,33.1469187500,30.1335625000,273500,12786125.0000,2,1.417098,1,10.000000,0
2018-01-31,sh.603895,34.7280445000,36.3020800000,33.5439727500,35.3236255000,33.1469187500,11686296,574762906.0000,2,60.550756,1,6.566844,0
2018-02-01,sh.603895,34.0332000000,38.8545700000,33.4659800000,38.8545700000,35.3236255000,11860668,613397783.0000,2,61.454238,1,9.995985,0
2018-02-02,sh.603895,36.8693000000,38.6418625000,34.9691130000,34.9691130000,38.8545700000,10462805,540088126.0000,2,54.211425,1,-9.999999,0
2018-02-05,sh.603895,31.6154247500,32.8278575000,31.4736197500,31.4736197500,34.9691130000,5196157,231792733.0000,2,26.923093,1,-9.995946,0
2018-02-06,sh.603895,28.3326390000,30.0981112500,28.3255487500,28.3255487500,31.4736197500,7393933,300732218.0000,2,38.310534,1,-10.002250,0
2018-02-07,sh.603895,29.4245375000,31.1616487500,28.4602635000,31.1616487500,28.3255487500,9340652,397236453.0000,2,48.397161,1,10.012520,0
2018-02-08,sh.603895,30.1335625000,34.2813587500,29.4316277500,34.2813587500,31.1616487500,10342881,456344396.0000,2,53.590057,1,10.011370,0
2018-02-09,sh.603895,32.9554820000,37.7130397500,32.6222402500,37.7130397500,34.2813587500,11851199,601073281.0000,2,61.405176,1,10.010340,0
2018-02-12,sh.603895,41.4779625000,41.4850527500,40.3506127500,41.4850527500,37.7130397500,3402534,198937346.0000,2,17.629710,1,10.001880,0
2018-02-13,sh.603895,43.9595500000,44.4700480000,39.0318262500,40.6342227500,41.4850527500,11634040,674710882.0000,2,60.280000,1,-2.050926,0
2018-02-14,sh.603895,39.7054000000,41.6906700000,36.5715095000,36.5715095000,40.6342227500,8042267,443868566.0000,2,41.669777,1,-9.998254,0
2018-02-22,sh.603895,36.7133145000,37.2663540000,34.7634957500,36.8763902500,36.5715095000,9009908,458445348.0000,2,46.683461,1,0.833650,0
2018-02-23,sh.603895,36.4438850000,38.2873500000,35.7419502500,37.9115667500,36.8763902500,9750943,508453092.0000,2,50.523021,1,2.807158,0
2018-02-26,sh.603895,39.4217900000,40.1308150000,37.2663540000,38.2589890000,37.9115667500,10009526,546143074.0000,2,51.862829,1,0.916398,0
2018-02-27,sh.603895,37.5854152500,41.4779625000,37.2663540000,39.3225265000,38.2589890000,10110351,563026362.0000,2,52.385238,1,2.779837,0
2018-02-28,sh.603895,36.8693000000,36.8693000000,35.3874377500,35.3874377500,39.3225265000,6202901,311548499.0000,2,32.139383,1,-10.007210,0
2018-03-01,sh.603895,33.8204925000,36.1248237500,33.5368825000,35.3378060000,35.3874377500,6151385,303162346.0000,2,31.872461,1,-0.140252,0
2018-03-02,sh.603895,34.6571420000,37.1529100000,34.3168100000,34.4231637500,35.3378060000,6297077,318462379.0000,2,32.627342,1,-2.588284,0
2018-03-05,sh.603895,35.1676400000,37.8690252500,35.1676400000,37.8690252500,34.4231637500,7517519,386638898.0000,2,38.950876,1,10.010300,0
2018-03-06,sh.603895,37.6917690000,39.9819197500,37.0536465000,38.1951767500,37.8690252500,9137550,495775991.0000,2,47.344819,1,0.861260,0
2018-03-07,sh.603895,38.1455450000,38.9042017500,37.1529100000,38.6489527500,38.1951767500,6676581,358351862.0000,2,34.593684,1,1.188044,0
2018-03-08,sh.603895,38.0108302500,40.4144250000,37.8619350000,38.5142380000,38.6489527500,8276050,457914937.0000,2,42.881088,1,-0.348557,0
2018-03-09,sh.603895,37.8619350000,42.3642437500,37.7414007500,42.3642437500,38.5142380000,8957047,516062724.0000,2,46.409570,1,9.996319,0
2018-03-12,sh.603895,45.4485025000,46.6042132500,40.7689375000,41.4850527500,42.3642437500,12269588,764050756.0000,2,63.572995,1,-2.075317,0
2018-03-13,sh.603895,40.8752912500,42.7116660000,40.5491397500,40.8965620000,41.4850527500,8605894,503886943.0000,2,44.590124,1,-1.418558,0
2018-03-14,sh.603895,39.4785120000,40.8752912500,38.8262090000,39.5706852500,40.8965620000,5390177,303304471.0000,2,27.928378,1,-3.242023,0
2018-03-15,sh.603895,37.5925055000,38.0391912500,35.6143257500,36.2169970000,39.5706852500,7466800,382001710.0000,2,38.688083,1,-8.475183,0
2018-03-16,sh.603895,36.3800727500,36.7062242500,35.8057625000,36.1035530000,36.2169970000,3900883,199277413.0000,2,20.211829,1,-0.313241,0
2018-03-19,sh.603895,35.5930550000,37.1529100000,35.5576037500,36.6778632500,36.1035530000,3764200,194327046.0000,2,19.503627,1,1.590733,0
2018-03-20,sh.603895,35.4512500000,37.7130397500,35.1180082500,37.5286932500,36.6778632500,4621600,237090924.0000,2,23.946114,1,2.319739,0
2018-03-21,sh.603895,37.7555812500,38.9963750000,36.1815457500,36.4155240000,37.5286932500,5319003,283796949.0000,2,27.559601,1,-2.966181,0
2018-03-22,sh.603895,35.8057625000,37.2592637500,35.5221525000,36.6353217500,36.4155240000,3429346,176507875.0000,2,17.768632,1,0.603578,0
2018-03-23,sh.603895,34.0970122500,35.3094450000,32.9696625000,32.9696625000,36.6353217500,3886483,185693702.0000,2,20.137218,1,-10.005800,0
2018-03-26,sh.603895,31.1971000000,34.0048390000,29.7010572500,33.7495900000,32.9696625000,4065846,183117506.0000,2,21.066560,1,2.365588,0
2018-03-27,sh.603895,33.8204925000,35.4441597500,33.4517995000,34.5153370000,33.7495900000,4478761,219171742.0000,2,23.206016,1,2.268912,0
2018-03-28,sh.603895,33.6715972500,37.2238125000,33.2178212500,34.7493152500,34.5153370000,4414358,219535545.0000,2,22.872321,1,0.677892,0
2018-03-29,sh.603895,34.2742685000,38.1455450000,34.2742685000,36.9827440000,34.7493152500,6564092,337983545.0000,2,34.010839,1,6.427263,0
2018-03-30,sh.603895,36.5715095000,38.0108302500,35.9830187500,37.9682887500,36.9827440000,6310525,328416377.0000,2,32.697021,1,2.664876,0
2018-04-02,sh.603895,38.2802597500,40.2584395000,37.3443467500,38.4149745000,37.9682887500,6526850,355496298.0000,2,33.817876,1,1.176473,0
2018-04-03,sh.603895,36.9756537500,37.8477545000,36.3942532500,37.5854152500,38.4149745000,4073842,213674092.0000,2,21.107990,1,-2.159472,0
2018-04-04,sh.603895,38.0959132500,39.8684757500,37.0040147500,37.0323757500,37.5854152500,5223375,283114331.0000,2,27.064119,1,-1.471418,0
2018-04-09,sh.603895,36.8693000000,40.7334862500,36.8693000000,40.7334862500,37.0323757500,7849967,440225015.0000,2,40.673404,1,9.994259,0
2018-04-10,sh.603895,40.2017175000,42.5202292500,38.6418625000,41.7332115000,40.7334862500,10803046,620563289.0000,2,55.974332,1,2.454308,0
2018-04-11,sh.603895,40.5349592500,41.0596377500,39.7763025000,40.1591760000,41.7332115000,5657225,322573102.0000,2,29.312047,1,-3.771663,0
2018-04-12,sh.603895,39.2090825000,41.0950890000,39.1949020000,39.5281437500,40.1591760000,4927487,279523437.0000,2,25.531021,1,-1.571327,0
2018-04-13,sh.603895,39.8330245000,42.4564170000,39.7054000000,40.6838545000,39.5281437500,6844175,398486309.0000,2,35.462047,1,2.923769,0
2018-04-16,sh.603895,39.3863387500,39.5635950000,36.6140510000,36.7842170000,40.6838545000,6418575,338546594.0000,2,33.256865,1,-9.585221,0
2018-04-17,sh.603895,36.9260220000,37.3159857500,34.7776762500,35.1818205000,36.7842170000,4003475,203308973.0000,2,20.743394,1,-4.356211,0
2018-04-18,sh.603895,35.6285062500,36.0751920000,33.2532725000,35.8979357500,35.1818205000,3214825,158655891.0000,2,16.657124,1,2.035474,0
2018-04-19,sh.603895,35.4512500000,36.6707730000,35.2952645000,35.8695747500,35.8979357500,2792654,142226920.0000,2,14.469710,1,-0.079006,0
2018-04-20,sh.603895,35.0967375000,35.7490405000,32.6506012500,33.1469187500,35.8695747500,2876050,138932547.0000,2,14.901813,1,-7.590433,0
2018-04-23,sh.603895,33.6715972500,34.3380807500,32.9909332500,34.0970122500,33.1469187500,1880733,89747106.0000,2,9.744731,1,2.866310,0
2018-04-24,sh.603895,34.2459075000,36.4722460000,34.0332000000,36.2808092500,34.0970122500,3380183,169408286.0000,2,17.513902,1,6.404654,0
2018-04-25,sh.603895,35.1676400000,35.7915820000,34.7776762500,35.5859647500,36.2808092500,3359643,167285026.0000,2,17.407477,1,-1.915184,0
2018-04-26,sh.603895,35.3732572500,35.7915820000,33.3241750000,33.3667165000,35.5859647500,3239245,157878114.0000,2,16.783653,1,-6.236297,0
2018-04-27,sh.603895,33.8843047500,34.1537342500,32.8491282500,33.5156117500,33.3667165000,1900683,89966541.0000,2,9.848098,1,0.446237,0
