date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-03-02,sz.002119,5.4527950000,6.0113740000,5.3463990000,5.8384805000,2.9524890000,12395670,268048646.2900,2,61.978350,1,97.747750,0
2007-03-05,sz.002119,5.6389880000,5.7586835000,5.2559624000,5.4394955000,5.8384805000,6696721,136184349.7100,2,33.483605,1,-6.833713,0
2007-03-06,sz.002119,5.4394955000,5.6336682000,5.2134040000,5.6336682000,5.4394955000,3345443,67770997.7600,2,16.727215,1,3.569680,0
2007-03-07,sz.002119,6.1603284000,6.1975670000,6.1576685000,6.1975670000,5.6336682000,2222067,51682223.3000,2,11.110335,1,10.009440,0
2007-03-08,sz.002119,6.6444302000,6.8173237000,6.3305620000,6.8173237000,6.1975670000,7007869,171765415.4200,2,35.039345,1,10.000000,0
2007-03-09,sz.002119,6.8625420000,7.0088365000,6.5566535000,6.9609583000,6.8173237000,4020687,103232654.5700,2,20.103435,1,2.106910,0
2007-03-12,sz.002119,6.9609583000,7.0088365000,6.6258109000,6.7561460000,6.9609583000,2328207,59436264.2900,2,11.641035,1,-2.942302,0
2007-03-13,sz.002119,6.6524099000,6.8598821000,6.6258109000,6.6923084000,6.7561460000,1684125,42465916.3800,2,8.420625,1,-0.944881,0
2007-03-14,sz.002119,6.6736891000,6.6736891000,6.3837600000,6.4236585000,6.6923084000,2544587,61986740.2800,2,12.722935,1,-4.014309,0
2007-03-15,sz.002119,6.3837600000,6.5167550000,6.3784402000,6.4236585000,6.4236585000,1233475,29930581.7600,2,6.167375,1,0.000000,0
2007-03-16,sz.002119,6.4848362000,6.7135876000,6.4103590000,6.5273946000,6.4236585000,1734852,42863900.5100,2,8.674260,1,1.614912,0
2007-03-19,sz.002119,6.2747041000,6.6151713000,6.2640645000,6.5566535000,6.5273946000,1460591,35370753.2200,2,7.302955,1,0.448242,0
2007-03-20,sz.002119,6.5167550000,6.6364505000,6.4555773000,6.5965520000,6.5566535000,1274976,31471359.6900,2,6.374880,1,0.608518,0
2007-03-21,sz.002119,6.5566535000,6.5965520000,6.4422778000,6.4848362000,6.5965520000,1126867,27500096.4900,2,5.634335,1,-1.693549,0
2007-03-22,sz.002119,6.4848362000,6.5433540000,6.4103590000,6.4130189000,6.4848362000,1479481,35906910.1700,2,7.397405,1,-1.107459,0
2007-03-23,sz.002119,6.4130189000,6.4130189000,6.4130189000,6.4130189000,6.4130189000,0,0.0000,2,,0,0.000000,0
2007-03-26,sz.002119,6.5566535000,6.6524099000,6.4316382000,6.6178312000,6.4130189000,2061824,50657183.8400,2,10.309120,1,3.193690,0
2007-03-27,sz.002119,6.5566535000,6.5566535000,6.4502575000,6.4821763000,6.6178312000,1483607,36202971.6000,2,7.418035,1,-2.049833,0
2007-03-28,sz.002119,6.4848362000,6.4848362000,6.1310695000,6.2640645000,6.4821763000,2514330,59642160.3900,2,12.571650,1,-3.364799,0
2007-03-29,sz.002119,6.2773640000,6.3252422000,6.1576685000,6.1816076000,6.2640645000,1809452,42383822.4100,2,9.047260,1,-1.316346,0
2007-03-30,sz.002119,6.1683081000,6.2986432000,6.0858512000,6.2667244000,6.1816076000,794335,18601971.7500,2,3.971675,1,1.376935,0
2007-04-02,sz.002119,6.3465214000,6.4050392000,6.2693843000,6.3172625000,6.2667244000,1090109,25957649.7700,2,5.450545,1,0.806454,0
2007-04-03,sz.002119,6.3172625000,6.3438615000,6.2693843000,6.3199224000,6.3172625000,940562,22312207.7300,2,4.702810,1,0.042106,0
2007-04-04,sz.002119,6.3438615000,6.4741966000,6.2640645000,6.4635570000,6.3199224000,1323262,31736776.8300,2,6.616310,1,2.272723,0
2007-04-05,sz.002119,6.4874961000,6.4874961000,6.3545011000,6.4209986000,6.4635570000,775088,18659892.2500,2,3.875440,1,-0.658436,0
2007-04-06,sz.002119,6.3039630000,6.4263184000,6.2773640000,6.3385417000,6.4209986000,887549,21160462.9600,2,4.437745,1,-1.284173,0
2007-04-09,sz.002119,6.3704605000,6.4874961000,6.3305620000,6.4236585000,6.3385417000,1010599,24353844.3400,2,5.052995,1,1.342844,0
2007-04-10,sz.002119,6.4236585000,6.4236585000,6.4236585000,6.4236585000,6.4236585000,0,0.0000,2,,0,0.000000,0
2007-04-11,sz.002119,6.4848362000,6.7561460000,6.4236585000,6.6231510000,6.4236585000,2584376,64091434.9200,2,12.921880,1,3.105590,0
2007-04-12,sz.002119,6.6763490000,6.6896485000,6.5646332000,6.6630495000,6.6231510000,1611811,40244991.3600,2,8.059055,1,0.602408,0
2007-04-13,sz.002119,6.6231510000,6.6869886000,6.5167550000,6.5273946000,6.6630495000,1502131,37325220.9700,2,7.510655,1,-2.035921,0
2007-04-16,sz.002119,6.5380342000,6.9130801000,6.5300545000,6.8598821000,6.5273946000,1865436,47031496.8300,2,9.327180,1,5.093724,0
2007-04-17,sz.002119,6.8093440000,6.8572222000,6.5646332000,6.7056079000,6.8598821000,1620525,40875611.5100,2,8.102625,1,-2.248941,0
2007-04-18,sz.002119,6.7401866000,6.8093440000,6.5992119000,6.7056079000,6.7056079000,1226542,30873301.5600,2,6.132710,1,0.000000,0
2007-04-19,sz.002119,6.6497500000,6.7056079000,6.1337294000,6.2215061000,6.7056079000,1654113,40005040.7800,2,8.270565,1,-7.219357,0
2007-04-20,sz.002119,6.2454452000,6.4715367000,6.2454452000,6.4502575000,6.2215061000,1073156,25780321.2800,2,5.365780,1,3.676788,0
2007-04-23,sz.002119,6.3571610000,6.5300545000,6.3225823000,6.4768565000,6.4502575000,1566241,37856212.8500,2,7.831205,1,0.412373,0
2007-04-24,sz.002119,6.5140951000,6.6497500000,6.4502575000,6.4821763000,6.4768565000,1310180,32251507.7000,2,6.550900,1,0.082137,0
2007-04-25,sz.002119,6.4874961000,6.4981357000,6.1576685000,6.3438615000,6.4821763000,952719,22670279.6800,2,4.763595,1,-2.133773,0
2007-04-26,sz.002119,6.3438615000,6.6178312000,6.3438615000,6.5832525000,6.3438615000,1187979,28954083.9600,2,5.939895,1,3.773583,0
2007-04-27,sz.002119,6.5832525000,6.7561460000,6.5220748000,6.6497500000,6.5832525000,1756984,44082925.7400,2,8.784920,1,1.010101,0
2007-04-30,sz.002119,6.5699530000,6.7295470000,6.4954758000,6.6364505000,6.6497500000,1348493,33467161.0800,2,6.742465,1,-0.199997,0
2007-05-08,sz.002119,6.7375267000,6.7481663000,6.5832525000,6.6497500000,6.6364505000,1809064,45246307.3600,2,9.045320,1,0.200398,0
2007-05-09,sz.002119,6.6763490000,6.6923084000,6.3837600000,6.5034555000,6.6497500000,1459917,35936376.3300,2,7.299585,1,-2.199997,0
2007-05-10,sz.002119,6.5061154000,6.5805926000,6.4103590000,6.5327144000,6.5034555000,1195543,29164979.9900,2,5.977715,1,0.449892,0
2007-05-11,sz.002119,6.5300545000,6.5300545000,6.3305620000,6.3837600000,6.5327144000,894781,21502534.4900,2,4.473905,1,-2.280128,0
2007-05-14,sz.002119,6.2587447000,6.4289783000,6.2560848000,6.3332219000,6.3837600000,743037,17764714.0300,2,3.715185,1,-0.791669,0
2007-05-15,sz.002119,6.3385417000,6.4236585000,6.3066229000,6.4236585000,6.3332219000,981213,23510583.6300,2,4.906065,1,1.427972,0
2007-05-16,sz.002119,6.4156788000,6.7056079000,6.4103590000,6.6976282000,6.4236585000,2366855,58828005.7600,2,11.834275,1,4.265013,0
