date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-05-15,sh.600081,6.8257126000,6.8582332000,6.6884034000,6.7787384000,6.8257126000,637348,11955693.0000,2,1.905489,1,-0.688190,0
2000-05-16,sh.600081,6.7678982000,6.8654600000,6.7642848000,6.7968054000,6.7787384000,317280,5976297.0000,2,0.948577,1,0.266520,0
2000-05-17,sh.600081,6.7823518000,6.8220992000,6.6594962000,6.7968054000,6.7968054000,299574,5593540.0000,2,0.895641,1,0.000000,0
2000-05-18,sh.600081,6.7968054000,6.9557950000,6.7317642000,6.9557950000,6.7968054000,474368,8987903.0000,2,1.418225,1,2.339184,0
2000-05-19,sh.600081,6.9666352000,7.6242740000,6.9630218000,7.5194854000,6.9557950000,1731027,35167755.0000,2,5.175277,1,8.103893,0
2000-05-22,sh.600081,7.5303256000,7.6893152000,7.4436040000,7.6531812000,7.5194854000,1479081,30861564.0000,2,4.422030,1,1.777995,0
2000-05-23,sh.600081,7.6459544000,7.7182224000,7.4255370000,7.5809132000,7.6531812000,2013565,41937527.0000,2,6.019985,1,-0.944291,0
2000-05-24,sh.600081,7.5809132000,7.6062070000,7.4616710000,7.5664596000,7.5809132000,573252,11986883.0000,2,1.713860,1,-0.190653,0
2000-05-25,sh.600081,7.5736864000,7.5989802000,7.4797380000,7.5520060000,7.5664596000,338699,7066367.0000,2,1.012613,1,-0.191026,0
2000-05-26,sh.600081,7.5520060000,7.5953668000,7.3785628000,7.4797380000,7.5520060000,389625,8119961.0000,2,1.164868,1,-0.956932,0
2000-05-29,sh.600081,7.4797380000,7.5881400000,7.4074700000,7.4978050000,7.4797380000,465128,9617400.0000,2,1.390600,1,0.241542,0
2000-05-30,sh.600081,7.4905782000,7.5700730000,7.3315886000,7.3713360000,7.4978050000,245700,5053846.0000,2,0.734573,1,-1.686749,0
2000-05-31,sh.600081,7.3713360000,7.4074700000,7.1906660000,7.2773876000,7.3713360000,225756,4539868.0000,2,0.674946,1,-1.274511,0
2000-06-01,sh.600081,7.2810010000,7.3243618000,7.1364650000,7.2231866000,7.2773876000,214751,4284276.0000,2,0.642044,1,-0.744785,0
2000-06-02,sh.600081,7.2231866000,7.2918412000,7.1220114000,7.1906660000,7.2231866000,295731,5896426.0000,2,0.884151,1,-0.450226,0
2000-06-05,sh.600081,7.1942794000,7.2268000000,7.1364650000,7.2268000000,7.1906660000,359749,7147676.0000,2,1.075547,1,0.502514,0
2000-06-06,sh.600081,7.2340268000,7.5158720000,7.1906660000,7.3713360000,7.2268000000,854384,17493805.0000,2,2.554364,1,1.999998,0
2000-06-07,sh.600081,7.3532690000,7.4291504000,7.2665474000,7.3641092000,7.3713360000,539398,10981842.0000,2,1.612646,1,-0.098041,0
2000-06-08,sh.600081,7.3532690000,7.4436040000,7.2231866000,7.4436040000,7.3641092000,429315,8693429.0000,2,1.283529,1,1.079496,0
2000-06-09,sh.600081,7.4436040000,7.4544442000,7.3279752000,7.3604958000,7.4436040000,229200,4675388.0000,2,0.685243,1,-1.116503,0
2000-06-12,sh.600081,7.3604958000,7.3966298000,7.1762124000,7.2268000000,7.3604958000,678390,13686934.0000,2,2.028193,1,-1.816401,0
2000-06-13,sh.600081,7.2304134000,7.3352020000,7.2304134000,7.2990680000,7.2268000000,939360,18922208.0000,2,2.808418,1,1.000004,0
2000-06-14,sh.600081,7.3026814000,7.3532690000,7.2087330000,7.2268000000,7.2990680000,374341,7516665.0000,2,1.119173,1,-0.990103,0
2000-06-15,sh.600081,7.1906660000,7.2846144000,7.1834392000,7.2629340000,7.2268000000,252755,5055406.0000,2,0.755665,1,0.500002,0
2000-06-16,sh.600081,7.2990680000,7.3315886000,7.1942794000,7.2557072000,7.2629340000,305549,6132312.0000,2,0.913504,1,-0.099505,0
2000-06-19,sh.600081,7.2593206000,7.2990680000,7.2593206000,7.2701608000,7.2557072000,250475,5048541.0000,2,0.748849,1,0.199208,0
2000-06-20,sh.600081,7.2629340000,7.3568824000,7.2484804000,7.3532690000,7.2701608000,558645,11249450.0000,2,1.670189,1,1.143139,0
2000-06-21,sh.600081,7.3641092000,7.4544442000,7.3641092000,7.4544442000,7.3532690000,154021,3164603.0000,2,0.460479,1,1.375915,0
2000-06-22,sh.600081,7.4797380000,7.5339390000,7.1473052000,7.1545320000,7.4544442000,1213150,24594517.0000,2,3.626972,1,-4.023267,0
2000-06-23,sh.600081,7.1906660000,7.3352020000,7.1906660000,7.2629340000,7.1545320000,338506,6803861.0000,2,1.012036,1,1.515157,0
2000-06-26,sh.600081,7.2629340000,7.2629340000,7.2629340000,7.2629340000,7.2629340000,0,0.0000,2,,0,0.000000,0
2000-06-27,sh.600081,7.2629340000,7.5809132000,7.2629340000,7.3894030000,7.2629340000,181213,3723116.0000,2,0.541775,1,1.741295,0
2000-06-28,sh.600081,7.4725112000,7.4978050000,7.3352020000,7.3966298000,7.3894030000,99838,2054932.0000,2,0.298487,1,0.097792,0
2000-06-29,sh.600081,7.4074700000,7.5520060000,7.3713360000,7.5520060000,7.3966298000,225623,4641767.0000,2,0.674548,1,2.100637,0
2000-06-30,sh.600081,7.5158720000,7.5881400000,7.5014184000,7.5881400000,7.5520060000,235387,4920356.0000,2,0.703740,1,0.478471,0
2000-07-03,sh.600081,7.6062070000,7.6423410000,7.5086452000,7.5881400000,7.5881400000,287870,6014835.0000,2,0.860649,1,0.000000,0
2000-07-04,sh.600081,7.5881400000,7.6495678000,7.5483926000,7.6495678000,7.5881400000,194486,4094501.0000,2,0.581458,1,0.809524,0
2000-07-05,sh.600081,7.6965420000,8.4156086000,7.6640214000,8.3758612000,7.6495678000,841641,19327315.0000,2,2.516266,1,9.494569,0
2000-07-06,sh.600081,8.3397272000,9.0696340000,8.1301500000,9.0335000000,8.3758612000,1147822,27318179.0000,2,3.431660,1,7.851595,0
2000-07-07,sh.600081,8.9612320000,9.0624072000,8.6721600000,8.8347630000,9.0335000000,589950,14367554.0000,2,1.763782,1,-2.199997,0
2000-07-10,sh.600081,8.8889640000,8.9250980000,8.6721600000,8.7805620000,8.8347630000,368815,8955474.0000,2,1.102652,1,-0.613503,0
2000-07-11,sh.600081,8.7805620000,9.0335000000,8.7552682000,8.7733352000,8.7805620000,331110,8124608.0000,2,0.989924,1,-0.082299,0
2000-07-12,sh.600081,8.7986290000,9.2141700000,8.7841754000,9.2105566000,8.7733352000,908678,22467136.0000,2,2.716688,1,4.983521,0
2000-07-13,sh.600081,9.2141700000,10.1175200000,9.1708092000,10.1102932000,9.2105566000,1254573,33579730.0000,2,3.750815,1,9.768536,0
2000-07-14,sh.600081,10.0813860000,10.0813860000,9.6839120000,9.8248346000,10.1102932000,753144,20437710.0000,2,2.251686,1,-2.823442,0
2000-07-17,sh.600081,9.8212212000,10.0994530000,9.6911388000,9.8248346000,9.8248346000,706153,19251026.0000,2,2.111196,1,0.000000,0
2000-07-18,sh.600081,9.8248346000,9.9007160000,9.7561800000,9.9007160000,9.8248346000,1172494,31827430.0000,2,3.505423,1,0.772339,0
2000-07-19,sh.600081,9.9368500000,10.0091180000,9.8465150000,9.8862624000,9.9007160000,691089,18959745.0000,2,2.066159,1,-0.145982,0
2000-07-20,sh.600081,9.9368500000,10.0452520000,9.6839120000,9.8645820000,9.8862624000,1157166,31634433.0000,2,3.459596,1,-0.219303,0
2000-07-21,sh.600081,9.9007160000,9.9549170000,9.7019790000,9.7561800000,9.8645820000,570276,15498478.0000,2,1.704963,1,-1.098898,0
2000-07-24,sh.600081,9.8284480000,9.8284480000,9.5971904000,9.7597934000,9.7561800000,978043,26283555.0000,2,2.924069,1,0.037038,0
2000-07-25,sh.600081,9.7561800000,9.8645820000,9.6477780000,9.8645820000,9.7597934000,1000551,27037284.0000,2,2.991362,1,1.073673,0
2000-07-26,sh.600081,9.8826490000,10.4752466000,9.8826490000,10.4752466000,9.8645820000,1026207,28779882.0000,2,3.068066,1,6.190478,0
2000-07-27,sh.600081,10.4788600000,10.5077672000,10.3740714000,10.4427260000,10.4752466000,896711,25920645.0000,2,2.680910,1,-0.310452,0
2000-07-28,sh.600081,10.4788600000,10.5655816000,10.4065920000,10.4354992000,10.4427260000,1267080,36692053.0000,2,3.788208,1,-0.069206,0
2000-07-31,sh.600081,10.4788600000,10.5872620000,10.3415508000,10.4463394000,10.4354992000,1041529,30117256.0000,2,3.113875,1,0.103881,0
2000-08-01,sh.600081,10.4607930000,10.4788600000,10.3885250000,10.4354992000,10.4463394000,870553,25161888.0000,2,2.602705,1,-0.103773,0
2000-08-02,sh.600081,10.4427260000,10.5366744000,10.4102054000,10.4716332000,10.4354992000,530392,15353996.0000,2,1.585721,1,0.346262,0
2000-08-03,sh.600081,10.4788600000,10.5872620000,10.4065920000,10.5872620000,10.4716332000,556732,16197468.0000,2,1.664470,1,1.104209,0
2000-08-04,sh.600081,10.5872620000,10.8329732000,10.4788600000,10.5800352000,10.5872620000,630570,18614087.0000,2,1.885224,1,-0.068254,0
2000-08-07,sh.600081,10.6233960000,10.8040660000,10.4065920000,10.8040660000,10.5800352000,269699,7897413.0000,2,0.806323,1,2.117483,0
2000-08-08,sh.600081,10.8040660000,10.8402000000,10.6233960000,10.8402000000,10.8040660000,331118,9876646.0000,2,0.989948,1,0.334449,0
2000-08-09,sh.600081,10.8980144000,11.9242200000,10.8221330000,10.9377618000,10.8402000000,312557,9443908.0000,2,0.934456,1,0.900002,0
2000-08-10,sh.600081,10.9486020000,10.9486020000,10.7715454000,10.7859990000,10.9377618000,240763,7224772.0000,2,0.719813,1,-1.387513,0
2000-08-11,sh.600081,10.8329732000,10.8835608000,10.7679320000,10.8402000000,10.7859990000,220800,6611617.0000,2,0.660129,1,0.502511,0
2000-08-14,sh.600081,10.8402000000,10.8510402000,10.7859990000,10.8329732000,10.8402000000,195815,5873706.0000,2,0.585431,1,-0.066668,0
2000-08-15,sh.600081,10.8402000000,11.2015400000,10.8004526000,11.1654060000,10.8329732000,279876,8567903.0000,2,0.836749,1,3.068713,0
2000-08-16,sh.600081,11.1654060000,11.4906120000,11.0931380000,11.4544780000,11.1654060000,475896,14837165.0000,2,1.422793,1,2.589000,0
2000-08-17,sh.600081,11.5267460000,11.6243078000,11.4544780000,11.5375862000,11.4544780000,458861,14624637.0000,2,1.371863,1,0.725551,0
2000-08-18,sh.600081,11.5375862000,11.5448130000,11.3822100000,11.4978388000,11.5375862000,321500,10228787.0000,2,0.961193,1,-0.344506,0
2000-08-21,sh.600081,11.5267460000,11.5267460000,11.3460760000,11.4327976000,11.4978388000,431600,13695648.0000,2,1.290361,1,-0.565683,0
2000-08-22,sh.600081,11.4544780000,11.5195192000,11.3677564000,11.4617048000,11.4327976000,519747,16495801.0000,2,1.553895,1,0.252844,0
2000-08-23,sh.600081,11.4544780000,11.5086790000,11.1220452000,11.4508646000,11.4617048000,683570,21342204.0000,2,2.043679,1,-0.094574,0
2000-08-24,sh.600081,11.4544780000,11.5990140000,11.3388492000,11.4725450000,11.4508646000,363868,11558552.0000,2,1.087861,1,0.189332,0
2000-08-25,sh.600081,11.4906120000,11.7290964000,11.4111172000,11.6712820000,11.4725450000,396891,12635709.0000,2,1.186591,1,1.732281,0
2000-08-28,sh.600081,11.6748954000,11.7038026000,11.6532150000,11.7038026000,11.6712820000,274821,8884281.0000,2,0.821636,1,0.278638,0
2000-08-29,sh.600081,11.7363232000,11.7616170000,11.7038026000,11.7435500000,11.7038026000,213908,6951756.0000,2,0.639524,1,0.339613,0
2000-08-30,sh.600081,11.7616170000,12.4662300000,11.7435500000,11.8158180000,11.7435500000,530923,17368910.0000,2,1.587308,1,0.615387,0
2000-08-31,sh.600081,11.8447252000,11.8447252000,11.7363232000,11.8230448000,11.8158180000,476028,15537689.0000,2,1.423188,1,0.061163,0
2000-09-01,sh.600081,11.8230448000,11.8230448000,11.8230448000,11.8230448000,11.8230448000,0,0.0000,2,,0,0.000000,0
2000-09-04,sh.600081,11.8230448000,12.0615292000,11.4797718000,11.7796840000,11.8230448000,145906,4717761.0000,2,0.436217,1,-0.366757,0
2000-09-05,sh.600081,11.7796840000,11.8085912000,11.5448130000,11.5448130000,11.7796840000,155600,5047259.0000,2,0.465200,1,-1.993858,0
2000-09-06,sh.600081,11.4906120000,11.4906120000,10.9341484000,11.0208700000,11.5448130000,212488,6518047.0000,2,0.635278,1,-4.538343,0
2000-09-07,sh.600081,11.0280968000,11.0280968000,10.2620560000,10.6595300000,11.0208700000,473996,13914979.0000,2,1.417113,1,-3.278688,0
2000-09-08,sh.600081,10.5872620000,10.9124680000,10.5511280000,10.9124680000,10.6595300000,213791,6358401.0000,2,0.639174,1,2.372884,0
2000-09-11,sh.600081,10.9124680000,11.0931380000,10.7932258000,10.8691072000,10.9124680000,265384,7975368.0000,2,0.793422,1,-0.397354,0
2000-09-12,sh.600081,10.8402000000,10.8402000000,10.5439012000,10.7859990000,10.8691072000,309054,9124664.0000,2,0.923983,1,-0.764626,0
2000-09-13,sh.600081,10.7317980000,10.8040660000,10.5041538000,10.5149940000,10.7859990000,446500,13135086.0000,2,1.334908,1,-2.512563,0
2000-09-14,sh.600081,10.4716332000,10.5149940000,10.2837364000,10.4499528000,10.5149940000,415523,11909143.0000,2,1.242295,1,-0.618558,0
2000-09-15,sh.600081,10.4138188000,10.6595300000,10.3054168000,10.5944888000,10.4499528000,539929,15710591.0000,2,1.614234,1,1.383125,0
2000-09-18,sh.600081,10.8402000000,10.8402000000,10.5872620000,10.6233960000,10.5944888000,229600,6763159.0000,2,0.686438,1,0.272851,0
2000-09-19,sh.600081,10.6233960000,10.6270094000,10.5149940000,10.6233960000,10.6233960000,67584,1974063.0000,2,0.202057,1,0.000000,0
2000-09-20,sh.600081,10.6233960000,10.6595300000,10.5728084000,10.6595300000,10.6233960000,135710,3981557.0000,2,0.405734,1,0.340137,0
2000-09-21,sh.600081,10.6595300000,10.8112928000,10.6595300000,10.7534784000,10.6595300000,179398,5344649.0000,2,0.536349,1,0.881357,0
2000-09-22,sh.600081,10.8582670000,10.8582670000,10.6775970000,10.7101176000,10.7534784000,210100,6257132.0000,2,0.628139,1,-0.403229,0
2000-09-25,sh.600081,10.7101176000,10.8402000000,10.5872620000,10.8402000000,10.7101176000,606217,17872347.0000,2,1.812416,1,1.214577,0
2000-09-26,sh.600081,10.8402000000,11.1292720000,10.8076794000,11.1292720000,10.8402000000,145828,4450025.0000,2,0.435984,1,2.666664,0
2000-09-27,sh.600081,11.1292720000,11.2738080000,11.0570040000,11.2738080000,11.1292720000,95312,2933725.0000,2,0.284956,1,1.298706,0
2000-09-28,sh.600081,11.2918750000,11.4544780000,11.2376740000,11.4544780000,11.2738080000,65571,2063817.0000,2,0.196039,1,1.602564,0
2000-09-29,sh.600081,11.4906120000,11.6604418000,11.4544780000,11.6604418000,11.4544780000,142283,4557232.0000,2,0.425386,1,1.798106,0
2000-10-09,sh.600081,11.9242200000,12.4626166000,11.8230448000,12.1265704000,11.6604418000,179356,5946449.0000,2,0.536223,1,3.997524,0
2000-10-10,sh.600081,12.2674930000,12.4264826000,12.1048900000,12.4264826000,12.1265704000,139336,4741297.0000,2,0.416575,1,2.473176,0
2000-10-11,sh.600081,12.4264826000,13.0082400000,12.1699312000,13.0082400000,12.4264826000,460437,16019182.0000,2,1.376575,1,4.681595,0
2000-10-12,sh.600081,13.1550232000,13.1550232000,12.8832252000,13.1006636000,13.0082522800,227700,5449147.0000,2,0.453134,1,0.710406,0
2000-10-13,sh.600081,13.1006636000,13.1006636000,12.3939888000,12.8832252000,13.1006636000,148154,3483777.0000,2,0.294834,1,-1.659750,0
2000-10-16,sh.600081,12.8832252000,12.9104050000,12.1765504000,12.5027080000,12.8832252000,122692,2807539.0000,2,0.244163,1,-2.953590,0
2000-10-17,sh.600081,12.5027080000,12.8179936800,12.4483484000,12.8179936800,12.5027080000,61986,1438636.0000,2,0.123355,1,2.521739,0
