date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600132,5.5785625000,5.5785625000,5.3880750000,5.5078100000,5.6493150000,307008,6147411.0000,2,0.590936,1,-2.504819,0
2000-01-05,sh.600132,5.4724337500,5.4942037500,5.3744687500,5.4506637500,5.5078100000,213720,4255387.0000,2,0.411373,1,-1.037545,0
2000-01-06,sh.600132,5.4288937500,5.6819700000,5.1703750000,5.6819700000,5.4506637500,890283,17867498.0000,2,1.713638,1,4.243627,0
2000-01-07,sh.600132,5.6003325000,5.7962625000,5.5186950000,5.6221025000,5.6819700000,1088240,22679617.0000,2,2.094670,1,-1.053637,0
2000-01-10,sh.600132,5.5921687500,6.1854012500,5.5785625000,6.1854012500,5.6221025000,2949377,64505186.0000,2,5.677031,1,10.019360,0
2000-01-11,sh.600132,6.2262200000,6.8031250000,6.1854012500,6.7487000000,6.1854012500,5259815,126276083.0000,2,10.124217,1,9.106906,0
2000-01-12,sh.600132,6.6643412500,6.6915537500,6.0738300000,6.2316625000,6.7487000000,2656547,62222643.0000,2,5.113385,1,-7.661289,0
2000-01-13,sh.600132,6.1228125000,6.1228125000,5.8670150000,6.0411750000,6.2316625000,767879,16743769.0000,2,1.478032,1,-3.056764,0
2000-01-14,sh.600132,5.9595375000,5.9813075000,5.8234750000,5.9023912500,6.0411750000,301393,6533079.0000,2,0.580128,1,-2.297298,0
2000-01-17,sh.600132,5.9023912500,5.9840287500,5.8207537500,5.9540950000,5.9023912500,419880,9082381.0000,2,0.808195,1,0.875973,0
2000-01-18,sh.600132,5.9296037500,5.9323250000,5.8506875000,5.9323250000,5.9540950000,187277,4051928.0000,2,0.360475,1,-0.365630,0
2000-01-19,sh.600132,5.9296037500,6.0057987500,5.8697362500,5.9323250000,5.9323250000,302060,6580458.0000,2,0.581412,1,0.000000,0
2000-01-20,sh.600132,5.9323250000,6.1772375000,5.9296037500,6.0602237500,5.9323250000,376237,8391197.0000,2,0.724190,1,2.155969,0
