date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-03-28,sh.603833,50.3214415200,50.3214415200,50.3214415200,50.3214415200,34.9431196800,13633,983212.0000,2,0.032843,1,44.009580,0
2017-03-29,sh.603833,55.3521901800,55.3521901800,55.3521901800,55.3521901800,50.3214415200,6996,554993.0000,2,0.016854,1,9.997226,0
2017-03-30,sh.603833,60.8853159600,60.8853159600,60.8853159600,60.8853159600,55.3521901800,9696,846073.0000,2,0.023358,1,9.996219,0
2017-03-31,sh.603833,66.9766385400,66.9766385400,66.9766385400,66.9766385400,60.8853159600,60525,5809795.0000,2,0.145808,1,10.004580,0
2017-04-05,sh.603833,73.6750001400,73.6750001400,73.6750001400,73.6750001400,66.9766385400,175453,18526082.0000,2,0.422676,1,10.001040,0
2017-04-06,sh.603833,76.7520600000,81.0431979000,73.6819776000,81.0431979000,73.6750001400,13385729,1505257120.0000,2,32.246998,1,10.000950,0
2017-04-07,sh.603833,83.4504216000,87.3438442800,78.4406053200,79.5360665400,81.0431979000,14809769,1761114544.0000,2,35.677593,1,-1.859667,0
2017-04-10,sh.603833,76.0543140000,81.6502369200,75.3635454600,80.2338125400,79.5360665400,9094744,1030472160.0000,2,21.909766,1,0.877270,0
2017-04-11,sh.603833,77.5893552000,79.6825932000,73.9610760000,75.8868549600,80.2338125400,7565538,831264912.0000,2,18.225820,1,-5.417859,0
2017-04-12,sh.603833,76.8288120600,77.4428285400,70.7374894800,71.3166186600,75.8868549600,6564538,697542336.0000,2,15.814353,1,-6.022437,0
2017-04-13,sh.603833,69.8443746000,74.8402359600,69.8164647600,73.9122337800,71.3166186600,6081405,640546960.0000,2,14.650458,1,3.639567,0
2017-04-14,sh.603833,72.8446824000,73.4726538000,71.4491904000,71.8259732400,73.9122337800,2960211,306631984.0000,2,7.131320,1,-2.822617,0
2017-04-17,sh.603833,69.5094565200,73.4866087200,69.1466286000,72.6074487600,71.8259732400,3959694,409989248.0000,2,9.539133,1,1.088008,0
2017-04-18,sh.603833,72.8167725600,76.6822854000,72.6214036800,74.1006252000,72.6074487600,3908021,420215312.0000,2,9.414649,1,2.056505,0
2017-04-19,sh.603833,73.5982480800,76.2706152600,72.7051332000,75.0914245200,74.1006252000,3153389,338806752.0000,2,7.596697,1,1.337105,0
2017-04-20,sh.603833,75.1332892800,77.2404822000,73.4168341200,74.3518137600,75.0914245200,3898162,422196816.0000,2,9.390899,1,-0.984952,0
2017-04-21,sh.603833,73.8215268000,75.2170188000,72.4609221000,73.9750309200,74.3518137600,2580943,273342896.0000,2,6.217642,1,-0.506758,0
2017-04-24,sh.603833,73.2423976200,75.2100413400,71.2468440600,74.3727461400,73.9750309200,2602540,275368336.0000,2,6.269670,1,0.537634,0
2017-04-25,sh.603833,74.0378280600,75.8310352800,74.0378280600,74.9309429400,74.3727461400,1681142,180952297.0000,2,4.049969,1,0.750542,0
2017-04-26,sh.603833,74.6588220000,77.1009330000,74.2471518600,76.3473673200,74.9309429400,2448988,267940353.0000,2,5.899754,1,1.890305,0
2017-04-27,sh.603833,76.0054717800,76.5497136600,73.3470595200,75.6845086200,76.3473673200,1995546,214513847.0000,2,4.807386,1,-0.868211,0
2017-04-28,sh.603833,75.4333200600,76.6125108000,73.1796004800,73.6680226800,75.6845086200,2116302,226460689.0000,2,5.098294,1,-2.664330,0
2017-05-02,sh.603833,73.6680226800,73.6680226800,73.6680226800,73.6680226800,73.6680226800,0,0.0000,2,,0,0.000000,0
2017-05-03,sh.603833,73.6680226800,73.6680226800,73.6680226800,73.6680226800,73.6680226800,0,0.0000,2,,0,0.000000,0
2017-05-04,sh.603833,73.6680226800,73.6680226800,73.6680226800,73.6680226800,73.6680226800,0,0.0000,2,,0,0.000000,0
2017-05-05,sh.603833,73.6680226800,73.6680226800,73.6680226800,73.6680226800,73.6680226800,0,0.0000,2,,0,0.000000,0
2017-05-08,sh.603833,73.6680226800,73.6680226800,73.6680226800,73.6680226800,73.6680226800,0,0.0000,2,,0,0.000000,0
2017-05-09,sh.603833,73.6680226800,73.6680226800,73.6680226800,73.6680226800,73.6680226800,0,0.0000,2,,0,0.000000,0
2017-05-10,sh.603833,72.5655840000,76.7520600000,70.6886472600,74.4076334400,73.6680226800,3756781,402813984.0000,2,9.050304,1,1.003976,0
2017-05-11,sh.603833,73.2633300000,74.4076334400,72.5655840000,73.3679919000,74.4076334400,1718809,181195649.0000,2,4.140711,1,-1.397222,0
