date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-09-10,sz.300392,5.2027218000,6.2426017000,5.2027218000,6.2426017000,4.3356015000,31756,1186473.0000,2,0.198475,1,43.984680,0
2014-09-11,sz.300392,6.8671941000,6.8671941000,6.8671941000,6.8671941000,6.2426017000,9500,392730.0000,2,0.059375,1,10.005300,0
2014-09-12,sz.300392,7.5532490500,7.5532490500,7.5532490500,7.5532490500,6.8671941000,15650,711605.0000,2,0.097813,1,9.990300,0
2014-09-15,sz.300392,8.3090723000,8.3090723000,8.3090723000,8.3090723000,7.5532490500,42050,2103341.0000,2,0.262813,1,10.006600,0
2014-09-16,sz.300392,9.1396473000,9.1396473000,9.1396473000,9.1396473000,8.3090723000,155950,8580369.0000,2,0.974688,1,9.996000,0
2014-09-17,sz.300392,10.0532798000,10.0532798000,10.0532798000,10.0532798000,9.1396473000,237677,14384212.0000,2,1.485481,1,9.996400,0
2014-09-18,sz.300392,11.0582755500,11.0582755500,11.0582755500,11.0582755500,10.0532798000,245824,16364503.0000,2,1.536400,1,9.996700,0
2014-09-19,sz.300392,12.1646014500,12.1646014500,12.1646014500,12.1646014500,11.0582755500,247148,18098648.0000,2,1.544675,1,10.004500,0
2014-09-22,sz.300392,13.3805632500,13.3805632500,13.3805632500,13.3805632500,12.1646014500,808502,65124836.0000,2,5.053138,1,9.995900,0
2014-09-23,sz.300392,13.7825615500,14.7194501500,13.6230911500,14.7194501500,13.3805632500,9999230,856258944.0000,2,62.495188,1,10.006200,0
2014-09-24,sz.300392,15.6148100000,16.1912290500,15.4486950000,16.1912290500,14.7194501500,3463143,329778512.0000,2,21.644644,1,9.998900,0
2014-09-25,sz.300392,17.0267875000,17.8108503000,16.2925592000,16.5782770000,16.1912290500,7042693,724796192.0000,2,44.016831,1,2.390500,0
2014-09-26,sz.300392,16.5433928500,17.0683162500,16.1629895000,16.3573440500,16.5782770000,3476656,346481104.0000,2,21.729100,1,-1.332700,0
2014-09-29,sz.300392,16.4869137500,16.9038624000,16.2128240000,16.7693092500,16.3573440500,2678452,266851749.0000,2,16.740325,1,2.518500,0
2014-09-30,sz.300392,16.6115000000,16.7975488000,16.3374102500,16.7975488000,16.7693092500,1690143,168297108.0000,2,10.563394,1,0.168400,0
2014-10-08,sz.300392,16.7776150000,18.4769714500,16.6663179500,18.4769714500,16.7975488000,2746369,293117008.0000,2,17.164806,1,9.998000,0
2014-10-09,sz.300392,18.8208295000,19.1032250000,17.9420811500,18.1397580000,18.4769714500,2987122,332325936.0000,2,18.669512,1,-1.825100,0
2014-10-10,sz.300392,17.7693215500,17.9354365500,17.1181507500,17.2759600000,18.1397580000,1984312,209417618.0000,2,12.401950,1,-4.761900,0
2014-10-13,sz.300392,17.0450601500,17.5749670000,17.0267875000,17.4254635000,17.2759600000,1186346,123969068.0000,2,7.414662,1,0.865400,0
2014-10-14,sz.300392,17.2792823000,18.0733120000,17.0899112000,17.8075280000,17.4254635000,1793547,189393149.0000,2,11.209669,1,2.192600,0
2014-10-15,sz.300392,17.5882562000,19.5882808000,17.4586865000,19.5882808000,17.8075280000,2255412,256357304.0000,2,14.096325,1,10.000000,0
2014-10-16,sz.300392,19.7859576500,21.5467766500,19.7676850000,20.6912844000,19.5882808000,2670608,330991408.0000,2,16.691300,1,5.630900,0
2014-10-17,sz.300392,20.5816485000,21.7278420000,20.4869629500,20.7992591500,20.6912844000,1881721,238642724.0000,2,11.760756,1,0.521800,0
2014-10-20,sz.300392,20.7660361500,21.3956120000,20.2826415000,20.9969360000,20.7992591500,1499344,187693466.0000,2,9.370900,1,0.950400,0
2014-10-21,sz.300392,21.0168698000,21.8092383500,20.6813175000,21.0633820000,20.9969360000,1330705,169760456.0000,2,8.316906,1,0.316500,0
2014-10-22,sz.300392,20.7975980000,21.2544142500,20.0517416500,20.0700143000,21.0633820000,1418952,176604730.0000,2,8.868450,1,-4.716100,0
2014-10-23,sz.300392,19.8175195000,20.4271615500,19.6098757500,19.9321388500,20.0700143000,1013805,122266667.0000,2,6.336281,1,-0.687000,0
2014-10-24,sz.300392,20.0168575000,21.9255188500,19.9537338000,21.4620580000,19.9321388500,2275758,291849936.0000,2,14.223488,1,7.675600,0
2014-10-27,sz.300392,21.0168698000,21.5932888500,20.5982600000,20.5982600000,21.4620580000,1424578,181332954.0000,2,8.903612,1,-4.024800,0
2014-10-28,sz.300392,20.8740109000,21.2411250500,19.9338000000,20.9255065500,20.5982600000,1871829,231941671.0000,2,11.698931,1,1.588700,0
2014-10-29,sz.300392,20.8308210000,22.6746975000,20.6995901500,22.2095755000,20.9255065500,1829379,239063176.0000,2,11.433619,1,6.136400,0
2014-10-30,sz.300392,22.2261870000,23.2793561000,22.0351547500,22.8740355000,22.2095755000,1383793,188972164.0000,2,8.648706,1,2.991800,0
2014-10-31,sz.300392,22.8325067500,23.5800242500,22.2594100000,23.2095878000,22.8740355000,1019684,140712509.0000,2,6.373025,1,1.467000,0
2014-11-03,sz.300392,22.9271923000,23.4222150000,22.5085825000,23.2561000000,23.2095878000,997846,138471006.0000,2,6.236537,1,0.200400,0
2014-11-04,sz.300392,23.0899850000,23.1830094000,22.2594100000,22.9238700000,23.2561000000,890329,121889859.0000,2,5.564556,1,-1.428600,0
2014-11-05,sz.300392,22.8408125000,24.1713936500,22.8408125000,23.9371715000,22.9238700000,1393703,197486031.0000,2,8.710644,1,4.420300,0
2014-11-06,sz.300392,24.0036175000,26.3308886500,23.9205600000,26.3308886500,23.9371715000,1984626,305974896.0000,2,12.403913,1,10.000000,0
2014-11-07,sz.300392,26.5784000000,26.6631186500,24.5684085000,24.9504730000,26.3308886500,2510359,385754432.0000,2,15.689744,1,-5.242600,0
2014-11-10,sz.300392,24.5850200000,27.2229262000,24.5152517000,27.1581413500,24.9504730000,2011535,311777232.0000,2,12.572094,1,8.848200,0
2014-11-11,sz.300392,26.6614575000,28.5717800000,26.1813851500,27.9073200000,27.1581413500,2007272,330840768.0000,2,12.545450,1,2.758600,0
2014-11-12,sz.300392,27.7412050000,30.5634988500,27.4255865000,29.7362461500,27.9073200000,1907805,332907824.0000,2,11.923781,1,6.553600,0
2014-11-13,sz.300392,27.5750900000,29.5850815000,27.5750900000,28.6548375000,29.7362461500,1909050,329403424.0000,2,11.931563,1,-3.636700,0
2014-11-14,sz.300392,28.4056650000,28.8624812500,25.7893537500,25.7926760500,28.6548375000,2737498,438151184.0000,2,17.109362,1,-9.988400,0
2014-11-17,sz.300392,25.4155950000,27.5750900000,25.4072892500,25.7461638500,25.7926760500,1898774,303209248.0000,2,11.867337,1,-0.180300,0
2014-11-18,sz.300392,25.7694199500,26.3126160000,24.9986463500,25.4239007500,25.7461638500,1836811,283308976.0000,2,11.480069,1,-1.251700,0
2014-11-19,sz.300392,25.2827030000,25.9122788500,24.7527961500,25.4820410000,25.4239007500,1847013,281126240.0000,2,11.543831,1,0.228700,0
2014-11-20,sz.300392,25.1846951500,25.7976595000,25.0335305000,25.5750654000,25.4820410000,983273,150464034.0000,2,6.145456,1,0.365100,0
2014-11-21,sz.300392,25.4687518000,26.8857127500,25.4255619000,26.1481621500,25.5750654000,1650278,260695131.0000,2,10.314237,1,2.240800,0
2014-11-24,sz.300392,26.4073015500,26.4073015500,25.5152640000,25.5318755000,26.1481621500,1272631,197541774.0000,2,7.953944,1,-2.356900,0
2014-11-25,sz.300392,25.2544634500,25.3989835000,22.9786879500,23.0534397000,25.5318755000,3705311,526414432.0000,2,23.158194,1,-9.707200,0
2014-11-26,sz.300392,22.1530964000,23.0517785500,22.0600720000,22.2677157500,23.0534397000,2926523,394467504.0000,2,18.290769,1,-3.408300,0
2014-11-27,sz.300392,22.5916400000,22.9205477000,22.4271861500,22.6298464500,22.2677157500,2383718,325314688.0000,2,14.898238,1,1.626300,0
2014-11-28,sz.300392,22.6298464500,23.1713813500,22.2942941500,22.8075895000,22.6298464500,2091696,286887952.0000,2,13.073100,1,0.785400,0
2014-12-01,sz.300392,22.8208787000,23.1879928500,22.2594100000,22.6148961000,22.8075895000,1955459,266915308.0000,2,12.221619,1,-0.844900,0
2014-12-02,sz.300392,22.5849954000,23.2527777000,22.2926330000,22.8075895000,22.6148961000,3042424,419135840.0000,2,19.015150,1,0.852100,0
2014-12-03,sz.300392,22.5534335500,22.6746975000,20.8640440000,21.9620641500,22.8075895000,3532595,460696464.0000,2,22.078719,1,-3.707200,0
2014-12-04,sz.300392,21.7079082000,22.3424675000,21.5949500000,22.0783446500,21.9620641500,2455374,325302016.0000,2,15.346087,1,0.529500,0
2014-12-05,sz.300392,21.8441225000,22.9238700000,20.9338123000,22.3673847500,22.0783446500,3060359,404964880.0000,2,19.127244,1,1.309100,0
2014-12-08,sz.300392,22.3590790000,22.7544327000,21.3922897000,21.4454465000,22.3673847500,2258247,298628416.0000,2,14.114044,1,-4.121800,0
2014-12-09,sz.300392,20.9138785000,21.3956120000,19.3009018500,19.3009018500,21.4454465000,2702231,333173808.0000,2,16.888944,1,-10.000000,0
2014-12-10,sz.300392,19.3490752000,20.1630387000,19.1065473000,19.8258252500,19.3009018500,1760291,208818553.0000,2,11.001819,1,2.719700,0
2014-12-11,sz.300392,19.7660238500,20.0999150000,19.4454219000,19.9886179500,19.8258252500,1189979,142011032.0000,2,7.437369,1,0.821100,0
2014-12-12,sz.300392,19.8690151500,20.0799812000,19.6945944000,20.0716754500,19.9886179500,982542,117722098.0000,2,6.140887,1,0.415500,0
2014-12-15,sz.300392,20.0999150000,22.0783446500,20.0666920000,22.0783446500,20.0716754500,2539425,328888384.0000,2,15.871406,1,9.997500,0
2014-12-16,sz.300392,22.2577488500,22.5069213500,21.3507609500,22.4587480000,22.0783446500,2849867,377989520.0000,2,17.811669,1,1.723000,0
2014-12-17,sz.300392,22.0932950000,22.9238700000,21.7909657000,22.1132288000,22.4587480000,1995162,268910736.0000,2,12.469762,1,-1.538500,0
2014-12-18,sz.300392,21.8441225000,22.3408063500,21.0633820000,21.0633820000,22.1132288000,1910871,249476124.0000,2,11.942944,1,-4.747600,0
2014-12-19,sz.300392,20.7660361500,20.8557382500,19.6015700000,19.9338000000,21.0633820000,1674900,202150469.0000,2,10.468125,1,-5.362800,0
2014-12-22,sz.300392,19.4354550000,19.7676850000,17.9404200000,17.9404200000,19.9338000000,1618788,180637437.0000,2,10.117425,1,-10.000000,0
2014-12-23,sz.300392,17.1098450000,18.4088643000,17.1081838500,17.2925715000,17.9404200000,1854267,196512385.0000,2,11.589169,1,-3.611100,0
