date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-10-20,sz.002907,5.9418057400,6.4783567600,5.9418057400,6.4783567600,4.5010668900,12111,78909.7200,2,0.030232,1,43.929350,0
2017-10-23,sz.002907,7.1242052100,7.1242052100,7.1242052100,7.1242052100,6.4783567600,3322,23818.7400,2,0.008293,1,9.969327,0
2017-10-24,sz.002907,7.8396065700,7.8396065700,7.8396065700,7.8396065700,7.1242052100,8469,66820.4100,2,0.021141,1,10.041840,0
2017-10-25,sz.002907,8.6245608400,8.6245608400,8.6245608400,8.6245608400,7.8396065700,2411,20927.4800,2,0.006018,1,10.012680,0
2017-10-26,sz.002907,9.4890041500,9.4890041500,9.4890041500,9.4890041500,8.6245608400,7490,71529.5000,2,0.018697,1,10.023040,0
2017-10-27,sz.002907,10.4428726300,10.4428726300,10.4428726300,10.4428726300,9.4890041500,8780,92277.8000,2,0.021917,1,10.052360,0
2017-10-30,sz.002907,11.4861662800,11.4861662800,11.4861662800,11.4861662800,10.4428726300,42787,494617.7200,2,0.106807,1,9.990486,0
2017-10-31,sz.002907,12.6387573600,12.6387573600,12.6387573600,12.6387573600,11.4861662800,33676,428358.7200,2,0.084064,1,10.034600,0
2017-11-01,sz.002907,12.6387573600,12.6387573600,12.6387573600,12.6387573600,12.6387573600,0,0.0000,2,,0,0.000000,0
2017-11-02,sz.002907,12.6387573600,12.6387573600,12.6387573600,12.6387573600,12.6387573600,0,0.0000,2,,0,0.000000,0
2017-11-03,sz.002907,13.9006458700,13.9006458700,13.9006458700,13.9006458700,12.6387573600,97170,1359408.3000,2,0.242561,1,9.984273,0
2017-11-06,sz.002907,15.2917040700,15.2917040700,15.2917040700,15.2917040700,13.9006458700,53457,822703.2300,2,0.133442,1,10.007150,0
2017-11-07,sz.002907,16.8218680900,16.8218680900,16.8218680900,16.8218680900,15.2917040700,66111,1119259.2300,2,0.165030,1,10.006500,0
2017-11-08,sz.002907,18.5010740600,18.5010740600,18.5010740600,18.5010740600,16.8218680900,112914,2102458.6800,2,0.281862,1,9.982283,0
2017-11-09,sz.002907,20.3491942400,20.3491942400,20.3491942400,20.3491942400,18.5010740600,95970,1965465.6000,2,0.239566,1,9.989251,0
2017-11-10,sz.002907,22.3861008900,22.3861008900,22.3861008900,22.3861008900,20.3491942400,1448515,32635042.9500,2,3.615864,1,10.009770,0
2017-11-13,sz.002907,24.6217301400,24.6217301400,24.6217301400,24.6217301400,22.3861008900,1880106,46589026.6800,2,4.693225,1,9.986685,0
2017-11-14,sz.002907,25.2377702000,27.0858903800,25.0986643800,27.0858903800,24.6217301400,26766723,705127582.1700,2,66.816583,1,10.008070,0
2017-11-15,sz.002907,25.6054070100,28.6160544000,24.3733268900,27.1653794200,27.0858903800,22177067,578072154.6100,2,55.359628,1,0.293470,0
2017-11-16,sz.002907,25.8339380000,29.7885177400,25.3371315000,28.1192479000,27.1653794200,23421303,646582007.8700,2,58.465559,1,3.511335,0
2017-11-17,sz.002907,26.8474232600,30.5933442700,26.2214470700,29.2022860700,28.1192479000,24019698,690501292.0000,2,59.959306,1,3.851591,0
2017-11-20,sz.002907,28.1192479000,30.0369209900,26.2810638500,26.2810638500,29.2022860700,18949887,530323431.3300,2,47.303762,1,-10.003400,0
2017-11-21,sz.002907,24.8303888700,26.2810638500,23.6579255300,23.6678616600,26.2810638500,17444029,429766083.8500,2,43.544755,1,-9.943293,0
2017-11-22,sz.002907,23.3697777600,23.7572868300,22.2668673300,22.3562925000,23.6678616600,11653663,267559619.6200,2,29.090522,1,-5.541561,0
2017-11-23,sz.002907,21.8495498700,21.8495498700,20.5479168400,20.6671504000,22.3562925000,11345585,242680799.6800,2,28.321480,1,-7.555559,0
2017-11-24,sz.002907,20.1405355100,21.1738930300,19.7629625700,19.9418129100,20.6671504000,8859854,182589329.4200,2,22.116460,1,-3.509613,0
2017-11-27,sz.002907,19.8523877400,20.5280445800,19.2760922000,20.1206632500,19.9418129100,7298007,147019447.2100,2,18.217691,1,0.896863,0
2017-11-28,sz.002907,19.8821961300,20.4088110200,19.8225793500,20.1107271200,20.1206632500,6221931,126025885.9700,2,15.531530,1,-0.049384,0
2017-11-29,sz.002907,20.0312380800,20.2100884200,18.2924153300,18.8389024800,20.1107271200,9818007,187816880.2200,2,24.508255,1,-6.324114,0
2017-11-30,sz.002907,18.6799244000,19.1369863800,18.5110101900,18.7494773100,18.8389024800,6274207,118976726.1000,2,15.662024,1,-0.474674,0
2017-12-01,sz.002907,18.5308824500,18.8289663500,18.1135649900,18.4613295400,18.7494773100,5238456,97394038.6100,2,13.076525,1,-1.536836,0
2017-12-04,sz.002907,17.8850340000,18.1334372500,16.6132093600,16.6132093600,18.4613295400,7534231,129866951.1100,2,18.807366,1,-10.010770,0
2017-12-05,sz.002907,16.1064667300,16.5834009700,15.3413847200,15.6990854000,16.6132093600,6711413,107774789.6400,2,16.753402,1,-5.502388,0
2017-12-06,sz.002907,15.7785744400,16.3648061100,15.6494047500,16.2257002900,15.6990854000,5243342,84573372.4800,2,13.088722,1,3.354429,0
2017-12-07,sz.002907,16.1561473800,16.1561473800,15.7984467000,15.9673609100,16.2257002900,4148570,66728116.9800,2,10.355891,1,-1.592163,0
2017-12-08,sz.002907,15.8978080000,17.4776526700,15.8580634800,16.9808461700,15.9673609100,8612592,145403382.0300,2,21.499231,1,6.347234,0
2017-12-11,sz.002907,16.8616126100,17.2391855500,16.6231454900,17.0802074700,16.9808461700,6066162,103131903.3600,2,15.142691,1,0.585140,0
2017-12-12,sz.002907,16.7920597000,16.8715487400,15.9077441300,15.9574247800,17.0802074700,5192988,85807215.4000,2,12.963025,1,-6.573595,0
2017-12-13,sz.002907,16.0567860800,16.3349977200,15.9375525200,16.2257002900,15.9574247800,3170742,51506280.9600,2,7.914983,1,1.681198,0
2017-12-14,sz.002907,16.1561473800,16.6728261400,15.9872331700,16.5635287100,16.2257002900,4231990,69494116.2100,2,10.564129,1,2.082058,0
2017-12-15,sz.002907,16.5039119300,16.8119319600,16.2753809400,16.3648061100,16.5635287100,3448511,57184902.7900,2,8.608365,1,-1.199765,0
2017-12-18,sz.002907,16.2654448100,16.3648061100,15.8978080000,16.2157641600,16.3648061100,3177408,51459223.6700,2,7.931623,1,-0.910744,0
2017-12-19,sz.002907,16.2157641600,16.4939758000,16.1462112500,16.3250615900,16.2157641600,2956270,48628003.2200,2,7.379606,1,0.674023,0
2017-12-20,sz.002907,16.3449338500,16.4442951500,15.9077441300,15.9276163900,16.3250615900,2768650,44759167.1900,2,6.911258,1,-2.434568,0
2017-12-21,sz.002907,15.9673609100,15.9673609100,15.1525982500,15.6990854000,15.9276163900,3804716,59611497.0100,2,9.497544,1,-1.434813,0
2017-12-22,sz.002907,15.6494047500,16.0269776900,15.5500434500,15.5500434500,15.6990854000,2653923,42238097.1000,2,6.624870,1,-0.949371,0
2017-12-25,sz.002907,15.5699157100,17.1100158600,15.0731092100,17.1100158600,15.5500434500,7831698,127622177.4700,2,19.549920,1,10.031950,0
2017-12-26,sz.002907,17.0901436000,18.8190302200,16.8914210000,18.8190302200,17.1100158600,11634946,213886421.9900,2,29.043799,1,9.988393,0
2017-12-27,sz.002907,19.8921322600,20.6969587900,19.3754535000,20.6969587900,18.8190302200,20188736,407729395.2500,2,50.396246,1,9.978877,0
2017-12-28,sz.002907,19.9716213000,20.6671504000,19.6934096600,20.1902161600,20.6969587900,14618660,295648767.3800,2,36.491912,1,-2.448393,0
2017-12-29,sz.002907,19.7728987000,19.9318767800,18.2029901600,18.7196689200,20.1902161600,11841489,226381680.6900,2,29.559383,1,-7.283463,0
2018-01-02,sz.002907,18.8190302200,20.5876613600,18.7792857000,20.5876613600,18.7196689200,13774395,272113679.9300,2,34.384411,1,9.978764,0
2018-01-03,sz.002907,20.4684278000,22.6444402700,20.1902161600,21.4521046700,20.5876613600,20085818,436502081.1600,2,50.139336,1,4.198846,0
2018-01-04,sz.002907,20.3690665000,22.7537377000,19.4748148000,21.7700608300,21.4521046700,15247258,319073626.8600,2,38.061053,1,1.482166,0
2018-01-05,sz.002907,21.3626795000,23.9460733000,21.0645956000,23.9460733000,21.7700608300,17828547,406500390.4800,2,44.504611,1,9.995439,0
2018-01-08,sz.002907,24.6614746600,26.3406806300,24.4031352800,26.3406806300,23.9460733000,22598796,580718542.1700,2,56.412371,1,9.999999,0
2018-01-09,sz.002907,27.9702059500,28.9737550800,27.1355710300,28.9737550800,26.3406806300,13492912,383120662.5500,2,33.681757,1,9.996226,0
2018-01-10,sz.002907,30.6330887900,31.8751050400,29.3513280200,31.8751050400,28.9737550800,22655481,702488878.0700,2,56.553872,1,10.013720,0
2018-01-11,sz.002907,33.2264187200,35.0646027700,32.7892290000,35.0646027700,31.8751050400,15202782,522239750.9400,2,37.950030,1,10.006230,0
2018-01-12,sz.002907,36.7636810000,38.5621205300,32.4215921900,35.7700680000,35.0646027700,27814868,977711241.2200,2,69.433020,1,2.011899,0
2018-01-15,sz.002907,33.7331613500,39.3470748000,33.4648858400,39.3470748000,35.7700680000,24129690,897902082.0700,2,60.233874,1,9.999995,0
2018-01-16,sz.002907,39.3470748000,39.3470748000,39.3470748000,39.3470748000,39.3470748000,0,0.0000,2,,0,0.000000,0
2018-01-17,sz.002907,39.3470748000,39.3470748000,39.3470748000,39.3470748000,39.3470748000,0,0.0000,2,,0,0.000000,0
2018-01-18,sz.002907,38.7509070000,43.2817822800,37.4592101000,43.2817822800,39.3470748000,13710673,570918946.2200,2,34.225344,1,10.000010,0
2018-01-19,sz.002907,46.6998110000,47.6139349600,41.6323847000,42.6061254400,43.2817822800,21758290,1006876838.2600,2,54.314254,1,-1.561066,0
2018-01-22,sz.002907,40.2313903700,41.2349395000,38.3435256700,38.3435256700,42.6061254400,12993030,510369902.9400,2,32.433924,1,-10.004670,0
2018-01-23,sz.002907,36.5053416200,38.7012263500,34.5181156200,37.4393378400,38.3435256700,21465527,788675175.5500,2,53.583442,1,-2.358124,0
2018-01-24,sz.002907,36.9027868200,40.8871749500,36.2768106300,39.1185438100,37.4393378400,23678717,931103397.6600,2,59.108130,1,4.485135,0
2018-01-25,sz.002907,37.6380604400,37.6380604400,35.2037085900,35.2037085900,39.1185438100,20530920,741943278.5500,2,51.250424,1,-10.007620,0
2018-01-26,sz.002907,33.8722671700,34.9751776000,33.3953329300,34.0809259000,35.2037085900,11579381,396645025.4300,2,28.905095,1,-3.189390,0
2018-01-29,sz.002907,34.1802872000,35.2533892400,32.9084625600,34.3690736700,34.0809259000,12557130,428685766.2200,2,31.345806,1,0.845484,0
2018-01-30,sz.002907,34.1802872000,35.7700680000,33.6735445700,34.8161995200,34.3690736700,14363177,505072308.8100,2,35.854161,1,1.300956,0
2018-01-31,sz.002907,34.9155608200,35.2533892400,31.3385540200,31.3484901500,34.8161995200,12905463,429657734.2500,2,32.215334,1,-9.960051,0
2018-02-01,sz.002907,31.3981708000,32.2924225000,30.8516836500,31.3385540200,31.3484901500,9890664,314137195.1300,2,24.689626,1,-0.031690,0
2018-02-02,sz.002907,31.0007256000,32.0539553800,29.8381983900,30.2058352000,31.3385540200,9803130,305268840.2000,2,24.471118,1,-3.614462,0
2018-02-05,sz.002907,29.2817751100,31.1994482000,28.7154157000,30.2555158500,30.2058352000,7890709,238989995.2700,2,19.697227,1,0.164477,0
